KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:19:29.493+02:00,NaplataPutarine,22UP471,2021-10-22T14:19:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-22T14:19:28.000+02:00,431034357,19440696219,2021-10-22T13:23:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:19:28","22.10.2021 13:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:21:54.828+02:00,NaplataPutarine,22UL758,2021-10-22T05:21:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T05:21:52.000+02:00,431034362,19440696268,2021-10-21T17:05:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:21:52","21.10.2021 17:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:49:16.484+02:00,NaplataPutarine,54BU230,2021-10-22T06:49:10.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-22T06:49:10.000+02:00,431034377,19440696417,2021-10-21T18:27:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:49:10","21.10.2021 18:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:55:59.924+02:00,NaplataPutarine,34RPK43,2021-10-22T09:55:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T09:55:54.000+02:00,431034381,19440696458,2021-10-22T09:03:54.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:55:54","22.10.2021 09:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:39:25.807+02:00,NaplataPutarine,34RPK43,2021-10-22T15:39:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T15:39:20.000+02:00,431034381,19440696458,2021-10-22T11:09:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:39:20","22.10.2021 11:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:38:48.895+02:00,NaplataPutarine,54E1053,2021-10-22T18:38:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T18:38:42.000+02:00,431034428,19440696920,2021-10-22T13:52:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:38:42","22.10.2021 13:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:23:53.516+02:00,NaplataPutarine,54E1053,2021-10-22T20:23:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T20:23:48.000+02:00,431034428,19440696920,2021-10-22T19:28:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:23:48","22.10.2021 19:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:57:20.922+02:00,NaplataPutarine,CB7245BA,2021-10-22T05:57:16.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T05:57:16.000+02:00,431034433,19440696979,2021-10-22T05:05:10.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:57:16","22.10.2021 05:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:46:27.545+02:00,NaplataPutarine,SB675GD,2021-10-22T09:46:22.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-22T09:46:22.000+02:00,431035585,19440708493,2021-10-22T09:18:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:46:22","22.10.2021 09:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:33:26.784+02:00,NaplataPutarine,SB675GD,2021-10-22T12:33:22.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-22T12:33:22.000+02:00,431035585,19440708493,2021-10-22T12:05:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:33:22","22.10.2021 12:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:29:49.368+02:00,NaplataPutarine,SB675GD,2021-10-22T15:29:48.000+02:00,"Beograd - Aleksinački rudnici",,4630,2021-10-22T15:29:48.000+02:00,431035585,19440708493,2021-10-22T13:18:10.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:29:48","22.10.2021 13:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:10:31.162+02:00,NaplataPutarine,SB675GD,2021-10-22T19:10:26.000+02:00,"Aleksinački rudnici - Beograd",,4630,2021-10-22T19:10:26.000+02:00,431035585,19440708493,2021-10-22T16:58:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:10:26","22.10.2021 16:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:23:26.505+02:00,NaplataPutarine,SB675GD,2021-10-22T20:23:24.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-22T20:23:24.000+02:00,431035585,19440708493,2021-10-22T19:55:28.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:23:24","22.10.2021 19:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:08:13.406+02:00,NaplataPutarine,35HC9329,2021-10-22T17:08:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T17:08:08.000+02:00,431036553,19440718179,2021-10-22T15:59:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:08:08","22.10.2021 15:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T22:27:00.180+02:00,NaplataPutarine,35HC9329,2021-10-22T22:26:56.000+02:00,"Beograd - Pirot istok",,7280,2021-10-22T22:26:56.000+02:00,431036553,19440718179,2021-10-22T18:08:28.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 22:26:56","22.10.2021 18:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:08:43.701+02:00,NaplataPutarine,14FJ994,2021-10-22T19:08:40.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-22T19:08:40.000+02:00,431036573,19440718377,2021-10-22T18:57:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:08:40","22.10.2021 18:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T23:48:50.527+02:00,NaplataPutarine,14FJ994,2021-10-22T23:48:48.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-22T23:48:48.000+02:00,431036573,19440718377,2021-10-22T20:36:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 23:48:48","22.10.2021 20:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:15:36.157+02:00,NaplataPutarine,CB8861MP,2021-10-22T12:15:30.000+02:00,"Paraćin - Beograd",,3500,2021-10-22T12:15:30.000+02:00,431036594,19440718583,2021-10-22T09:50:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:15:30","22.10.2021 09:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:51:03.572+02:00,NaplataPutarine,CB8861MP,2021-10-22T13:51:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T13:51:02.000+02:00,431036594,19440718583,2021-10-22T12:58:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:51:02","22.10.2021 12:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:47:03.679+02:00,NaplataPutarine,22UB750,2021-10-22T19:46:58.000+02:00,"Inđija - Stara Pazova",,450,2021-10-22T19:46:58.000+02:00,431036660,19440719243,2021-10-22T19:39:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:46:58","22.10.2021 19:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T22:23:47.130+02:00,NaplataPutarine,34BVF705,2021-10-22T22:23:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T22:23:46.000+02:00,431036685,19440719490,2021-10-22T18:01:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 22:23:46","22.10.2021 18:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:20:27.039+02:00,NaplataPutarine,42ACK742,2021-10-22T19:20:24.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-22T19:20:24.000+02:00,431036705,19440719698,2021-10-22T18:25:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:20:24","22.10.2021 18:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:07:14.653+02:00,NaplataPutarine,34LOG38,2021-10-22T13:07:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T13:07:10.000+02:00,431036720,19440719847,2021-10-22T11:16:16.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:07:10","22.10.2021 11:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:17:15.164+02:00,NaplataPutarine,34LOG38,2021-10-22T17:17:10.000+02:00,"Beograd - Niš Malča",,5690,2021-10-22T17:17:10.000+02:00,431036720,19440719847,2021-10-22T13:54:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:17:10","22.10.2021 13:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T23:39:30.570+02:00,NaplataPutarine,RI6106E,2021-10-22T23:39:24.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-22T23:39:24.000+02:00,431044742,19440800068,2021-10-22T20:49:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 23:39:24","22.10.2021 20:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T23:42:55.150+02:00,NaplataPutarine,KU7180AE,2021-10-22T23:42:54.000+02:00,"Preševo - Beograd",,8910,2021-10-22T23:42:54.000+02:00,431044765,19440800290,2021-10-22T18:35:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 23:42:54","22.10.2021 18:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:15:25.101+02:00,NaplataPutarine,34HY2725,2021-10-22T18:15:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T18:15:24.000+02:00,431044826,19440800902,2021-10-22T13:54:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:15:24","22.10.2021 13:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:55:39.476+02:00,NaplataPutarine,34HY2725,2021-10-22T19:55:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T19:55:34.000+02:00,431044826,19440800902,2021-10-22T19:03:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:55:34","22.10.2021 19:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:58:17.016+02:00,NaplataPutarine,34CMZ034,2021-10-22T11:58:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-22T11:58:10.000+02:00,431072592,19441078565,2021-10-22T10:12:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:58:10","22.10.2021 10:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:34:13.793+02:00,NaplataPutarine,34CMZ034,2021-10-22T14:34:08.000+02:00,"Beograd - Pojate",,3800,2021-10-22T14:34:08.000+02:00,431072592,19441078565,2021-10-22T12:45:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:34:08","22.10.2021 12:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:19:30.293+02:00,NaplataPutarine,34CMZ034,2021-10-22T17:19:28.000+02:00,"Pojate - Dimitrovgrad",,4050,2021-10-22T17:19:28.000+02:00,431072592,19441078565,2021-10-22T15:23:26.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:19:28","22.10.2021 15:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:31:55.523+02:00,NaplataPutarine,42LM324,2021-10-22T20:31:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T20:31:50.000+02:00,431072612,19441078763,2021-10-22T19:37:16.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:31:50","22.10.2021 19:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:00:53.541+02:00,NaplataPutarine,81FP150,2021-10-22T06:00:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T06:00:50.000+02:00,431072632,19441078961,2021-10-22T05:08:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:00:50","22.10.2021 05:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:00:00.488+02:00,NaplataPutarine,81FP150,2021-10-22T10:59:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T10:59:56.000+02:00,431072632,19441078961,2021-10-22T06:46:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:59:56","22.10.2021 06:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:47:27.436+02:00,NaplataPutarine,MYO337,2021-10-22T10:47:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T10:47:22.000+02:00,431073550,19441088143,2021-10-22T09:55:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:47:22","22.10.2021 09:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T21:59:05.417+02:00,NaplataPutarine,MYO337,2021-10-22T21:59:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T21:59:02.000+02:00,431073550,19441088143,2021-10-22T20:54:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 21:59:02","22.10.2021 20:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:04:30.190+02:00,NaplataPutarine,CEJG847,2021-10-22T08:04:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T08:04:26.000+02:00,431073601,19441088655,2021-10-22T06:34:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:04:26","22.10.2021 06:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:32:19.617+02:00,NaplataPutarine,K16M523,2021-10-22T17:32:14.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-22T17:32:14.000+02:00,431073615,19441088796,2021-10-22T16:45:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:32:14","22.10.2021 16:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:02:53.169+02:00,NaplataPutarine,BAAV513,2021-10-22T16:02:52.000+02:00,"Obrenovac - Preljina",,2560,2021-10-22T16:02:52.000+02:00,431073630,19441088945,2021-10-22T14:51:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:02:52","22.10.2021 14:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:28:01.478+02:00,NaplataPutarine,34BTP257,2021-10-22T12:27:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T12:27:58.000+02:00,431266082,19450392022,2021-10-21T21:05:24.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:27:58","21.10.2021 21:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:06:23.019+02:00,NaplataPutarine,34BTP257,2021-10-22T14:06:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T14:06:20.000+02:00,431266082,19450392022,2021-10-22T13:13:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:06:20","22.10.2021 13:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:13:52.379+02:00,NaplataPutarine,31ASP74,2021-10-22T01:13:46.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-22T01:13:46.000+02:00,431266086,19450392063,2021-10-21T23:15:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:13:46","21.10.2021 23:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:03:30.203+02:00,NaplataPutarine,31ASP74,2021-10-22T14:03:24.000+02:00,"Paraćin - Beograd",,3500,2021-10-22T14:03:24.000+02:00,431266086,19450392063,2021-10-22T12:29:44.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:03:24","22.10.2021 12:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:29:14.814+02:00,NaplataPutarine,31ASP74,2021-10-22T16:29:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T16:29:12.000+02:00,431266086,19450392063,2021-10-22T14:59:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:29:12","22.10.2021 14:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:47:25.227+02:00,NaplataPutarine,34BTB041,2021-10-22T17:47:20.000+02:00,"Pirot istok - Beograd",,7280,2021-10-22T17:47:20.000+02:00,431266126,19450392469,2021-10-22T02:22:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:47:20","22.10.2021 02:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T21:11:34.158+02:00,NaplataPutarine,34BTB041,2021-10-22T21:11:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T21:11:28.000+02:00,431266126,19450392469,2021-10-22T18:44:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 21:11:28","22.10.2021 18:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:33:09.976+02:00,NaplataPutarine,31GU570,2021-10-22T09:33:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T09:33:06.000+02:00,431266130,19450392501,2021-10-22T08:41:38.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:33:06","22.10.2021 08:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:52:26.571+02:00,NaplataPutarine,31GU570,2021-10-22T14:52:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T14:52:22.000+02:00,431266130,19450392501,2021-10-22T10:46:34.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:52:22","22.10.2021 10:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:37:49.517+02:00,NaplataPutarine,34FZ9753,2021-10-22T03:37:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-22T03:37:44.000+02:00,431266154,19450392741,2021-10-22T03:26:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:37:44","22.10.2021 03:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:16:43.385+02:00,NaplataPutarine,34FZ9753,2021-10-22T05:16:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T05:16:38.000+02:00,431266154,19450392741,2021-10-22T04:23:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:16:38","22.10.2021 04:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:30:49.294+02:00,NaplataPutarine,61K13934,2021-10-22T12:30:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T12:30:44.000+02:00,431266600,19450397203,2021-10-22T11:37:14.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:30:44","22.10.2021 11:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:30:57.134+02:00,NaplataPutarine,61K13934,2021-10-22T17:30:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T17:30:54.000+02:00,431266600,19450397203,2021-10-22T13:16:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:30:54","22.10.2021 13:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:13:03.488+02:00,NaplataPutarine,35AAG029,2021-10-22T06:13:00.000+02:00,"Preševo - Beograd",,8910,2021-10-22T06:13:00.000+02:00,431266619,19450397393,2021-10-21T14:53:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:13:00","21.10.2021 14:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:56:03.933+02:00,NaplataPutarine,35AAG029,2021-10-22T07:56:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T07:56:00.000+02:00,431266619,19450397393,2021-10-22T06:59:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:56:00","22.10.2021 06:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:42:47.681+02:00,NaplataPutarine,28K1080,2021-10-22T02:42:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-22T02:42:44.000+02:00,431266663,19450397831,2021-10-22T02:32:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:42:44","22.10.2021 02:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T04:18:53.070+02:00,NaplataPutarine,28K1080,2021-10-22T04:18:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T04:18:46.000+02:00,431266663,19450397831,2021-10-22T03:26:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 04:18:46","22.10.2021 03:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:32:40.406+02:00,NaplataPutarine,34CJK451,2021-10-22T09:32:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T09:32:36.000+02:00,431267987,19450411079,2021-10-22T07:44:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:32:36","22.10.2021 07:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:26:03.611+02:00,NaplataPutarine,76AJ377,2021-10-22T01:26:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-22T01:26:00.000+02:00,431268018,19450411384,2021-10-21T22:49:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:26:00","21.10.2021 22:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T04:28:49.875+02:00,NaplataPutarine,76AJ377,2021-10-22T04:28:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T04:28:44.000+02:00,431268018,19450411384,2021-10-22T03:35:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 04:28:44","22.10.2021 03:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:41:41.792+02:00,NaplataPutarine,38DM460,2021-10-22T12:41:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T12:41:36.000+02:00,431268024,19450411442,2021-10-21T15:49:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:41:36","21.10.2021 15:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:59:48.512+02:00,NaplataPutarine,O93A604,2021-10-22T09:59:44.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-22T09:59:44.000+02:00,431268045,19450411657,2021-10-22T09:17:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:59:44","22.10.2021 09:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:13:45.169+02:00,NaplataPutarine,O93A604,2021-10-22T11:13:44.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-22T11:13:44.000+02:00,431268045,19450411657,2021-10-22T10:44:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:13:44","22.10.2021 10:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T23:59:34.695+02:00,NaplataPutarine,RI5317I,2021-10-22T23:59:32.000+02:00,"Šid - Smederevo",,9310,2021-10-22T23:59:32.000+02:00,431268047,19450411673,2021-07-12T12:29:38.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 23:59:32","12.07.2021 12:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:55:23.429+02:00,NaplataPutarine,42UV405,2021-10-22T17:55:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T17:55:18.000+02:00,431269094,19450422142,2021-10-22T17:01:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:55:18","22.10.2021 17:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:18:33.313+02:00,NaplataPutarine,34AJJ140,2021-10-22T08:18:28.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-22T08:18:28.000+02:00,431269099,19450422191,2021-10-22T08:07:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:18:28","22.10.2021 08:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:17:39.134+02:00,NaplataPutarine,34AJJ140,2021-10-22T11:17:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T11:17:34.000+02:00,431269099,19450422191,2021-10-22T09:44:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:17:34","22.10.2021 09:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:39:37.147+02:00,NaplataPutarine,34KU0301,2021-10-22T12:39:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T12:39:34.000+02:00,431269135,19450422555,2021-10-22T11:46:14.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:39:34","22.10.2021 11:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:00:53.802+02:00,NaplataPutarine,34KU0301,2021-10-22T18:00:52.000+02:00,"Beograd - Pirot istok",,7280,2021-10-22T18:00:52.000+02:00,431269135,19450422555,2021-10-22T13:32:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:00:52","22.10.2021 13:32:12"
