KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:29:46.331+01:00,NaplataPutarine,PA181HB,2022-02-05T00:29:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T00:29:42.000+01:00,544803354,20300681226,2022-02-04T23:17:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:29:42","04.02.2022 23:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:00:06.320+01:00,NaplataPutarine,PGHL281,2022-02-05T00:00:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T00:00:02.000+01:00,544803358,20300681267,2022-02-04T22:32:28.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:00:02","04.02.2022 22:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:13:45.800+01:00,NaplataPutarine,PGHL281,2022-02-05T03:13:44.000+01:00,"Obrenovac - Čačak",,2560,2022-02-05T03:13:44.000+01:00,544803358,20300681267,2022-02-05T01:03:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:13:44","05.02.2022 01:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:21:35.667+01:00,NaplataPutarine,KU7874AF,2022-02-05T00:21:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T00:21:30.000+01:00,544804160,20300689286,2022-02-04T23:27:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:21:30","04.02.2022 23:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:58:11.569+01:00,NaplataPutarine,SK0463AF,2022-02-05T03:58:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T03:58:06.000+01:00,544804188,20300689567,2022-02-05T02:29:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:58:06","05.02.2022 02:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:57:03.683+01:00,NaplataPutarine,SK0463AF,2022-02-05T08:57:00.000+01:00,"Beograd - Preševo",,8910,2022-02-05T08:57:00.000+01:00,544804188,20300689567,2022-02-05T04:47:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:57:00","05.02.2022 04:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:02:30.646+01:00,NaplataPutarine,47ABA163,2022-02-05T00:02:24.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-05T00:02:24.000+01:00,544808936,20300737044,2022-02-04T21:06:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:02:24","04.02.2022 21:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:31:54.579+01:00,NaplataPutarine,14GG124,2022-02-05T08:31:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T08:31:52.000+01:00,544808937,20300737051,2022-02-05T07:40:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:31:52","05.02.2022 07:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:00:03.824+01:00,NaplataPutarine,14GG124,2022-02-05T12:59:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-05T12:59:58.000+01:00,544808937,20300737051,2022-02-05T09:16:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:59:58","05.02.2022 09:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:30:01.269+01:00,NaplataPutarine,14GG124,2022-02-05T22:29:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-05T22:29:56.000+01:00,544808937,20300737051,2022-02-05T22:19:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:29:56","05.02.2022 22:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:13:35.935+01:00,NaplataPutarine,34ESC884,2022-02-05T22:13:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T22:13:30.000+01:00,544808943,20300737119,2022-02-05T21:20:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:13:30","05.02.2022 21:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:49:54.855+01:00,NaplataPutarine,42AIS617,2022-02-05T19:49:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T19:49:52.000+01:00,544808967,20300737358,2022-02-05T18:20:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:49:52","05.02.2022 18:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:59:30.106+01:00,NaplataPutarine,42CVC94,2022-02-05T12:59:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T12:59:28.000+01:00,544808976,20300737440,2022-02-05T12:07:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:59:28","05.02.2022 12:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:13:02.404+01:00,NaplataPutarine,33AJB781,2022-02-05T00:12:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T00:12:56.000+01:00,544808990,20300737580,2022-02-04T23:20:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:12:56","04.02.2022 23:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:33:49.603+01:00,NaplataPutarine,33AJB792,2022-02-05T22:33:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T22:33:46.000+01:00,544808994,20300737622,2022-02-05T20:47:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:33:46","05.02.2022 20:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:25:11.233+01:00,NaplataPutarine,31AGF529,2022-02-05T18:25:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T18:25:08.000+01:00,544809017,20300737853,2022-02-05T17:32:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:25:08","05.02.2022 17:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:22:40.705+01:00,NaplataPutarine,31ABH582,2022-02-05T18:22:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T18:22:36.000+01:00,544809449,20300742176,2022-02-05T17:29:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:22:36","05.02.2022 17:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:07:56.873+01:00,NaplataPutarine,42FKB70,2022-02-05T07:07:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T07:07:52.000+01:00,544809479,20300742473,2022-02-05T06:14:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:07:52","05.02.2022 06:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:11:54.825+01:00,NaplataPutarine,42FKB70,2022-02-05T12:11:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T12:11:52.000+01:00,544809479,20300742473,2022-02-05T07:53:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:11:52","05.02.2022 07:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:52:53.492+01:00,NaplataPutarine,14EZ014,2022-02-05T22:52:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T22:52:48.000+01:00,544809481,20300742499,2022-02-05T21:59:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:52:48","05.02.2022 21:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:09:32.598+01:00,NaplataPutarine,34NF1924,2022-02-05T09:09:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T09:09:28.000+01:00,544809498,20300742663,2022-02-05T08:17:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:09:28","05.02.2022 08:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:53:44.231+01:00,NaplataPutarine,34NF1924,2022-02-05T11:53:40.000+01:00,"Beograd - Pojate",,3800,2022-02-05T11:53:40.000+01:00,544809498,20300742663,2022-02-05T10:12:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:53:40","05.02.2022 10:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:47:38.864+01:00,NaplataPutarine,34NF1924,2022-02-05T14:47:32.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-05T14:47:32.000+01:00,544809498,20300742663,2022-02-05T12:57:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:47:32","05.02.2022 12:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:18:11.088+01:00,NaplataPutarine,34GH4242,2022-02-05T12:18:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T12:18:08.000+01:00,544809521,20300742895,2022-02-05T11:25:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:18:08","05.02.2022 11:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:25:58.531+01:00,NaplataPutarine,34EOR053,2022-02-05T05:25:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T05:25:56.000+01:00,544809530,20300742986,2022-02-05T04:24:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:25:56","05.02.2022 04:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:00:25.383+01:00,NaplataPutarine,34EOR053,2022-02-05T11:00:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T11:00:24.000+01:00,544809530,20300742986,2022-02-05T06:09:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:00:24","05.02.2022 06:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:28:58.081+01:00,NaplataPutarine,14KR640,2022-02-05T06:28:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T06:28:54.000+01:00,544812537,20300773056,2022-02-05T05:34:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:28:54","05.02.2022 05:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:44:52.777+01:00,NaplataPutarine,42AJH554,2022-02-05T14:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T14:44:50.000+01:00,544819043,20300838115,2022-02-05T13:52:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:44:50","05.02.2022 13:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:40:24.567+01:00,NaplataPutarine,42AJH554,2022-02-05T15:40:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T15:40:22.000+01:00,544819043,20300838115,2022-02-05T15:28:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:40:22","05.02.2022 15:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:06:04.965+01:00,NaplataPutarine,34GJR67,2022-02-05T18:05:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T18:05:50.000+01:00,544819047,20300838156,2022-02-05T13:34:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:05:50","05.02.2022 13:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:42:51.160+01:00,NaplataPutarine,34GJR67,2022-02-05T19:42:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T19:42:44.000+01:00,544819047,20300838156,2022-02-05T18:49:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:42:44","05.02.2022 18:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:35:03.905+01:00,NaplataPutarine,BT4686KP,2022-02-05T04:35:00.000+01:00,"Beograd - Pirot istok",,7280,2022-02-05T04:35:00.000+01:00,544819054,20300838222,2022-02-04T16:08:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:35:00","04.02.2022 16:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:02:49.470+01:00,NaplataPutarine,81ABV255,2022-02-05T17:02:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-05T17:02:48.000+01:00,544819075,20300838438,2022-02-05T12:52:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:02:48","05.02.2022 12:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:37:51.379+01:00,NaplataPutarine,81ABV255,2022-02-05T18:37:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T18:37:46.000+01:00,544819075,20300838438,2022-02-05T17:47:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:37:46","05.02.2022 17:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:57:24.138+01:00,NaplataPutarine,34EIA335,2022-02-05T02:57:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T02:57:18.000+01:00,544819080,20300838487,2022-02-05T02:03:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:57:18","05.02.2022 02:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:52:17.554+01:00,NaplataPutarine,34EIA335,2022-02-05T07:52:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T07:52:12.000+01:00,544819080,20300838487,2022-02-05T03:39:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:52:12","05.02.2022 03:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:39:35.458+01:00,NaplataPutarine,81ABU886,2022-02-05T00:39:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-05T00:39:30.000+01:00,544819100,20300838685,2022-02-04T09:17:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:39:30","04.02.2022 09:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:13:19.561+01:00,NaplataPutarine,81ABU886,2022-02-05T02:13:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T02:13:14.000+01:00,544819100,20300838685,2022-02-05T01:21:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:13:14","05.02.2022 01:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:14:29.648+01:00,NaplataPutarine,EH5929KH,2022-02-05T12:14:22.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-05T12:14:22.000+01:00,547444377,20400877054,2022-02-05T10:50:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:14:22","05.02.2022 10:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T23:29:16.222+01:00,NaplataPutarine,EH5929KH,2022-02-05T23:29:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-05T23:29:10.000+01:00,547444377,20400877054,2022-02-05T23:18:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 23:29:10","05.02.2022 23:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:52:29.193+01:00,NaplataPutarine,81ABT042,2022-02-05T02:52:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T02:52:28.000+01:00,547444387,20400877153,2022-02-04T22:24:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:52:28","04.02.2022 22:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:33:09.397+01:00,NaplataPutarine,81ABT042,2022-02-05T14:33:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T14:33:08.000+01:00,547444387,20400877153,2022-02-05T13:39:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:33:08","05.02.2022 13:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:17:03.208+01:00,NaplataPutarine,81ABS505,2022-02-05T00:17:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T00:17:00.000+01:00,547444394,20400877229,2022-02-04T22:59:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:17:00","04.02.2022 22:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:11:21.490+01:00,NaplataPutarine,81ABS505,2022-02-05T05:11:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T05:11:16.000+01:00,547444394,20400877229,2022-02-05T00:58:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:11:16","05.02.2022 00:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:10:45.370+01:00,NaplataPutarine,81ABS513,2022-02-05T04:10:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:10:42.000+01:00,547444401,20400877294,2022-02-05T03:18:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:10:42","05.02.2022 03:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:35:31.959+01:00,NaplataPutarine,81ABS513,2022-02-05T17:35:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T17:35:28.000+01:00,547444401,20400877294,2022-02-05T04:54:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:35:28","05.02.2022 04:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:50:44.284+01:00,NaplataPutarine,81BG623,2022-02-05T09:50:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T09:50:40.000+01:00,547444461,20400877898,2022-02-05T06:28:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:50:40","05.02.2022 06:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:39:45.780+01:00,NaplataPutarine,81BG623,2022-02-05T12:39:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T12:39:42.000+01:00,547444461,20400877898,2022-02-05T11:48:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:39:42","05.02.2022 11:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:42:34.682+01:00,NaplataPutarine,38AFK834,2022-02-05T06:42:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T06:42:32.000+01:00,547444579,20400879076,2022-02-04T16:16:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:42:32","04.02.2022 16:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:06:23.293+01:00,NaplataPutarine,14ABJ166,2022-02-05T07:06:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T07:06:20.000+01:00,547444601,20400879290,2022-02-05T05:28:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:06:20","05.02.2022 05:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:18:06.068+01:00,NaplataPutarine,14ABJ166,2022-02-05T08:18:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T08:18:02.000+01:00,547444601,20400879290,2022-02-05T07:51:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:18:02","05.02.2022 07:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:28:13.387+01:00,NaplataPutarine,14ABJ166,2022-02-05T22:28:08.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-05T22:28:08.000+01:00,547444601,20400879290,2022-02-05T19:26:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:28:08","05.02.2022 19:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:53:19.087+01:00,NaplataPutarine,RI3874L,2022-02-05T10:53:16.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-05T10:53:16.000+01:00,547444624,20400879522,2022-02-05T10:13:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:53:16","05.02.2022 10:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T01:22:50.197+01:00,NaplataPutarine,BT7058KC,2022-02-05T01:22:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-05T01:22:48.000+01:00,547444632,20400879605,2022-02-05T01:11:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 01:22:48","05.02.2022 01:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:59:01.506+01:00,NaplataPutarine,BT7058KC,2022-02-05T02:58:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T02:58:58.000+01:00,547444632,20400879605,2022-02-05T02:06:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:58:58","05.02.2022 02:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:24:37.730+01:00,NaplataPutarine,PGFN491,2022-02-05T12:24:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-05T12:24:34.000+01:00,547444672,20400880009,2022-02-05T10:55:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:24:34","05.02.2022 10:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:57:24.442+01:00,NaplataPutarine,34DIN763,2022-02-05T02:57:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T02:57:22.000+01:00,547445182,20400885107,2022-02-05T02:03:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:57:22","05.02.2022 02:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:52:18.039+01:00,NaplataPutarine,34DIN763,2022-02-05T07:52:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T07:52:14.000+01:00,547445182,20400885107,2022-02-05T03:39:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:52:14","05.02.2022 03:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:30:20.909+01:00,NaplataPutarine,42AHV804,2022-02-05T07:30:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T07:30:18.000+01:00,547445199,20400885271,2022-02-04T15:53:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:30:18","04.02.2022 15:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:45:06.813+01:00,NaplataPutarine,42AIS445,2022-02-05T11:45:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-05T11:45:04.000+01:00,547445200,20400885289,2022-02-05T11:34:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:45:04","05.02.2022 11:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:28:05.782+01:00,NaplataPutarine,42AIS445,2022-02-05T14:28:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-05T14:28:02.000+01:00,547445200,20400885289,2022-02-05T12:52:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:28:02","05.02.2022 12:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:35:28.558+01:00,NaplataPutarine,22ABT780,2022-02-05T09:35:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T09:35:24.000+01:00,547445210,20400885388,2022-02-05T08:35:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:35:24","05.02.2022 08:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:00:29.564+01:00,NaplataPutarine,22ABT780,2022-02-05T14:00:24.000+01:00,"Beograd - Niš Malča",,5690,2022-02-05T14:00:24.000+01:00,547445210,20400885388,2022-02-05T10:34:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:00:24","05.02.2022 10:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:59:15.601+01:00,NaplataPutarine,22ABT780,2022-02-05T15:59:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-05T15:59:10.000+01:00,547445210,20400885388,2022-02-05T15:02:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:59:10","05.02.2022 15:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:49:01.315+01:00,NaplataPutarine,14FM520,2022-02-05T06:48:58.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-05T06:48:58.000+01:00,547445219,20400885479,2022-02-05T03:52:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:48:58","05.02.2022 03:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:28:31.830+01:00,NaplataPutarine,81FC340,2022-02-05T21:28:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-05T21:28:28.000+01:00,547445239,20400885677,2022-02-05T17:25:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:28:28","05.02.2022 17:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T23:00:52.811+01:00,NaplataPutarine,81FC340,2022-02-05T23:00:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T23:00:48.000+01:00,547445239,20400885677,2022-02-05T22:09:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 23:00:48","05.02.2022 22:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:07:13.540+01:00,NaplataPutarine,33DHN47,2022-02-05T12:07:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T12:07:12.000+01:00,547445252,20400885800,2022-02-05T05:40:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:07:12","05.02.2022 05:40:26"
