KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:06:15.079+01:00,NaplataPutarine,16AKD673,2021-11-04T13:06:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T13:06:12.000+01:00,431330411,19451035315,2021-11-04T07:22:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:06:12","04.11.2021 07:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:22:36.178+01:00,NaplataPutarine,31AEZ135,2021-11-04T14:22:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T14:22:32.000+01:00,431330418,19451035380,2021-11-04T01:54:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:22:32","04.11.2021 01:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:58:37.488+01:00,NaplataPutarine,31AEZ135,2021-11-04T15:58:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-04T15:58:34.000+01:00,431330418,19451035380,2021-11-04T15:29:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:58:34","04.11.2021 15:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:10:15.499+01:00,NaplataPutarine,31AEZ135,2021-11-04T20:10:12.000+01:00,"Zmajevo - Subotica",,1960,2021-11-04T20:10:12.000+01:00,431330418,19451035380,2021-11-04T19:24:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:10:12","04.11.2021 19:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:34:40.560+01:00,NaplataPutarine,53EL825,2021-11-04T06:34:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T06:34:34.000+01:00,431330422,19451035422,2021-11-03T13:21:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:34:34","03.11.2021 13:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:55:54.626+01:00,NaplataPutarine,33AFY203,2021-11-04T14:55:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T14:55:50.000+01:00,431330500,19451036206,2021-11-03T23:59:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:55:50","03.11.2021 23:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:26:33.267+01:00,NaplataPutarine,58ACD931,2021-11-04T19:26:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T19:26:26.000+01:00,431330513,19451036339,2021-11-04T18:33:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:26:26","04.11.2021 18:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:40:33.302+01:00,NaplataPutarine,58ACD931,2021-11-04T22:40:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T22:40:26.000+01:00,431330513,19451036339,2021-11-04T20:11:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:40:26","04.11.2021 20:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:25:11.002+01:00,NaplataPutarine,34DHD671,2021-11-04T04:25:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T04:25:06.000+01:00,431330526,19451036461,2021-11-04T02:16:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:25:06","04.11.2021 02:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:56:31.098+01:00,NaplataPutarine,34DHD671,2021-11-04T19:56:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T19:56:26.000+01:00,431330526,19451036461,2021-11-04T05:17:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:56:26","04.11.2021 05:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:52:29.280+01:00,NaplataPutarine,35AAD841,2021-11-04T17:52:24.000+01:00,"Paraćin - Beograd",,3500,2021-11-04T17:52:24.000+01:00,431331434,19451045546,2021-11-04T16:17:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:52:24","04.11.2021 16:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:51:28.483+01:00,NaplataPutarine,35AAD841,2021-11-04T20:51:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T20:51:24.000+01:00,431331434,19451045546,2021-11-04T19:58:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:51:24","04.11.2021 19:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:06:36.397+01:00,NaplataPutarine,KA552JG,2021-11-04T16:06:32.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-04T16:06:32.000+01:00,431331519,19451046395,2021-11-04T15:28:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:06:32","04.11.2021 15:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:15:43.568+01:00,NaplataPutarine,KA552JG,2021-11-04T17:15:38.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-11-04T17:15:38.000+01:00,431331519,19451046395,2021-11-04T16:54:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:15:38","04.11.2021 16:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:36:56.581+01:00,NaplataPutarine,CEBL904,2021-11-04T08:36:52.000+01:00,"Velika Plana - Pojate",,1980,2021-11-04T08:36:52.000+01:00,431331520,19451046403,2021-11-04T07:42:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:36:52","04.11.2021 07:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:32:44.046+01:00,NaplataPutarine,CEBL904,2021-11-04T19:32:40.000+01:00,"Pojate - Beograd",,3800,2021-11-04T19:32:40.000+01:00,431331520,19451046403,2021-11-04T17:50:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:32:40","04.11.2021 17:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:50:32.620+01:00,NaplataPutarine,E5340MC,2021-11-04T23:50:30.000+01:00,"Smederevo - Bela Palanka",,5350,2021-11-04T23:50:30.000+01:00,431331522,19451046429,2021-11-04T21:25:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:50:30","04.11.2021 21:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:28:28.380+01:00,NaplataPutarine,34BDG815,2021-11-04T16:28:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T16:28:26.000+01:00,431331552,19451046726,2021-11-04T03:40:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:28:26","04.11.2021 03:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:22:07.776+01:00,NaplataPutarine,34DCC747,2021-11-04T03:22:02.000+01:00,"Adaševci - Šimanovci",,2980,2021-11-04T03:22:02.000+01:00,431331553,19451046734,2021-10-22T04:19:08.000+02:00,04.11.2021.,04.11.2021.,"04.11.2021 03:22:02","22.10.2021 04:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:51:15.027+01:00,NaplataPutarine,34DCC747,2021-11-04T12:51:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:51:08.000+01:00,431331553,19451046734,2021-11-04T04:08:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:51:08","04.11.2021 04:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:16:52.955+01:00,NaplataPutarine,81ABH727,2021-11-04T17:16:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T17:16:46.000+01:00,431331559,19451046791,2021-11-04T12:42:52.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:16:46","04.11.2021 12:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:57:11.019+01:00,NaplataPutarine,81ABH727,2021-11-04T18:57:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T18:57:08.000+01:00,431331559,19451046791,2021-11-04T18:03:52.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:57:08","04.11.2021 18:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:07:22.446+01:00,NaplataPutarine,58ACD933,2021-11-04T09:07:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T09:07:16.000+01:00,431331588,19451047088,2021-11-04T08:15:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:07:16","04.11.2021 08:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:10:14.558+01:00,NaplataPutarine,34DDC887,2021-11-04T05:10:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T05:10:12.000+01:00,431331589,19451047096,2021-11-04T04:17:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:10:12","04.11.2021 04:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:36:03.902+01:00,NaplataPutarine,34DDC887,2021-11-04T09:36:00.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T09:36:00.000+01:00,431331589,19451047096,2021-11-04T05:52:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:36:00","04.11.2021 05:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:45:52.261+01:00,NaplataPutarine,76AAG779,2021-11-04T04:45:46.000+01:00,"Ruma - Šid",,1700,2021-11-04T04:45:46.000+01:00,431331615,19451047351,2021-11-04T04:06:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:45:46","04.11.2021 04:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:09:35.945+01:00,NaplataPutarine,PZ220DK,2021-11-04T10:09:30.000+01:00,"Batočina - Pirot istok",,4910,2021-11-04T10:09:30.000+01:00,431331625,19451047450,2021-11-04T06:42:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:09:30","04.11.2021 06:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:45:09.370+01:00,NaplataPutarine,16AKC475,2021-11-04T16:45:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-04T16:45:04.000+01:00,431334836,19451079560,2021-11-04T16:34:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:45:04","04.11.2021 16:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:07:08.264+01:00,NaplataPutarine,16AKC475,2021-11-04T20:07:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T20:07:04.000+01:00,431334836,19451079560,2021-11-04T17:00:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:07:04","04.11.2021 17:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:24:52.999+01:00,NaplataPutarine,34SN6820,2021-11-04T17:24:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:24:50.000+01:00,431334861,19451079818,2021-11-03T21:48:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:24:50","03.11.2021 21:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:12:08.593+01:00,NaplataPutarine,14GB199,2021-11-04T16:12:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T16:12:04.000+01:00,431335537,19451086573,2021-11-04T15:10:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:12:04","04.11.2021 15:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:00:54.923+01:00,NaplataPutarine,54AAZ993,2021-11-04T14:00:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T14:00:52.000+01:00,431335538,19451086581,2021-11-04T12:29:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:00:52","04.11.2021 12:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:07:50.792+01:00,NaplataPutarine,54AAZ993,2021-11-04T19:07:48.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T19:07:48.000+01:00,431335538,19451086581,2021-11-04T16:33:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:07:48","04.11.2021 16:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:37:09.017+01:00,NaplataPutarine,54AAZ874,2021-11-04T06:37:04.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-04T06:37:04.000+01:00,431335576,19451086961,2021-11-04T05:52:30.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:37:04","04.11.2021 05:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:49:03.751+01:00,NaplataPutarine,54AAZ874,2021-11-04T21:49:00.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T21:49:00.000+01:00,431335576,19451086961,2021-11-04T19:13:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:49:00","04.11.2021 19:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:41:02.698+01:00,NaplataPutarine,34CGD129,2021-11-04T15:41:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T15:41:00.000+01:00,431335591,19451087118,2021-11-04T14:47:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:41:00","04.11.2021 14:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:56:44.837+01:00,NaplataPutarine,14BH806,2021-11-04T09:56:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T09:56:42.000+01:00,431335611,19451087316,2021-11-04T09:02:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:56:42","04.11.2021 09:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:11:36.968+01:00,NaplataPutarine,34BTB492,2021-11-04T07:11:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T07:11:32.000+01:00,431335615,19451087357,2021-11-03T18:24:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:11:32","03.11.2021 18:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:23:43.926+01:00,NaplataPutarine,14DZ025,2021-11-04T00:23:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-04T00:23:42.000+01:00,431335622,19451087423,2021-11-04T00:13:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:23:42","04.11.2021 00:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:27:10.293+01:00,NaplataPutarine,14DZ025,2021-11-04T17:27:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-04T17:27:04.000+01:00,431335622,19451087423,2021-11-04T11:45:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:27:04","04.11.2021 11:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:42:48.799+01:00,NaplataPutarine,ZG3700GS,2021-11-04T10:42:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T10:42:44.000+01:00,431339116,19451122360,2021-11-03T23:47:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:42:44","03.11.2021 23:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:35:58.098+01:00,NaplataPutarine,ZG3700GS,2021-11-04T17:35:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:35:54.000+01:00,431339116,19451122360,2021-11-04T11:46:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:35:54","04.11.2021 11:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:16:15.974+01:00,NaplataPutarine,34DAL638,2021-11-04T00:16:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T00:16:12.000+01:00,431339333,19451124531,2021-11-03T21:10:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:16:12","03.11.2021 21:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T02:41:09.829+01:00,NaplataPutarine,34DAL638,2021-11-04T02:41:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T02:41:06.000+01:00,431339333,19451124531,2021-11-04T01:49:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 02:41:06","04.11.2021 01:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:15:11.578+01:00,NaplataPutarine,34DCC741,2021-11-04T10:15:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T10:15:06.000+01:00,431339372,19451124929,2021-11-04T05:37:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:15:06","04.11.2021 05:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:05:10.039+01:00,NaplataPutarine,34DCC741,2021-11-04T12:05:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T12:05:08.000+01:00,431339372,19451124929,2021-11-04T11:08:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:05:08","04.11.2021 11:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:05:22.492+01:00,NaplataPutarine,34DDD005,2021-11-04T17:05:16.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-04T17:05:16.000+01:00,431339395,19451125157,2021-11-04T16:52:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:05:16","04.11.2021 16:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:34:02.298+01:00,NaplataPutarine,34DDD005,2021-11-04T20:34:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T20:34:00.000+01:00,431339395,19451125157,2021-11-04T17:23:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:34:00","04.11.2021 17:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:53:57.392+01:00,NaplataPutarine,31AEZ130,2021-11-04T15:53:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T15:53:52.000+01:00,431339408,19451125280,2021-11-04T12:31:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:53:52","04.11.2021 12:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:36:34.149+01:00,NaplataPutarine,33ALD149,2021-11-04T20:36:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T20:36:30.000+01:00,431339421,19451125413,2021-11-04T16:05:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:36:30","04.11.2021 16:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:13:07.939+01:00,NaplataPutarine,33ALD149,2021-11-04T22:13:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T22:13:04.000+01:00,431339421,19451125413,2021-11-04T21:20:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:13:04","04.11.2021 21:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:26:03.968+01:00,NaplataPutarine,34DN1394,2021-11-04T06:26:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-04T06:26:00.000+01:00,431339426,19451125462,2021-11-03T22:27:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:26:00","03.11.2021 22:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:27:10.514+01:00,NaplataPutarine,34DN1394,2021-11-04T06:26:57.000+01:00,"Dimitrovgrad - Dimitrovgrad",,0,2021-11-04T06:26:57.000+01:00,431339426,19451125462,2021-11-04T06:26:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:26:57","04.11.2021 06:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:34:17.105+01:00,NaplataPutarine,PZ202DZ,2021-11-04T20:34:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T20:34:12.000+01:00,431490438,19460014145,2021-11-04T19:40:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:34:12","04.11.2021 19:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:10:29.482+01:00,NaplataPutarine,A10T528,2021-11-04T17:10:28.000+01:00,"Kuzmin - Ruma",,1020,2021-11-04T17:10:28.000+01:00,431490445,19460014210,2021-11-04T16:43:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:10:28","04.11.2021 16:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:22:28.010+01:00,NaplataPutarine,26ADD314,2021-11-04T12:22:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T12:22:24.000+01:00,431490626,19460016025,2021-11-04T11:29:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:22:24","04.11.2021 11:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:58:09.982+01:00,NaplataPutarine,VA116IK,2021-11-04T07:58:06.000+01:00,"Beograd - Ćuprija",,1620,2021-11-04T07:58:06.000+01:00,431490640,19460016165,2021-11-04T06:30:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:58:06","04.11.2021 06:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:08:38.975+01:00,NaplataPutarine,VA116IK,2021-11-04T10:08:36.000+01:00,"Ćuprija - Batočina",,430,2021-11-04T10:08:36.000+01:00,431490640,19460016165,2021-11-04T09:43:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:08:36","04.11.2021 09:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:54:26.032+01:00,NaplataPutarine,VA116IK,2021-11-04T14:54:20.000+01:00,"Ljig - Ub",,410,2021-11-04T14:54:20.000+01:00,431490640,19460016165,2021-11-04T14:29:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:54:20","04.11.2021 14:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:41:03.651+01:00,NaplataPutarine,14ABA374,2021-11-04T13:41:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T13:41:00.000+01:00,431490642,19460016181,2021-11-04T12:11:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:41:00","04.11.2021 12:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:23:15.444+01:00,NaplataPutarine,14ABA374,2021-11-04T19:23:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T19:23:12.000+01:00,431490642,19460016181,2021-11-04T15:18:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:23:12","04.11.2021 15:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:21:28.846+01:00,NaplataPutarine,42BZZ40,2021-11-04T07:21:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T07:21:24.000+01:00,431490681,19460016579,2021-11-04T06:26:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:21:24","04.11.2021 06:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:21:29.500+01:00,NaplataPutarine,42BZZ40,2021-11-04T08:21:26.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-04T08:21:26.000+01:00,431490681,19460016579,2021-11-04T08:09:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:21:26","04.11.2021 08:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:24:18.514+01:00,NaplataPutarine,42BZZ40,2021-11-04T23:24:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-04T23:24:12.000+01:00,431490681,19460016579,2021-11-04T19:56:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:24:12","04.11.2021 19:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:21:09.968+01:00,NaplataPutarine,31BC753,2021-11-04T16:21:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T16:21:08.000+01:00,431490702,19460016785,2021-11-04T15:31:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:21:08","04.11.2021 15:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:30:50.343+01:00,NaplataPutarine,31BC753,2021-11-04T21:30:44.000+01:00,"Beograd - Pirot istok",,7280,2021-11-04T21:30:44.000+01:00,431490702,19460016785,2021-11-04T18:23:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:30:44","04.11.2021 18:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:49:16.377+01:00,NaplataPutarine,34SN6651,2021-11-04T17:49:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T17:49:10.000+01:00,431490721,19460016975,2021-11-04T12:34:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:49:10","04.11.2021 12:34:28"
