KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:09:44.053+01:00,NaplataPutarine,35ASH205,2022-02-18T22:09:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T22:09:38.000+01:00,430807357,19431047653,2022-02-18T21:15:42.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:09:38","18.02.2022 21:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T02:31:01.349+01:00,NaplataPutarine,34RPK43,2022-02-18T02:31:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T02:31:00.000+01:00,431034381,19440696458,2022-02-18T01:39:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 02:31:00","18.02.2022 01:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T03:42:00.156+01:00,NaplataPutarine,42ACK750,2022-02-18T03:41:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T03:41:54.000+01:00,431034400,19440696649,2022-02-18T02:49:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 03:41:54","18.02.2022 02:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:56:15.020+01:00,NaplataPutarine,42ACK750,2022-02-18T08:56:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T08:56:12.000+01:00,431034400,19440696649,2022-02-18T04:23:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:56:12","18.02.2022 04:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:42:47.598+01:00,NaplataPutarine,42ACK723,2022-02-18T06:42:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T06:42:40.000+01:00,431034425,19440696896,2022-02-18T02:03:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:42:40","18.02.2022 02:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:23:33.507+01:00,NaplataPutarine,42ACK723,2022-02-18T08:23:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T08:23:28.000+01:00,431034425,19440696896,2022-02-18T07:30:32.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:23:28","18.02.2022 07:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:15:07.801+01:00,NaplataPutarine,54E1053,2022-02-18T01:15:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T01:15:00.000+01:00,431034428,19440696920,2022-02-18T00:20:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:15:00","18.02.2022 00:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:53:37.347+01:00,NaplataPutarine,06BGJ202,2022-02-18T06:53:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-18T06:53:32.000+01:00,431036539,19440718039,2022-02-18T03:33:54.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:53:32","18.02.2022 03:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T20:05:58.665+01:00,NaplataPutarine,06BGJ202,2022-02-18T20:05:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-18T20:05:52.000+01:00,431036539,19440718039,2022-02-18T19:55:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 20:05:52","18.02.2022 19:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:09:32.557+01:00,NaplataPutarine,06BGJ202,2022-02-18T22:09:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T22:09:28.000+01:00,431036539,19440718039,2022-02-18T21:16:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:09:28","18.02.2022 21:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T21:30:25.458+01:00,NaplataPutarine,42ACK747,2022-02-18T21:30:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T21:30:18.000+01:00,431036551,19440718153,2022-02-18T20:38:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 21:30:18","18.02.2022 20:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:23:33.270+01:00,NaplataPutarine,42ACK716,2022-02-18T14:23:17.000+01:00,"Pirot istok - Beograd",,7280,2022-02-18T14:23:17.000+01:00,431036633,19440718971,2022-02-18T10:14:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:23:17","18.02.2022 10:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:23:36.272+01:00,NaplataPutarine,42ACK716,2022-02-18T17:23:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T17:23:32.000+01:00,431036633,19440718971,2022-02-18T16:08:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:23:32","18.02.2022 16:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T02:22:10.431+01:00,NaplataPutarine,07DJC92,2022-02-18T02:22:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T02:22:04.000+01:00,431036651,19440719151,2022-02-18T01:31:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 02:22:04","18.02.2022 01:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:08:19.013+01:00,NaplataPutarine,07DJC92,2022-02-18T09:08:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T09:08:14.000+01:00,431036651,19440719151,2022-02-18T03:10:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:08:14","18.02.2022 03:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:02:39.270+01:00,NaplataPutarine,22UB750,2022-02-18T04:02:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-18T04:02:36.000+01:00,431036660,19440719243,2022-02-18T03:05:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:02:36","18.02.2022 03:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:17:21.536+01:00,NaplataPutarine,PK3484BT,2022-02-18T07:17:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T07:17:20.000+01:00,431036661,19440719250,2022-02-18T06:24:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:17:20","18.02.2022 06:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T20:41:45.361+01:00,NaplataPutarine,PK3484BT,2022-02-18T20:41:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T20:41:42.000+01:00,431036661,19440719250,2022-02-18T08:13:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 20:41:42","18.02.2022 08:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:36:33.428+01:00,NaplataPutarine,34LOG38,2022-02-18T16:36:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T16:36:30.000+01:00,431036720,19440719847,2022-02-18T14:50:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:36:30","18.02.2022 14:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:24:28.464+01:00,NaplataPutarine,14FB835,2022-02-18T12:24:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T12:24:26.000+01:00,431038139,19440734036,2022-02-18T11:32:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:24:26","18.02.2022 11:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:28:13.334+01:00,NaplataPutarine,14FB835,2022-02-18T18:28:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-18T18:28:06.000+01:00,431038139,19440734036,2022-02-18T13:25:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:28:06","18.02.2022 13:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:15:43.243+01:00,NaplataPutarine,42PP404,2022-02-18T00:15:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T00:15:42.000+01:00,431038144,19440734085,2022-02-17T23:24:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:15:42","17.02.2022 23:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:14:33.578+01:00,NaplataPutarine,PGGG297,2022-02-18T01:14:30.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-18T01:14:30.000+01:00,431038162,19440734267,2022-02-18T00:29:32.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:14:30","18.02.2022 00:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:11:07.929+01:00,NaplataPutarine,PGGG297,2022-02-18T17:11:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-18T17:11:04.000+01:00,431038162,19440734267,2022-02-18T12:41:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:11:04","18.02.2022 12:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:15:25.998+01:00,NaplataPutarine,42AKU232,2022-02-18T12:15:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T12:15:22.000+01:00,431038163,19440734275,2022-02-18T11:19:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:15:22","18.02.2022 11:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:08:08.128+01:00,NaplataPutarine,42AKU232,2022-02-18T17:08:04.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-18T17:08:04.000+01:00,431038163,19440734275,2022-02-18T13:15:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:08:04","18.02.2022 13:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:34:02.208+01:00,NaplataPutarine,54AGH351,2022-02-18T00:33:56.000+01:00,"Feketić - Vrbas",,250,2022-02-18T00:33:56.000+01:00,431038167,19440734317,2022-02-17T15:08:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:33:56","17.02.2022 15:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:12:22.112+01:00,NaplataPutarine,54AGH351,2022-02-18T01:12:16.000+01:00,"Vrbas - Subotica",,1640,2022-02-18T01:12:16.000+01:00,431038167,19440734317,2022-02-18T00:35:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:12:16","18.02.2022 00:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:22:48.963+01:00,NaplataPutarine,16ASR010,2022-02-18T01:22:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T01:22:44.000+01:00,431038170,19440734341,2022-02-18T00:31:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:22:44","18.02.2022 00:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:39:30.824+01:00,NaplataPutarine,16ASR010,2022-02-18T16:39:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T16:39:26.000+01:00,431038170,19440734341,2022-02-18T02:04:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:39:26","18.02.2022 02:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:24:13.129+01:00,NaplataPutarine,CB1935KA,2022-02-18T16:24:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T16:24:12.000+01:00,431038192,19440734564,2022-02-18T15:33:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:24:12","18.02.2022 15:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T21:39:52.695+01:00,NaplataPutarine,CB1935KA,2022-02-18T21:39:50.000+01:00,"Beograd - Pirot istok",,7280,2022-02-18T21:39:50.000+01:00,431038192,19440734564,2022-02-18T17:38:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 21:39:50","18.02.2022 17:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:37:43.424+01:00,NaplataPutarine,42AKZ767,2022-02-18T12:37:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T12:37:40.000+01:00,431038214,19440734788,2022-02-18T11:44:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:37:40","18.02.2022 11:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:43:43.418+01:00,NaplataPutarine,14FB025,2022-02-18T16:43:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T16:43:42.000+01:00,431038216,19440734804,2022-02-18T12:15:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:43:42","18.02.2022 12:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:29:51.787+01:00,NaplataPutarine,14FB025,2022-02-18T18:29:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T18:29:46.000+01:00,431038216,19440734804,2022-02-18T17:39:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:29:46","18.02.2022 17:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:57:17.239+01:00,NaplataPutarine,34EUU624,2022-02-18T17:57:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-18T17:57:12.000+01:00,431038217,19440734812,2022-02-18T13:04:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:57:12","18.02.2022 13:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:55:14.462+01:00,NaplataPutarine,54AGH345,2022-02-18T11:55:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-18T11:55:10.000+01:00,431038222,19440734861,2022-02-17T21:12:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:55:10","17.02.2022 21:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:33:17.760+01:00,NaplataPutarine,54AGH345,2022-02-18T13:33:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T13:33:12.000+01:00,431038222,19440734861,2022-02-18T12:39:58.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:33:12","18.02.2022 12:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:38:39.189+01:00,NaplataPutarine,34EUE879,2022-02-18T01:38:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-18T01:38:36.000+01:00,431038232,19440734960,2022-02-18T01:27:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:38:36","18.02.2022 01:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:20:24.257+01:00,NaplataPutarine,34EUE879,2022-02-18T06:20:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-18T06:20:22.000+01:00,431038232,19440734960,2022-02-18T01:54:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:20:22","18.02.2022 01:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:00:22.427+01:00,NaplataPutarine,34EUE879,2022-02-18T08:00:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T08:00:20.000+01:00,431038232,19440734960,2022-02-18T07:07:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:00:20","18.02.2022 07:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:12:53.200+01:00,NaplataPutarine,CB1144MT,2022-02-18T10:12:50.000+01:00,"Beograd - Pirot istok",,7280,2022-02-18T10:12:50.000+01:00,431038235,19440734994,2022-02-17T20:16:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:12:50","17.02.2022 20:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:21:25.459+01:00,NaplataPutarine,34ESA857,2022-02-18T11:21:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T11:21:22.000+01:00,431038537,19440738011,2022-02-18T06:23:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:21:22","18.02.2022 06:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:10:00.500+01:00,NaplataPutarine,CB0504TA,2022-02-18T00:09:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T00:09:56.000+01:00,431038538,19440738029,2022-02-17T19:51:56.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:09:56","17.02.2022 19:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:43:25.037+01:00,NaplataPutarine,CB0504TA,2022-02-18T01:43:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T01:43:20.000+01:00,431038538,19440738029,2022-02-18T00:51:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:43:20","18.02.2022 00:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:03:48.472+01:00,NaplataPutarine,34ETA898,2022-02-18T18:03:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-18T18:03:44.000+01:00,431038547,19440738110,2022-02-18T03:22:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:03:44","18.02.2022 03:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:40:44.325+01:00,NaplataPutarine,34ETA898,2022-02-18T19:40:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T19:40:40.000+01:00,431038547,19440738110,2022-02-18T18:47:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:40:40","18.02.2022 18:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:29:13.175+01:00,NaplataPutarine,31AKK40,2022-02-18T13:29:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T13:29:08.000+01:00,431038551,19440738151,2022-02-18T12:37:50.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:29:08","18.02.2022 12:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:28:49.326+01:00,NaplataPutarine,31AKK40,2022-02-18T18:28:44.000+01:00,"Beograd - Pirot istok",,7280,2022-02-18T18:28:44.000+01:00,431038551,19440738151,2022-02-18T14:26:24.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:28:44","18.02.2022 14:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:05:59.255+01:00,NaplataPutarine,33AIV174,2022-02-18T23:05:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T23:05:56.000+01:00,431038564,19440738284,2022-02-18T02:15:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:05:56","18.02.2022 02:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:31:26.139+01:00,NaplataPutarine,31AOZ50,2022-02-18T09:31:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-18T09:31:22.000+01:00,431038577,19440738417,2022-02-18T06:29:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:31:22","18.02.2022 06:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:42:32.238+01:00,NaplataPutarine,07MVK93,2022-02-18T08:42:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-18T08:42:26.000+01:00,431038585,19440738490,2022-02-17T20:21:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:42:26","17.02.2022 20:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:11:35.113+01:00,NaplataPutarine,81ACA150,2022-02-18T19:11:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T19:11:30.000+01:00,431038607,19440738714,2022-02-18T15:42:30.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:11:30","18.02.2022 15:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:25:09.719+01:00,NaplataPutarine,81ACA150,2022-02-18T22:25:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T22:25:02.000+01:00,431038607,19440738714,2022-02-18T21:32:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:25:02","18.02.2022 21:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:22:58.948+01:00,NaplataPutarine,34ESY033,2022-02-18T06:22:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T06:22:54.000+01:00,431038614,19440738789,2022-02-18T02:56:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:22:54","18.02.2022 02:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:31:15.892+01:00,NaplataPutarine,34ESY033,2022-02-18T09:31:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T09:31:12.000+01:00,431038614,19440738789,2022-02-18T08:39:42.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:31:12","18.02.2022 08:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T21:42:08.731+01:00,NaplataPutarine,RI6106E,2022-02-18T21:42:04.000+01:00,"Preševo - Smederevo",,7840,2022-02-18T21:42:04.000+01:00,431044742,19440800068,2022-02-18T18:20:30.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 21:42:04","18.02.2022 18:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:06:17.788+01:00,NaplataPutarine,GOUH658,2022-02-18T13:06:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T13:06:12.000+01:00,431044768,19440800324,2022-02-18T12:15:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:06:12","18.02.2022 12:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:23:18.761+01:00,NaplataPutarine,KPFH085,2022-02-18T13:23:16.000+01:00,"Adaševci - Šid",,240,2022-02-18T13:23:16.000+01:00,431044801,19440800654,2022-02-18T13:21:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:23:16","18.02.2022 13:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:46:38.995+01:00,NaplataPutarine,RI5777G,2022-02-18T14:46:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T14:46:34.000+01:00,431044810,19440800746,2022-02-18T13:47:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:46:34","18.02.2022 13:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:31:32.415+01:00,NaplataPutarine,35AKC284,2022-02-18T16:31:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T16:31:30.000+01:00,431044823,19440800878,2022-02-18T01:21:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:31:30","18.02.2022 01:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:22:00.812+01:00,NaplataPutarine,35AKC284,2022-02-18T18:21:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T18:21:58.000+01:00,431044823,19440800878,2022-02-18T17:29:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:21:58","18.02.2022 17:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T03:59:55.939+01:00,NaplataPutarine,42CLP31,2022-02-18T03:59:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T03:59:50.000+01:00,431072551,19441078151,2022-02-18T03:07:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 03:59:50","18.02.2022 03:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:06:01.476+01:00,NaplataPutarine,42CLP31,2022-02-18T09:05:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T09:05:56.000+01:00,431072551,19441078151,2022-02-18T04:45:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:05:56","18.02.2022 04:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:17:54.943+01:00,NaplataPutarine,34KL9650,2022-02-18T06:17:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T06:17:48.000+01:00,431072586,19441078508,2022-02-18T05:24:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:17:48","18.02.2022 05:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:15:20.110+01:00,NaplataPutarine,31DB752,2022-02-18T19:15:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T19:15:14.000+01:00,431072595,19441078599,2022-02-18T17:41:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:15:14","18.02.2022 17:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:05:57.043+01:00,NaplataPutarine,O74K432,2022-02-18T14:05:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-18T14:05:52.000+01:00,431073580,19441088440,2022-02-18T13:37:32.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:05:52","18.02.2022 13:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T20:25:52.504+01:00,NaplataPutarine,RI2611G,2022-02-18T20:25:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-18T20:25:50.000+01:00,431073590,19441088549,2022-02-18T19:14:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 20:25:50","18.02.2022 19:14:02"
