KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:30:50.858+01:00,NaplataPutarine,35AED746,2022-02-10T08:30:48.000+01:00,"Beograd - Niš Malča",,5690,2022-02-10T08:30:48.000+01:00,431038204,19440734689,2022-02-10T04:46:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:30:48","10.02.2022 04:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:41:58.057+01:00,NaplataPutarine,35AED746,2022-02-10T10:41:54.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-10T10:41:54.000+01:00,431038204,19440734689,2022-02-10T09:52:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:41:54","10.02.2022 09:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:17:57.236+01:00,NaplataPutarine,42DOZ50,2022-02-10T11:17:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-10T11:17:54.000+01:00,431038212,19440734762,2022-02-10T09:43:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:17:54","10.02.2022 09:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T17:05:39.411+01:00,NaplataPutarine,42DOZ50,2022-02-10T17:05:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-10T17:05:34.000+01:00,431038212,19440734762,2022-02-10T12:15:16.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 17:05:34","10.02.2022 12:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:57:36.234+01:00,NaplataPutarine,34EUU624,2022-02-10T02:57:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T02:57:32.000+01:00,431038217,19440734812,2022-02-10T02:06:16.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:57:32","10.02.2022 02:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:31:02.165+01:00,NaplataPutarine,34EUU624,2022-02-10T08:31:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T08:31:00.000+01:00,431038217,19440734812,2022-02-10T03:40:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:31:00","10.02.2022 03:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:27:20.571+01:00,NaplataPutarine,10AGJ399,2022-02-10T07:27:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T07:27:14.000+01:00,431038224,19440734887,2022-02-10T02:34:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:27:14","10.02.2022 02:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:05:57.205+01:00,NaplataPutarine,10AGJ399,2022-02-10T23:05:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T23:05:50.000+01:00,431038224,19440734887,2022-02-10T19:40:32.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:05:50","10.02.2022 19:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:00:52.425+01:00,NaplataPutarine,34EUE879,2022-02-10T15:00:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T15:00:48.000+01:00,431038232,19440734960,2022-02-10T10:40:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:00:48","10.02.2022 10:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:12:18.511+01:00,NaplataPutarine,34DHR921,2022-02-10T14:12:16.000+01:00,"Obrenovac - Čačak",,2560,2022-02-10T14:12:16.000+01:00,431038559,19440738235,2022-02-10T11:52:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:12:16","10.02.2022 11:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T18:30:13.336+01:00,NaplataPutarine,33AIV174,2022-02-10T18:30:10.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-10T18:30:10.000+01:00,431038564,19440738284,2022-02-10T15:25:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 18:30:10","10.02.2022 15:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T20:12:59.278+01:00,NaplataPutarine,33AIV174,2022-02-10T20:12:56.000+01:00,"Beograd - Batočina",,2370,2022-02-10T20:12:56.000+01:00,431038564,19440738284,2022-02-10T19:12:20.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 20:12:56","10.02.2022 19:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:27:11.880+01:00,NaplataPutarine,33AIV174,2022-02-10T23:27:06.000+01:00,"Batočina - Pirot istok",,4910,2022-02-10T23:27:06.000+01:00,431038564,19440738284,2022-02-10T21:11:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:27:06","10.02.2022 21:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:06:13.917+01:00,NaplataPutarine,CB1926PC,2022-02-10T02:06:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T02:06:10.000+01:00,431038565,19440738292,2022-02-09T21:53:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:06:10","09.02.2022 21:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:23:48.556+01:00,NaplataPutarine,38UN018,2022-02-10T12:23:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T12:23:46.000+01:00,431038568,19440738326,2022-02-10T07:47:00.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:23:46","10.02.2022 07:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:52:12.213+01:00,NaplataPutarine,07MVK93,2022-02-10T12:52:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T12:52:08.000+01:00,431038585,19440738490,2022-02-10T08:54:54.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:52:08","10.02.2022 08:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:34:04.959+01:00,NaplataPutarine,07MVK93,2022-02-10T14:34:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T14:34:00.000+01:00,431038585,19440738490,2022-02-10T13:41:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:34:00","10.02.2022 13:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:17:41.982+01:00,NaplataPutarine,33AJF85,2022-02-10T00:17:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T00:17:40.000+01:00,431038595,19440738599,2022-02-09T19:47:42.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:17:40","09.02.2022 19:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:14:43.230+01:00,NaplataPutarine,42AJF990,2022-02-10T00:14:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T00:14:36.000+01:00,431038598,19440738623,2022-02-09T23:20:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:14:36","09.02.2022 23:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:34:45.744+01:00,NaplataPutarine,14EB112,2022-02-10T23:34:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-10T23:34:40.000+01:00,431038613,19440738771,2022-02-10T23:23:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:34:40","10.02.2022 23:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:17:25.587+01:00,NaplataPutarine,34ETH025,2022-02-10T21:17:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-10T21:17:22.000+01:00,431038622,19440738862,2022-02-10T19:33:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:17:22","10.02.2022 19:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:58:33.097+01:00,NaplataPutarine,34CNZ214,2022-02-10T15:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T15:58:28.000+01:00,431038634,19440738987,2022-02-10T10:46:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:58:28","10.02.2022 10:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:49:27.033+01:00,NaplataPutarine,RI6106E,2022-02-10T21:49:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T21:49:22.000+01:00,431044742,19440800068,2022-02-10T21:00:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:49:22","10.02.2022 21:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:24:34.981+01:00,NaplataPutarine,RA4000AC,2022-02-10T22:24:32.000+01:00,"Preševo - Beograd",,8910,2022-02-10T22:24:32.000+01:00,431044761,19440800258,2022-02-10T18:23:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:24:32","10.02.2022 18:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:34:39.980+01:00,NaplataPutarine,KU7180AE,2022-02-10T22:34:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T22:34:34.000+01:00,431044765,19440800290,2022-02-10T21:32:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:34:34","10.02.2022 21:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:25:06.916+01:00,NaplataPutarine,RA1575AC,2022-02-10T02:25:04.000+01:00,"Beograd - Preševo",,8910,2022-02-10T02:25:04.000+01:00,431044773,19440800373,2022-02-09T20:30:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:25:04","09.02.2022 20:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:07:19.173+01:00,NaplataPutarine,CECN880,2022-02-10T07:07:16.000+01:00,"Ruma - Adaševci",,1430,2022-02-10T07:07:16.000+01:00,431044817,19440800811,2022-02-10T06:33:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:07:16","10.02.2022 06:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T01:15:24.123+01:00,NaplataPutarine,42CLP31,2022-02-10T01:15:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-10T01:15:22.000+01:00,431072551,19441078151,2022-02-10T01:05:04.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 01:15:22","10.02.2022 01:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:49:17.000+01:00,NaplataPutarine,42CLP31,2022-02-10T02:49:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T02:49:14.000+01:00,431072551,19441078151,2022-02-10T01:57:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:49:14","10.02.2022 01:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:37:34.474+01:00,NaplataPutarine,34GJR70,2022-02-10T05:37:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T05:37:30.000+01:00,431073538,19441088028,2022-02-10T04:45:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:37:30","10.02.2022 04:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:54:35.687+01:00,NaplataPutarine,34GJR70,2022-02-10T09:54:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T09:54:34.000+01:00,431073538,19441088028,2022-02-10T06:23:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:54:34","10.02.2022 06:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:55:01.527+01:00,NaplataPutarine,UE057DF,2022-02-10T09:54:56.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-10T09:54:56.000+01:00,431073577,19441088416,2022-02-10T09:00:04.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:54:56","10.02.2022 09:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T17:59:13.176+01:00,NaplataPutarine,CEBD105,2022-02-10T17:59:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-10T17:59:10.000+01:00,431073617,19441088812,2022-02-10T16:31:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 17:59:10","10.02.2022 16:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T19:05:47.370+01:00,NaplataPutarine,BAAV513,2022-02-10T19:05:42.000+01:00,"Batočina - Lapovo",,100,2022-02-10T19:05:42.000+01:00,431073630,19441088945,2022-02-10T19:02:16.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 19:05:42","10.02.2022 19:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:26:23.878+01:00,NaplataPutarine,ZG6655HG,2022-02-10T15:26:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T15:26:18.000+01:00,431073631,19441088952,2022-02-10T11:09:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:26:18","10.02.2022 11:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:45:53.003+01:00,NaplataPutarine,22UK053,2022-02-10T12:45:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T12:45:48.000+01:00,431266101,19450392212,2022-02-10T00:31:54.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:45:48","10.02.2022 00:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T18:42:22.546+01:00,NaplataPutarine,22UK053,2022-02-10T18:42:18.000+01:00,"Beograd - Pirot istok",,7280,2022-02-10T18:42:18.000+01:00,431266101,19450392212,2022-02-10T14:25:00.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 18:42:18","10.02.2022 14:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:18:21.930+01:00,NaplataPutarine,14BZ750,2022-02-10T15:18:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T15:18:18.000+01:00,431266122,19450392428,2022-02-10T11:55:06.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:18:18","10.02.2022 11:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:59:26.413+01:00,NaplataPutarine,14BH959,2022-02-10T04:59:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T04:59:24.000+01:00,431266127,19450392477,2022-02-10T04:07:32.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:59:24","10.02.2022 04:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:13:47.310+01:00,NaplataPutarine,14BH959,2022-02-10T10:13:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T10:13:42.000+01:00,431266127,19450392477,2022-02-10T05:43:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:13:42","10.02.2022 05:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:08:34.521+01:00,NaplataPutarine,34FZ9753,2022-02-10T05:08:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T05:08:28.000+01:00,431266154,19450392741,2022-02-10T04:16:20.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:08:28","10.02.2022 04:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:32:25.678+01:00,NaplataPutarine,35SA779,2022-02-10T08:32:24.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-10T08:32:24.000+01:00,431266587,19450397070,2022-02-09T18:33:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:32:24","09.02.2022 18:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:35:34.424+01:00,NaplataPutarine,26AB084,2022-02-10T10:35:30.000+01:00,"Ruma - Šid",,1700,2022-02-10T10:35:30.000+01:00,431267983,19450411038,2022-02-09T22:05:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:35:30","09.02.2022 22:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T13:13:14.479+01:00,NaplataPutarine,LJ55DRU,2022-02-10T13:13:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T13:13:12.000+01:00,431268059,19450411798,2022-02-10T12:21:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 13:13:12","10.02.2022 12:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:10:18.501+01:00,NaplataPutarine,34PA0435,2022-02-10T09:10:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-10T09:10:14.000+01:00,431269105,19450422258,2022-02-10T08:14:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:10:14","10.02.2022 08:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:45:09.465+01:00,NaplataPutarine,34PA0435,2022-02-10T12:45:08.000+01:00,"Niš Malča - Beograd",,5690,2022-02-10T12:45:08.000+01:00,431269105,19450422258,2022-02-10T10:10:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:45:08","10.02.2022 10:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:46:37.844+01:00,NaplataPutarine,34PA0435,2022-02-10T23:46:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T23:46:36.000+01:00,431269105,19450422258,2022-02-10T22:53:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:46:36","10.02.2022 22:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T06:53:13.991+01:00,NaplataPutarine,34CRS775,2022-02-10T06:53:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-10T06:53:10.000+01:00,431269603,19450427232,2022-02-10T03:31:44.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 06:53:10","10.02.2022 03:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T18:19:23.504+01:00,NaplataPutarine,34CRS775,2022-02-10T18:19:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-10T18:19:16.000+01:00,431269603,19450427232,2022-02-10T18:09:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 18:19:16","10.02.2022 18:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T19:54:30.820+01:00,NaplataPutarine,34CRS775,2022-02-10T19:54:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T19:54:26.000+01:00,431269603,19450427232,2022-02-10T19:02:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 19:54:26","10.02.2022 19:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T06:15:09.789+01:00,NaplataPutarine,34LR2890,2022-02-10T06:15:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T06:15:04.000+01:00,431269608,19450427281,2022-02-10T02:40:16.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 06:15:04","10.02.2022 02:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:49:36.451+01:00,NaplataPutarine,34LR2890,2022-02-10T08:49:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T08:49:32.000+01:00,431269608,19450427281,2022-02-10T07:55:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:49:32","10.02.2022 07:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:09:01.992+01:00,NaplataPutarine,34PK9261,2022-02-10T14:09:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-10T14:09:00.000+01:00,431269621,19450427414,2022-02-10T13:13:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:09:00","10.02.2022 13:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:41:21.760+01:00,NaplataPutarine,CA3876TC,2022-02-10T02:41:20.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-10T02:41:20.000+01:00,431269629,19450427497,2022-02-10T00:18:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:41:20","10.02.2022 00:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:04:23.902+01:00,NaplataPutarine,31HM563,2022-02-10T04:04:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T04:04:18.000+01:00,431330353,19451034730,2022-02-10T03:07:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:04:18","10.02.2022 03:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:00:44.738+01:00,NaplataPutarine,31HM563,2022-02-10T05:00:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-10T05:00:42.000+01:00,431330353,19451034730,2022-02-10T04:49:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:00:42","10.02.2022 04:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:29:20.433+01:00,NaplataPutarine,31HM563,2022-02-10T09:29:16.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-10T09:29:16.000+01:00,431330353,19451034730,2022-02-10T05:12:20.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:29:16","10.02.2022 05:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:15:47.701+01:00,NaplataPutarine,42AHC588,2022-02-10T04:15:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-10T04:15:44.000+01:00,431330494,19451036149,2022-02-10T04:04:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:15:44","10.02.2022 04:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:07:53.098+01:00,NaplataPutarine,42AHC588,2022-02-10T09:07:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T09:07:48.000+01:00,431330494,19451036149,2022-02-10T04:30:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:07:48","10.02.2022 04:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:48:57.560+01:00,NaplataPutarine,42AHC588,2022-02-10T10:48:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T10:48:54.000+01:00,431330494,19451036149,2022-02-10T09:56:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:48:54","10.02.2022 09:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:43:06.255+01:00,NaplataPutarine,34HZ2646,2022-02-10T09:43:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T09:43:00.000+01:00,431330497,19451036172,2022-02-10T05:19:54.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:43:00","10.02.2022 05:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:30:16.729+01:00,NaplataPutarine,58ACD937,2022-02-10T12:30:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T12:30:06.000+01:00,431330507,19451036271,2022-02-10T08:11:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:30:06","10.02.2022 08:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:51:52.857+01:00,NaplataPutarine,14AT634,2022-02-10T12:51:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T12:51:48.000+01:00,431330524,19451036446,2022-02-10T08:48:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:51:48","10.02.2022 08:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:33:11.186+01:00,NaplataPutarine,14AT634,2022-02-10T14:33:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T14:33:06.000+01:00,431330524,19451036446,2022-02-10T13:40:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:33:06","10.02.2022 13:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:03:16.412+01:00,NaplataPutarine,81EL483,2022-02-10T04:03:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T04:03:12.000+01:00,431330527,19451036479,2022-02-10T03:10:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:03:12","10.02.2022 03:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:27:32.379+01:00,NaplataPutarine,34BME742,2022-02-10T03:27:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T03:27:28.000+01:00,431331453,19451045736,2022-02-10T02:18:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:27:28","10.02.2022 02:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:36:54.114+01:00,NaplataPutarine,34BME742,2022-02-10T08:36:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T08:36:52.000+01:00,431331453,19451045736,2022-02-10T04:12:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:36:52","10.02.2022 04:12:38"
