KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:38:34.263+02:00,NaplataPutarine,CB5233MP,2021-10-24T06:38:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:38:30.000+02:00,431034417,19440696813,2021-10-23T14:22:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:38:30","23.10.2021 14:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:33:32.611+02:00,NaplataPutarine,CB2526AM,2021-10-24T19:33:26.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T19:33:26.000+02:00,431036557,19440718211,2021-10-24T18:24:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:33:26","24.10.2021 18:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:28:55.763+02:00,NaplataPutarine,CB2526AM,2021-10-24T20:28:52.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-24T20:28:52.000+02:00,431036557,19440718211,2021-10-24T20:18:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:28:52","24.10.2021 20:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:44:19.818+02:00,NaplataPutarine,35HC9321,2021-10-24T19:44:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T19:44:14.000+02:00,431036558,19440718229,2021-10-24T16:21:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:44:14","24.10.2021 16:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:19:41.700+02:00,NaplataPutarine,42FNL03,2021-10-24T19:19:40.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T19:19:40.000+02:00,431036560,19440718245,2021-10-24T15:58:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:19:40","24.10.2021 15:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:13:24.771+02:00,NaplataPutarine,38KM460,2021-10-24T00:13:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T00:13:22.000+02:00,431036563,19440718278,2021-10-23T19:42:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:13:22","23.10.2021 19:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:35:59.701+02:00,NaplataPutarine,CA8586XK,2021-10-24T15:35:54.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T15:35:54.000+02:00,431036592,19440718567,2021-10-24T11:01:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:35:54","24.10.2021 11:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:02:11.659+02:00,NaplataPutarine,42FMN74,2021-10-24T13:02:08.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T13:02:08.000+02:00,431036640,19440719045,2021-10-24T09:42:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:02:08","24.10.2021 09:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:38:27.131+02:00,NaplataPutarine,CB8182AM,2021-10-24T05:38:22.000+02:00,"Paraćin - Beograd",,3500,2021-10-24T05:38:22.000+02:00,431036658,19440719227,2021-10-24T04:03:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:38:22","24.10.2021 04:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:12:18.222+02:00,NaplataPutarine,CB8182AM,2021-10-24T07:12:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T07:12:12.000+02:00,431036658,19440719227,2021-10-24T06:20:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:12:12","24.10.2021 06:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:38:34.929+02:00,NaplataPutarine,CA4340TC,2021-10-24T06:38:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:38:32.000+02:00,431036662,19440719268,2021-10-23T14:22:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:38:32","23.10.2021 14:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:38:32.829+02:00,NaplataPutarine,CB9260BA,2021-10-24T05:38:28.000+02:00,"Paraćin - Beograd",,3500,2021-10-24T05:38:28.000+02:00,431036689,19440719532,2021-10-24T04:03:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:38:28","24.10.2021 04:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:12:28.832+02:00,NaplataPutarine,CB9260BA,2021-10-24T07:12:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T07:12:26.000+02:00,431036689,19440719532,2021-10-24T06:21:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:12:26","24.10.2021 06:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:35:50.406+02:00,NaplataPutarine,CB0720AA,2021-10-24T06:35:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T06:35:46.000+02:00,431036696,19440719607,2021-10-24T03:11:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:35:46","24.10.2021 03:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:44:42.158+02:00,NaplataPutarine,CB0720AA,2021-10-24T08:44:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T08:44:36.000+02:00,431036696,19440719607,2021-10-24T07:47:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:44:36","24.10.2021 07:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:16:39.957+02:00,NaplataPutarine,RI6106E,2021-10-24T16:16:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T16:16:38.000+02:00,431044742,19440800068,2021-10-24T15:28:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:16:38","24.10.2021 15:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:31:58.054+02:00,NaplataPutarine,ZG1383FE,2021-10-24T02:31:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T02:31:54.000+02:00,431044782,19440800464,2021-10-23T22:08:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:31:54","23.10.2021 22:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:13:27.383+02:00,NaplataPutarine,RA9775AB,2021-10-24T11:13:24.000+02:00,"Preševo - Beograd",,8910,2021-10-24T11:13:24.000+02:00,431044815,19440800795,2021-10-24T06:30:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:13:24","24.10.2021 06:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:36:35.823+02:00,NaplataPutarine,RA9775AB,2021-10-24T13:36:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T13:36:30.000+02:00,431044815,19440800795,2021-10-24T12:05:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:36:30","24.10.2021 12:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:37:22.812+02:00,NaplataPutarine,CECN880,2021-10-24T22:37:20.000+02:00,"Morović - Ruma",,1430,2021-10-24T22:37:20.000+02:00,431044817,19440800811,2021-10-24T22:01:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:37:20","24.10.2021 22:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:49:48.956+02:00,NaplataPutarine,33AN471,2021-10-24T22:49:44.000+02:00,"Pirot istok - Pojate",,3480,2021-10-24T22:49:44.000+02:00,431072542,19441078060,2021-10-24T20:14:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:49:44","24.10.2021 20:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:04:24.731+02:00,NaplataPutarine,22UK053,2021-10-24T08:04:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T08:04:20.000+02:00,431266101,19450392212,2021-10-24T07:52:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:04:20","24.10.2021 07:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:53:25.102+02:00,NaplataPutarine,22UK053,2021-10-24T09:53:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T09:53:22.000+02:00,431266101,19450392212,2021-10-24T08:48:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:53:22","24.10.2021 08:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:51:51.585+02:00,NaplataPutarine,61K12550,2021-10-24T12:51:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T12:51:46.000+02:00,431266102,19450392220,2021-10-24T11:57:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:51:46","24.10.2021 11:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:32:50.338+02:00,NaplataPutarine,61K12550,2021-10-24T18:32:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T18:32:44.000+02:00,431266102,19450392220,2021-10-24T13:52:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:32:44","24.10.2021 13:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:16:51.441+02:00,NaplataPutarine,16ABP444,2021-10-24T17:16:48.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T17:16:48.000+02:00,431266128,19450392485,2021-10-24T13:55:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:16:48","24.10.2021 13:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:04:07.895+02:00,NaplataPutarine,16AFE708,2021-10-24T05:04:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T05:04:02.000+02:00,431266129,19450392493,2021-10-24T04:10:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:04:02","24.10.2021 04:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:23:18.308+02:00,NaplataPutarine,16AFE708,2021-10-24T10:23:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T10:23:14.000+02:00,431266129,19450392493,2021-10-24T05:48:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:23:14","24.10.2021 05:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:19:46.860+02:00,NaplataPutarine,34HZ2832,2021-10-24T01:19:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T01:19:44.000+02:00,431266134,19450392543,2021-10-24T00:27:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:19:44","24.10.2021 00:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:35:56.535+02:00,NaplataPutarine,34HZ2832,2021-10-24T06:35:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:35:52.000+02:00,431266134,19450392543,2021-10-24T02:01:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:35:52","24.10.2021 02:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:38:39.774+02:00,NaplataPutarine,H422TY32,2021-10-24T18:38:36.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-24T18:38:36.000+02:00,431266136,19450392568,2021-10-24T14:57:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:38:36","24.10.2021 14:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:41:38.050+02:00,NaplataPutarine,14DB940,2021-10-24T23:41:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T23:41:34.000+02:00,431266167,19450392873,2021-10-24T19:50:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:41:34","24.10.2021 19:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:51:50.875+02:00,NaplataPutarine,CB9166PH,2021-10-24T03:51:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T03:51:44.000+02:00,431266614,19450397344,2021-10-24T03:41:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:51:44","24.10.2021 03:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:27:27.865+02:00,NaplataPutarine,CB9166PH,2021-10-24T05:27:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T05:27:22.000+02:00,431266614,19450397344,2021-10-24T04:34:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:27:22","24.10.2021 04:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:24:07.051+02:00,NaplataPutarine,34AL1302,2021-10-24T14:24:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T14:24:00.000+02:00,431266653,19450397732,2021-10-24T13:29:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:24:00","24.10.2021 13:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:44:30.791+02:00,NaplataPutarine,34AL1302,2021-10-24T19:44:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T19:44:24.000+02:00,431266653,19450397732,2021-10-24T16:10:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:44:24","24.10.2021 16:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:14:18.155+02:00,NaplataPutarine,76AAF001,2021-10-24T13:14:12.000+02:00,"Dimitrovgrad - Niš Malča",,9310,2021-10-24T13:14:12.000+02:00,431269103,19450422233,2021-01-28T17:41:20.000+01:00,24.10.2021.,24.10.2021.,"24.10.2021 13:14:12","28.01.2021 17:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:09:43.792+02:00,NaplataPutarine,76AAF001,2021-10-24T17:09:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T17:09:40.000+02:00,431269103,19450422233,2021-10-24T13:31:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:09:40","24.10.2021 13:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:37:23.440+02:00,NaplataPutarine,76AAF001,2021-10-24T19:37:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T19:37:18.000+02:00,431269103,19450422233,2021-10-24T17:56:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:37:18","24.10.2021 17:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:03:50.251+02:00,NaplataPutarine,58ABZ727,2021-10-24T04:03:46.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T04:03:46.000+02:00,431269117,19450422373,2021-10-24T01:30:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:03:46","24.10.2021 01:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:40:08.697+02:00,NaplataPutarine,58ABZ727,2021-10-24T05:40:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:40:04.000+02:00,431269117,19450422373,2021-10-24T04:47:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:40:04","24.10.2021 04:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:42:34.471+02:00,NaplataPutarine,CA2526XH,2021-10-24T19:42:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T19:42:32.000+02:00,431269582,19450427026,2021-10-24T17:47:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:42:32","24.10.2021 17:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:19:36.129+02:00,NaplataPutarine,16AGL219,2021-10-24T13:19:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:19:32.000+02:00,431269611,19450427315,2021-10-24T12:14:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:19:32","24.10.2021 12:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:09:57.020+02:00,NaplataPutarine,16AGL219,2021-10-24T18:09:52.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T18:09:52.000+02:00,431269611,19450427315,2021-10-24T14:02:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:09:52","24.10.2021 14:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:55:57.548+02:00,NaplataPutarine,33ACC757,2021-10-24T21:55:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T21:55:52.000+02:00,431330333,19451034532,2021-10-24T17:39:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:55:52","24.10.2021 17:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:05:15.383+02:00,NaplataPutarine,34BME387,2021-10-24T19:05:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T19:05:12.000+02:00,431330335,19451034557,2021-10-24T18:09:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:05:12","24.10.2021 18:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:03:07.030+02:00,NaplataPutarine,33AFY204,2021-10-24T21:03:02.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T21:03:02.000+02:00,431330371,19451034912,2021-10-24T17:40:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:03:02","24.10.2021 17:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:38:34.383+02:00,NaplataPutarine,H266PT32,2021-10-24T18:38:32.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-24T18:38:32.000+02:00,431330378,19451034987,2021-10-24T14:57:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:38:32","24.10.2021 14:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:00:33.196+02:00,NaplataPutarine,33BSS90,2021-10-24T22:00:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T22:00:28.000+02:00,431330410,19451035307,2021-10-24T17:39:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:00:28","24.10.2021 17:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:47:46.379+02:00,NaplataPutarine,31AEZ135,2021-10-24T00:47:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T00:47:42.000+02:00,431330418,19451035380,2021-10-23T20:35:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:47:42","23.10.2021 20:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:09:40.490+02:00,NaplataPutarine,31AEZ135,2021-10-24T03:09:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T03:09:38.000+02:00,431330418,19451035380,2021-10-24T01:40:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:09:38","24.10.2021 01:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:11:09.450+02:00,NaplataPutarine,16AKB871,2021-10-24T06:11:06.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-24T06:11:06.000+02:00,431330424,19451035448,2021-10-24T06:00:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:11:06","24.10.2021 06:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:48:18.861+02:00,NaplataPutarine,16AKB871,2021-10-24T19:48:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T19:48:16.000+02:00,431330424,19451035448,2021-10-24T16:33:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:48:16","24.10.2021 16:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:10:49.772+02:00,NaplataPutarine,16AKB871,2021-10-24T22:10:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T22:10:44.000+02:00,431330424,19451035448,2021-10-24T21:18:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:10:44","24.10.2021 21:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:56:22.103+02:00,NaplataPutarine,28K5877,2021-10-24T01:56:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T01:56:16.000+02:00,431330437,19451035570,2021-10-23T20:32:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:56:16","23.10.2021 20:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:58:11.565+02:00,NaplataPutarine,16AKB865,2021-10-24T12:58:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T12:58:06.000+02:00,431330444,19451035646,2021-10-24T12:00:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:58:06","24.10.2021 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:22:10.279+02:00,NaplataPutarine,16AKB865,2021-10-24T18:22:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T18:22:06.000+02:00,431330444,19451035646,2021-10-24T13:48:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:22:06","24.10.2021 13:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:54:54.634+02:00,NaplataPutarine,31GV094,2021-10-24T01:54:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T01:54:50.000+02:00,431330486,19451036065,2021-10-23T20:54:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:54:50","23.10.2021 20:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:29:48.687+02:00,NaplataPutarine,CB3327KX,2021-10-24T23:29:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T23:29:46.000+02:00,431330511,19451036313,2021-10-24T22:36:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:29:46","24.10.2021 22:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:42:33.203+02:00,NaplataPutarine,58ACD931,2021-10-24T11:42:32.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T11:42:32.000+02:00,431330513,19451036339,2021-10-24T09:14:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:42:32","24.10.2021 09:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:23:28.733+02:00,NaplataPutarine,58ACD931,2021-10-24T14:23:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T14:23:24.000+02:00,431330513,19451036339,2021-10-24T13:33:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:23:24","24.10.2021 13:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:49:22.586+02:00,NaplataPutarine,35AAD841,2021-10-24T05:49:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T05:49:16.000+02:00,431331434,19451045546,2021-10-24T04:42:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:49:16","24.10.2021 04:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:56:29.688+02:00,NaplataPutarine,35AAD841,2021-10-24T10:56:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T10:56:24.000+02:00,431331434,19451045546,2021-10-24T06:35:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:56:24","24.10.2021 06:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:15:11.376+02:00,NaplataPutarine,34BTB322,2021-10-24T00:15:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T00:15:08.000+02:00,431331445,19451045652,2021-10-23T21:39:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:15:08","23.10.2021 21:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:42:19.661+02:00,NaplataPutarine,81EL582,2021-10-24T09:42:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T09:42:16.000+02:00,431331475,19451045959,2021-10-23T18:09:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:42:16","23.10.2021 18:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:19:06.841+02:00,NaplataPutarine,81EL582,2021-10-24T11:19:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T11:19:04.000+02:00,431331475,19451045959,2021-10-24T10:25:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:19:04","24.10.2021 10:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:08:32.244+02:00,NaplataPutarine,TE6000BR,2021-10-24T17:08:26.000+02:00,"Preševo - Pirot zapad",,5370,2021-10-24T17:08:26.000+02:00,431331484,19451046049,2021-10-24T14:36:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:08:26","24.10.2021 14:36:46"
