KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:10:08.570+01:00,NaplataPutarine,10AGP185,2022-02-22T06:10:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-22T06:10:02.000+01:00,431038553,19440738177,2022-02-22T02:51:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:10:02","22.02.2022 02:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:53:02.036+01:00,NaplataPutarine,10AGP185,2022-02-22T07:52:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T07:52:56.000+01:00,431038553,19440738177,2022-02-22T07:43:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:52:56","22.02.2022 07:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:36:28.102+01:00,NaplataPutarine,10AGP185,2022-02-22T10:36:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-22T10:36:22.000+01:00,431038553,19440738177,2022-02-22T09:04:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:36:22","22.02.2022 09:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:59:13.448+01:00,NaplataPutarine,34ENF380,2022-02-22T12:59:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T12:59:08.000+01:00,431038555,19440738193,2022-02-22T12:06:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:59:08","22.02.2022 12:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:27:46.944+01:00,NaplataPutarine,34DHR921,2022-02-22T13:27:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T13:27:44.000+01:00,431038559,19440738235,2022-02-22T08:53:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:27:44","22.02.2022 08:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:46:08.084+01:00,NaplataPutarine,CB1926PC,2022-02-22T14:46:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T14:46:04.000+01:00,431038565,19440738292,2022-02-22T13:50:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:46:04","22.02.2022 13:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:46:42.083+01:00,NaplataPutarine,CB1926PC,2022-02-22T15:46:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-22T15:46:38.000+01:00,431038565,19440738292,2022-02-22T15:37:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:46:38","22.02.2022 15:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:22:16.202+01:00,NaplataPutarine,34UP0614,2022-02-22T04:22:12.000+01:00,"Paraćin - Pojate",,300,2022-02-22T04:22:12.000+01:00,431038572,19440738367,2022-02-22T02:45:00.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:22:12","22.02.2022 02:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:45:30.880+01:00,NaplataPutarine,31AOZ50,2022-02-22T06:45:24.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-22T06:45:24.000+01:00,431038577,19440738417,2022-02-21T22:35:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:45:24","21.02.2022 22:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:09:58.510+01:00,NaplataPutarine,34CDJ035,2022-02-22T01:09:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T01:09:54.000+01:00,431038583,19440738474,2022-02-22T00:16:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:09:54","22.02.2022 00:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:27:06.081+01:00,NaplataPutarine,34CDJ035,2022-02-22T16:27:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T16:27:02.000+01:00,431038583,19440738474,2022-02-22T11:48:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:27:02","22.02.2022 11:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:31:33.358+01:00,NaplataPutarine,42AJF990,2022-02-22T11:31:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T11:31:28.000+01:00,431038598,19440738623,2022-02-22T10:38:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:31:28","22.02.2022 10:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:27:06.270+01:00,NaplataPutarine,42AJF990,2022-02-22T16:27:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T16:27:00.000+01:00,431038598,19440738623,2022-02-22T12:18:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:27:00","22.02.2022 12:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:43:01.588+01:00,NaplataPutarine,06JOZ85,2022-02-22T00:42:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T00:42:58.000+01:00,431038601,19440738656,2022-02-22T00:31:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:42:58","22.02.2022 00:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:21:10.035+01:00,NaplataPutarine,06JOZ85,2022-02-22T02:21:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T02:21:06.000+01:00,431038601,19440738656,2022-02-22T01:27:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:21:06","22.02.2022 01:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:18:24.108+01:00,NaplataPutarine,81ACD489,2022-02-22T17:18:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T17:18:22.000+01:00,431038605,19440738698,2022-02-22T03:47:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:18:22","22.02.2022 03:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:02:04.342+01:00,NaplataPutarine,81ACD489,2022-02-22T19:02:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T19:02:00.000+01:00,431038605,19440738698,2022-02-22T18:10:28.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:02:00","22.02.2022 18:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:20:56.273+01:00,NaplataPutarine,RI6106E,2022-02-22T15:20:54.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-22T15:20:54.000+01:00,431044742,19440800068,2022-02-22T12:29:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:20:54","22.02.2022 12:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:13:56.748+01:00,NaplataPutarine,RA4000AC,2022-02-22T07:13:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-22T07:13:54.000+01:00,431044761,19440800258,2022-02-22T05:42:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:13:54","22.02.2022 05:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:48:39.163+01:00,NaplataPutarine,RA4000AC,2022-02-22T13:48:32.000+01:00,"Beograd - Preševo",,8910,2022-02-22T13:48:32.000+01:00,431044761,19440800258,2022-02-22T08:55:28.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:48:32","22.02.2022 08:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:10:44.358+01:00,NaplataPutarine,H496KT60,2022-02-22T14:10:42.000+01:00,"Smederevo - Pojate",,9310,2022-02-22T14:10:42.000+01:00,431044769,19440800332,2022-02-07T17:52:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:10:42","07.02.2022 17:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:18:00.350+01:00,NaplataPutarine,ZG1383FE,2022-02-22T07:17:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-22T07:17:58.000+01:00,431044782,19440800464,2022-02-22T06:42:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:17:58","22.02.2022 06:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T09:05:14.301+01:00,NaplataPutarine,ZG1383FE,2022-02-22T09:05:12.000+01:00,"Obrenovac - Preljina",,2560,2022-02-22T09:05:12.000+01:00,431044782,19440800464,2022-02-22T08:00:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 09:05:12","22.02.2022 08:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:12:34.834+01:00,NaplataPutarine,ZG1383FE,2022-02-22T14:12:30.000+01:00,"Preljina - Obrenovac",,2560,2022-02-22T14:12:30.000+01:00,431044782,19440800464,2022-02-22T13:02:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:12:30","22.02.2022 13:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:29:43.176+01:00,NaplataPutarine,ZG1383FE,2022-02-22T15:29:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-22T15:29:40.000+01:00,431044782,19440800464,2022-02-22T14:58:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:29:40","22.02.2022 14:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T23:01:52.882+01:00,NaplataPutarine,CECN880,2022-02-22T23:01:46.000+01:00,"Morović - Ruma",,1430,2022-02-22T23:01:46.000+01:00,431044817,19440800811,2022-02-22T22:27:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 23:01:46","22.02.2022 22:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:17:09.025+01:00,NaplataPutarine,34HY2537,2022-02-22T04:17:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T04:17:04.000+01:00,431044836,19440801009,2022-02-22T03:25:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:17:04","22.02.2022 03:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T09:02:10.837+01:00,NaplataPutarine,34HY2537,2022-02-22T09:02:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-22T09:02:06.000+01:00,431044836,19440801009,2022-02-22T05:00:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 09:02:06","22.02.2022 05:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:53:17.879+01:00,NaplataPutarine,33AN471,2022-02-22T01:53:16.000+01:00,"Pirot istok - Batočina",,4910,2022-02-22T01:53:16.000+01:00,431072542,19441078060,2022-02-21T23:31:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:53:16","21.02.2022 23:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:36:01.518+01:00,NaplataPutarine,42ACK720,2022-02-22T06:35:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-22T06:35:56.000+01:00,431072550,19441078144,2022-02-22T03:05:14.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:35:56","22.02.2022 03:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:22:31.549+01:00,NaplataPutarine,42ACK720,2022-02-22T18:22:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T18:22:28.000+01:00,431072550,19441078144,2022-02-22T18:12:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:22:28","22.02.2022 18:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:59:11.294+01:00,NaplataPutarine,42ACK720,2022-02-22T19:59:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T19:59:06.000+01:00,431072550,19441078144,2022-02-22T19:07:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:59:06","22.02.2022 19:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:15:47.549+01:00,NaplataPutarine,42LM324,2022-02-22T22:15:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-22T22:15:40.000+01:00,431072612,19441078763,2022-02-22T21:20:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:15:40","22.02.2022 21:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:17:53.113+01:00,NaplataPutarine,TE3119AD,2022-02-22T16:17:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T16:17:52.000+01:00,431073603,19441088671,2022-02-22T15:26:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:17:52","22.02.2022 15:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T21:20:41.343+01:00,NaplataPutarine,TE3119AD,2022-02-22T21:20:36.000+01:00,"Beograd - Grdelica",,6770,2022-02-22T21:20:36.000+01:00,431073603,19441088671,2022-02-22T17:22:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 21:20:36","22.02.2022 17:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T08:59:32.076+01:00,NaplataPutarine,LJVI841,2022-02-22T08:59:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-22T08:59:28.000+01:00,431073636,19441089000,2022-02-22T08:18:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 08:59:28","22.02.2022 08:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T08:41:21.517+01:00,NaplataPutarine,35V0065,2022-02-22T08:41:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T08:41:16.000+01:00,431266089,19450392097,2022-02-22T05:18:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 08:41:16","22.02.2022 05:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:08:58.003+01:00,NaplataPutarine,35V0065,2022-02-22T11:08:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T11:08:50.000+01:00,431266089,19450392097,2022-02-22T10:17:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:08:50","22.02.2022 10:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:14:12.507+01:00,NaplataPutarine,42EC440,2022-02-22T00:14:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-22T00:14:10.000+01:00,431266109,19450392295,2022-02-21T19:54:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:14:10","21.02.2022 19:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:55:55.681+01:00,NaplataPutarine,16ABP444,2022-02-22T04:55:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T04:55:52.000+01:00,431266128,19450392485,2022-02-22T00:20:42.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:55:52","22.02.2022 00:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:28:21.254+01:00,NaplataPutarine,H422TY32,2022-02-22T20:28:18.000+01:00,"Ruma - Šid",,1700,2022-02-22T20:28:18.000+01:00,431266136,19450392568,2022-02-22T19:46:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:28:18","22.02.2022 19:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T03:26:18.343+01:00,NaplataPutarine,54B0291,2022-02-22T03:26:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T03:26:12.000+01:00,431266639,19450397591,2022-02-21T23:18:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 03:26:12","21.02.2022 23:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:59:02.173+01:00,NaplataPutarine,54B0291,2022-02-22T04:58:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T04:58:58.000+01:00,431266639,19450397591,2022-02-22T04:07:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:58:58","22.02.2022 04:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:36:08.011+01:00,NaplataPutarine,34ABM705,2022-02-22T14:36:06.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-22T14:36:06.000+01:00,431268004,19450411244,2022-02-22T12:13:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:36:06","22.02.2022 12:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:15:31.817+01:00,NaplataPutarine,35AAG027,2022-02-22T10:15:26.000+01:00,"Preševo - Beograd",,8910,2022-02-22T10:15:26.000+01:00,431268026,19450411467,2022-02-21T15:30:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:15:26","21.02.2022 15:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:09:35.666+01:00,NaplataPutarine,35AAG027,2022-02-22T13:09:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T13:09:30.000+01:00,431268026,19450411467,2022-02-22T12:18:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:09:30","22.02.2022 12:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:02:27.539+01:00,NaplataPutarine,T48A183,2022-02-22T22:02:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T22:02:24.000+01:00,431268052,19450411723,2022-02-22T21:13:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:02:24","22.02.2022 21:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T23:50:39.582+01:00,NaplataPutarine,T48A183,2022-02-22T23:50:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-22T23:50:36.000+01:00,431268052,19450411723,2022-02-22T22:45:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 23:50:36","22.02.2022 22:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:07:53.264+01:00,NaplataPutarine,CA3876TC,2022-02-22T07:07:50.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-22T07:07:50.000+01:00,431269629,19450427497,2022-02-22T04:46:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:07:50","22.02.2022 04:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:22:05.988+01:00,NaplataPutarine,CA3876TC,2022-02-22T22:22:02.000+01:00,"Batočina - Pirot zapad",,4650,2022-02-22T22:22:02.000+01:00,431269629,19450427497,2022-02-22T20:17:34.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:22:02","22.02.2022 20:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:47:51.103+01:00,NaplataPutarine,K91J666,2022-02-22T17:47:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-22T17:47:48.000+01:00,431330342,19451034623,2022-02-22T16:56:52.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:47:48","22.02.2022 16:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:07:53.742+01:00,NaplataPutarine,16AKD673,2022-02-22T16:07:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T16:07:50.000+01:00,431330411,19451035315,2022-02-22T15:10:14.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:07:50","22.02.2022 15:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:34:43.691+01:00,NaplataPutarine,07MVK94,2022-02-22T06:34:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T06:34:42.000+01:00,431330457,19451035778,2022-02-22T03:09:34.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:34:42","22.02.2022 03:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:35:13.825+01:00,NaplataPutarine,07MVK94,2022-02-22T20:35:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T20:35:08.000+01:00,431330457,19451035778,2022-02-22T19:43:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:35:08","22.02.2022 19:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:43:31.425+01:00,NaplataPutarine,81AAF460,2022-02-22T13:43:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T13:43:26.000+01:00,431331469,19451045892,2022-02-21T22:48:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:43:26","21.02.2022 22:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:38:46.801+01:00,NaplataPutarine,81AAF460,2022-02-22T15:38:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T15:38:42.000+01:00,431331469,19451045892,2022-02-22T14:47:24.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:38:42","22.02.2022 14:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:20:52.668+01:00,NaplataPutarine,81EL986,2022-02-22T01:20:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T01:20:48.000+01:00,431331476,19451045967,2022-02-22T00:28:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:20:48","22.02.2022 00:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:15:57.716+01:00,NaplataPutarine,81EL986,2022-02-22T02:15:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-22T02:15:54.000+01:00,431331476,19451045967,2022-02-22T02:06:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:15:54","22.02.2022 02:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:37:37.764+01:00,NaplataPutarine,81EL986,2022-02-22T06:37:34.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-22T06:37:34.000+01:00,431331476,19451045967,2022-02-22T02:51:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:37:34","22.02.2022 02:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:15:39.348+01:00,NaplataPutarine,T93E108,2022-02-22T06:15:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-22T06:15:36.000+01:00,431331492,19451046122,2022-02-22T05:46:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:15:36","22.02.2022 05:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:28:47.058+01:00,NaplataPutarine,ZG6242FU,2022-02-22T06:28:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T06:28:42.000+01:00,431331500,19451046205,2022-02-22T05:39:24.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:28:42","22.02.2022 05:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:53:28.078+01:00,NaplataPutarine,ZG6242FU,2022-02-22T11:53:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T11:53:22.000+01:00,431331500,19451046205,2022-02-22T08:38:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:53:22","22.02.2022 08:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:08:26.356+01:00,NaplataPutarine,E5340MC,2022-02-22T01:08:20.000+01:00,"Smederevo - Pirot zapad",,5940,2022-02-22T01:08:20.000+01:00,431331522,19451046429,2022-02-21T22:19:00.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:08:20","21.02.2022 22:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:08:36.977+01:00,NaplataPutarine,E5340MC,2022-02-22T13:08:34.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-02-22T13:08:34.000+01:00,431331522,19451046429,2022-02-22T12:49:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:08:34","22.02.2022 12:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:06:22.603+01:00,NaplataPutarine,KA380BV,2022-02-22T13:06:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T13:06:20.000+01:00,431331524,19451046445,2022-02-22T12:03:10.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:06:20","22.02.2022 12:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:31:04.468+01:00,NaplataPutarine,81ABH720,2022-02-22T06:31:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T06:31:02.000+01:00,431331563,19451046833,2022-02-22T01:55:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:31:02","22.02.2022 01:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T08:09:38.068+01:00,NaplataPutarine,81ABH720,2022-02-22T08:09:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T08:09:34.000+01:00,431331563,19451046833,2022-02-22T07:18:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 08:09:34","22.02.2022 07:18:18"
