KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:09:20.171+01:00,NaplataPutarine,42ACK758,2022-02-17T20:09:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-17T20:09:18.000+01:00,431036699,19440719631,2022-02-17T17:05:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:09:18","17.02.2022 17:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:37:57.718+01:00,NaplataPutarine,42ACK758,2022-02-17T21:37:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T21:37:56.000+01:00,431036699,19440719631,2022-02-17T21:27:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:37:56","17.02.2022 21:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:18:06.930+01:00,NaplataPutarine,42ACK758,2022-02-17T23:18:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T23:18:02.000+01:00,431036699,19440719631,2022-02-17T22:23:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:18:02","17.02.2022 22:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:29:59.482+01:00,NaplataPutarine,34CRS945,2022-02-17T01:29:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T01:29:58.000+01:00,431036719,19440719839,2022-02-17T00:37:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:29:58","17.02.2022 00:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T22:40:39.896+01:00,NaplataPutarine,42PP404,2022-02-17T22:40:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T22:40:38.000+01:00,431038144,19440734085,2022-02-17T18:28:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 22:40:38","17.02.2022 18:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:50:04.025+01:00,NaplataPutarine,54AGH351,2022-02-17T12:50:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T12:50:02.000+01:00,431038167,19440734317,2022-02-17T08:32:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:50:02","17.02.2022 08:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:07:26.121+01:00,NaplataPutarine,54AGH351,2022-02-17T15:07:20.000+01:00,"Stara Pazova - Feketić",,2410,2022-02-17T15:07:20.000+01:00,431038167,19440734317,2022-02-17T14:04:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:07:20","17.02.2022 14:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:27:52.299+01:00,NaplataPutarine,CB1144MT,2022-02-17T19:27:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T19:27:48.000+01:00,431038235,19440734994,2022-02-17T18:35:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:27:48","17.02.2022 18:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:04:03.650+01:00,NaplataPutarine,38UN018,2022-02-17T06:03:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:03:58.000+01:00,431038568,19440738326,2022-02-17T05:10:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:03:58","17.02.2022 05:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:34:00.624+01:00,NaplataPutarine,07MVK93,2022-02-17T19:33:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T19:33:58.000+01:00,431038585,19440738490,2022-02-17T18:41:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:33:58","17.02.2022 18:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T02:32:21.539+01:00,NaplataPutarine,34DN2126,2022-02-17T02:32:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T02:32:16.000+01:00,431038586,19440738508,2022-02-17T02:20:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 02:32:16","17.02.2022 02:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:10:40.106+01:00,NaplataPutarine,34DN2126,2022-02-17T04:10:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T04:10:36.000+01:00,431038586,19440738508,2022-02-17T03:16:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:10:36","17.02.2022 03:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:59:41.945+01:00,NaplataPutarine,16ASG616,2022-02-17T14:59:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T14:59:40.000+01:00,431038625,19440738896,2022-02-17T10:30:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:59:40","17.02.2022 10:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:36:34.641+01:00,NaplataPutarine,16ASG616,2022-02-17T16:36:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T16:36:32.000+01:00,431038625,19440738896,2022-02-17T15:45:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:36:32","17.02.2022 15:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:40:52.990+01:00,NaplataPutarine,RI6106E,2022-02-17T15:40:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-17T15:40:50.000+01:00,431044742,19440800068,2022-02-17T12:37:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:40:50","17.02.2022 12:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:31:10.843+01:00,NaplataPutarine,35V0054,2022-02-17T05:31:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T05:31:06.000+01:00,431044798,19440800621,2022-02-17T04:38:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:31:06","17.02.2022 04:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:47:08.964+01:00,NaplataPutarine,35V0054,2022-02-17T10:47:02.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T10:47:02.000+01:00,431044798,19440800621,2022-02-17T06:17:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:47:02","17.02.2022 06:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:31:35.503+01:00,NaplataPutarine,35V0054,2022-02-17T12:31:32.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-17T12:31:32.000+01:00,431044798,19440800621,2022-02-17T11:45:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:31:32","17.02.2022 11:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:37:59.525+01:00,NaplataPutarine,CECN880,2022-02-17T15:37:54.000+01:00,"Ruma - Adaševci",,1430,2022-02-17T15:37:54.000+01:00,431044817,19440800811,2022-02-17T14:59:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:37:54","17.02.2022 14:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:04:14.870+01:00,NaplataPutarine,34KL9650,2022-02-17T16:04:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-17T16:04:10.000+01:00,431072586,19441078508,2022-02-17T11:45:22.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:04:10","17.02.2022 11:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:44:48.401+01:00,NaplataPutarine,O74K432,2022-02-17T12:44:44.000+01:00,"Beograd - Smederevo",,1070,2022-02-17T12:44:44.000+01:00,431073580,19441088440,2022-02-17T12:15:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:44:44","17.02.2022 12:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:27:09.556+01:00,NaplataPutarine,O74K432,2022-02-17T18:27:04.000+01:00,"Požarevac - Smederevo",,40,2022-02-17T18:27:04.000+01:00,431073580,19441088440,2022-02-17T18:24:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:27:04","17.02.2022 18:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:29:41.795+01:00,NaplataPutarine,SGSV854,2022-02-17T13:29:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T13:29:38.000+01:00,431073594,19441088580,2022-02-17T12:38:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:29:38","17.02.2022 12:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:59:10.501+01:00,NaplataPutarine,LJVI841,2022-02-17T08:59:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-17T08:59:04.000+01:00,431073636,19441089000,2022-02-17T08:17:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:59:04","17.02.2022 08:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:17:45.837+01:00,NaplataPutarine,22UK053,2022-02-17T00:17:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T00:17:44.000+01:00,431266101,19450392212,2022-02-16T22:31:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:17:44","16.02.2022 22:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:43:45.722+01:00,NaplataPutarine,81EG438,2022-02-17T20:43:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T20:43:40.000+01:00,431266620,19450397401,2022-02-17T16:14:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:43:40","17.02.2022 16:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T22:18:27.997+01:00,NaplataPutarine,81EG438,2022-02-17T22:18:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T22:18:26.000+01:00,431266620,19450397401,2022-02-17T21:26:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 22:18:26","17.02.2022 21:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:49:28.381+01:00,NaplataPutarine,35HC8128,2022-02-17T06:49:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T06:49:24.000+01:00,431268036,19450411566,2022-02-16T16:01:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:49:24","16.02.2022 16:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:26:51.080+01:00,NaplataPutarine,35HC8128,2022-02-17T08:26:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T08:26:46.000+01:00,431268036,19450411566,2022-02-17T07:35:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:26:46","17.02.2022 07:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:18:21.608+01:00,NaplataPutarine,J31M465,2022-02-17T06:18:14.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-02-17T06:18:14.000+01:00,431268046,19450411665,2022-02-17T06:00:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:18:14","17.02.2022 06:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:54:54.067+01:00,NaplataPutarine,J31M465,2022-02-17T13:54:52.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-17T13:54:52.000+01:00,431268046,19450411665,2022-02-17T13:27:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:54:52","17.02.2022 13:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:47:16.729+01:00,NaplataPutarine,J31M465,2022-02-17T15:47:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-17T15:47:16.000+01:00,431268046,19450411665,2022-02-17T14:20:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:47:16","17.02.2022 14:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:54:15.756+01:00,NaplataPutarine,33RK227,2022-02-17T14:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T14:54:14.000+01:00,431269102,19450422225,2022-02-17T10:40:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:54:14","17.02.2022 10:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:26:28.835+01:00,NaplataPutarine,34LR2890,2022-02-17T13:26:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T13:26:26.000+01:00,431269608,19450427281,2022-02-17T12:33:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:26:26","17.02.2022 12:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:14:25.760+01:00,NaplataPutarine,34LR2890,2022-02-17T19:14:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T19:14:20.000+01:00,431269608,19450427281,2022-02-17T14:17:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:14:20","17.02.2022 14:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:15:04.087+01:00,NaplataPutarine,A409HY67,2022-02-17T09:15:00.000+01:00,"Paraćin - Pojate",,300,2022-02-17T09:15:00.000+01:00,431329585,19451027056,2022-02-17T09:04:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:15:00","17.02.2022 09:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:09:27.608+01:00,NaplataPutarine,ST0110AD,2022-02-17T21:09:22.000+01:00,"Preševo - Beograd",,8910,2022-02-17T21:09:22.000+01:00,431329590,19451027106,2022-02-17T15:35:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:09:22","17.02.2022 15:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T02:05:57.506+01:00,NaplataPutarine,16AKC254,2022-02-17T02:05:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T02:05:52.000+01:00,431330391,19451035117,2022-02-16T14:03:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 02:05:52","16.02.2022 14:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:08:49.274+01:00,NaplataPutarine,16AKC254,2022-02-17T07:08:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T07:08:46.000+01:00,431330391,19451035117,2022-02-17T02:51:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:08:46","17.02.2022 02:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:25:50.449+01:00,NaplataPutarine,07MVM36,2022-02-17T09:25:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T09:25:44.000+01:00,431330496,19451036164,2022-02-17T08:33:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:25:44","17.02.2022 08:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:13:32.898+01:00,NaplataPutarine,81EL483,2022-02-17T06:13:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T06:13:30.000+01:00,431330527,19451036479,2022-02-17T05:21:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:13:30","17.02.2022 05:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:46:46.782+01:00,NaplataPutarine,81EL483,2022-02-17T11:46:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-17T11:46:42.000+01:00,431330527,19451036479,2022-02-17T07:00:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:46:42","17.02.2022 07:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:41:07.556+01:00,NaplataPutarine,42AGZ755,2022-02-17T13:41:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-17T13:41:02.000+01:00,431331463,19451045835,2022-02-17T10:21:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:41:02","17.02.2022 10:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:07:20.738+01:00,NaplataPutarine,81AAF460,2022-02-17T07:07:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T07:07:14.000+01:00,431331469,19451045892,2022-02-17T06:15:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:07:14","17.02.2022 06:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:01:39.128+01:00,NaplataPutarine,81AAF460,2022-02-17T13:01:32.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T13:01:32.000+01:00,431331469,19451045892,2022-02-17T08:00:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:01:32","17.02.2022 08:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:51:19.781+01:00,NaplataPutarine,KA482GF,2022-02-17T12:51:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-17T12:51:14.000+01:00,431331507,19451046270,2022-02-17T11:16:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:51:14","17.02.2022 11:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:19:38.519+01:00,NaplataPutarine,KA482GF,2022-02-17T14:19:36.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-17T14:19:36.000+01:00,431331507,19451046270,2022-02-17T13:50:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:19:36","17.02.2022 13:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:12:21.341+01:00,NaplataPutarine,KA482GF,2022-02-17T17:12:16.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-17T17:12:16.000+01:00,431331507,19451046270,2022-02-17T16:42:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:12:16","17.02.2022 16:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:33:03.141+01:00,NaplataPutarine,42AGT762,2022-02-17T15:32:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T15:32:56.000+01:00,431331548,19451046684,2022-02-17T14:38:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:32:56","17.02.2022 14:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:47:34.667+01:00,NaplataPutarine,42AGT762,2022-02-17T16:47:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-17T16:47:28.000+01:00,431331548,19451046684,2022-02-17T16:35:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:47:28","17.02.2022 16:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:58:48.813+01:00,NaplataPutarine,PGGK380,2022-02-17T03:58:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-17T03:58:46.000+01:00,431331570,19451046908,2022-02-17T03:04:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:58:46","17.02.2022 03:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:31:30.323+01:00,NaplataPutarine,81EL062,2022-02-17T12:31:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-17T12:31:28.000+01:00,431334839,19451079594,2022-02-17T06:44:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:31:28","17.02.2022 06:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:36:33.089+01:00,NaplataPutarine,81EL062,2022-02-17T14:36:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T14:36:30.000+01:00,431334839,19451079594,2022-02-17T13:44:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:36:30","17.02.2022 13:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:02:12.402+01:00,NaplataPutarine,81BG244,2022-02-17T06:02:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T06:02:08.000+01:00,431334898,19451080188,2022-02-17T02:36:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:02:08","17.02.2022 02:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:37:48.726+01:00,NaplataPutarine,81BG244,2022-02-17T07:37:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T07:37:44.000+01:00,431334898,19451080188,2022-02-17T06:46:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:37:44","17.02.2022 06:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:04:19.230+01:00,NaplataPutarine,54AAZ874,2022-02-17T00:04:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T00:04:16.000+01:00,431335576,19451086961,2022-02-16T23:11:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:04:16","16.02.2022 23:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:24:13.588+01:00,NaplataPutarine,54AAZ874,2022-02-17T15:24:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-17T15:24:10.000+01:00,431335576,19451086961,2022-02-17T00:49:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:24:10","17.02.2022 00:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:13:41.777+01:00,NaplataPutarine,54AAZ874,2022-02-17T17:13:36.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-17T17:13:36.000+01:00,431335576,19451086961,2022-02-17T17:02:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:13:36","17.02.2022 17:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:26:13.650+01:00,NaplataPutarine,RI1442A,2022-02-17T11:26:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T11:26:10.000+01:00,431335959,19451090799,2022-02-17T10:37:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:26:10","17.02.2022 10:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:34:37.291+01:00,NaplataPutarine,CO1116BT,2022-02-17T19:34:34.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-17T19:34:34.000+01:00,431339361,19451124812,2022-02-17T18:39:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:34:34","17.02.2022 18:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:40:19.912+01:00,NaplataPutarine,81BG564,2022-02-17T17:40:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T17:40:14.000+01:00,431339363,19451124838,2022-02-17T16:47:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:40:14","17.02.2022 16:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:55:47.707+01:00,NaplataPutarine,81BG564,2022-02-17T21:55:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T21:55:42.000+01:00,431339363,19451124838,2022-02-17T18:36:38.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:55:42","17.02.2022 18:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:44:27.793+01:00,NaplataPutarine,81BG201,2022-02-17T23:44:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T23:44:22.000+01:00,431339415,19451125355,2022-02-17T22:53:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:44:22","17.02.2022 22:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:45:48.452+01:00,NaplataPutarine,RU048DE,2022-02-17T16:45:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T16:45:46.000+01:00,431490429,19460014053,2022-02-17T15:52:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:45:46","17.02.2022 15:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:52:08.469+01:00,NaplataPutarine,RU048DE,2022-02-17T20:52:06.000+01:00,"Šimanovci - Pećinci",,500,2022-02-17T20:52:06.000+01:00,431490429,19460014053,2022-02-17T20:41:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:52:06","17.02.2022 20:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:43:36.714+01:00,NaplataPutarine,T37J208,2022-02-17T08:43:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T08:43:34.000+01:00,431490486,19460014624,2022-02-17T07:53:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:43:34","17.02.2022 07:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:55:56.317+01:00,NaplataPutarine,K35A906,2022-02-17T04:55:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T04:55:54.000+01:00,431490507,19460014830,2022-02-17T04:06:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:55:54","17.02.2022 04:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:20:35.721+01:00,NaplataPutarine,K35A906,2022-02-17T08:20:30.000+01:00,"Beograd - Niš sever",,5340,2022-02-17T08:20:30.000+01:00,431490507,19460014830,2022-02-17T05:37:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:20:30","17.02.2022 05:37:48"
