KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:32:07.156+02:00,NaplataPutarine,54BU230,2021-10-12T17:32:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T17:32:00.000+02:00,431034377,19440696417,2021-10-12T13:08:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:32:00","12.10.2021 13:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:36:38.500+02:00,NaplataPutarine,54BU230,2021-10-12T18:36:32.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T18:36:32.000+02:00,431034377,19440696417,2021-10-12T18:17:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:36:32","12.10.2021 18:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:16:45.927+02:00,NaplataPutarine,SB675GD,2021-10-12T08:16:40.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-12T08:16:40.000+02:00,431035585,19440708493,2021-10-12T07:50:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:16:40","12.10.2021 07:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:02:28.264+02:00,NaplataPutarine,SB675GD,2021-10-12T11:02:24.000+02:00,"Sremska Mitrovica - Ruma",,380,2021-10-12T11:02:24.000+02:00,431035585,19440708493,2021-10-12T10:50:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:02:24","12.10.2021 10:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:36:43.133+02:00,NaplataPutarine,SB675GD,2021-10-12T13:36:38.000+02:00,"Ruma - Adaševci",,1430,2021-10-12T13:36:38.000+02:00,431035585,19440708493,2021-10-12T12:58:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:36:38","12.10.2021 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:11:15.421+02:00,NaplataPutarine,41VP500,2021-10-12T12:11:12.000+02:00,"Batočina - Pirot zapad",,4650,2021-10-12T12:11:12.000+02:00,431036541,19440718054,2021-10-12T09:59:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:11:12","12.10.2021 09:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:08:30.563+02:00,NaplataPutarine,41VP500,2021-10-12T19:08:26.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T19:08:26.000+02:00,431036541,19440718054,2021-10-12T13:32:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:08:26","12.10.2021 13:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:50:52.459+02:00,NaplataPutarine,14EB112,2021-10-12T13:50:48.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T13:50:48.000+02:00,431036610,19440718740,2021-10-12T03:42:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:50:48","12.10.2021 03:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:41:06.816+02:00,NaplataPutarine,54GC533,2021-10-12T02:41:02.000+02:00,"Ruma - Adaševci",,1430,2021-10-12T02:41:02.000+02:00,431036618,19440718823,2021-10-11T14:03:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:41:02","11.10.2021 14:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:35:53.560+02:00,NaplataPutarine,CB5317KP,2021-10-12T03:35:48.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-12T03:35:48.000+02:00,431036620,19440718849,2021-10-12T03:24:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:35:48","12.10.2021 03:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:14:22.027+02:00,NaplataPutarine,CB5317KP,2021-10-12T05:14:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T05:14:18.000+02:00,431036620,19440718849,2021-10-12T04:20:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:14:18","12.10.2021 04:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:08:45.646+02:00,NaplataPutarine,42ACK716,2021-10-12T12:08:42.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T12:08:42.000+02:00,431036633,19440718971,2021-10-12T07:52:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:08:42","12.10.2021 07:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:48:54.673+02:00,NaplataPutarine,34BTA939,2021-10-12T04:48:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T04:48:52.000+02:00,431036656,19440719201,2021-10-12T03:16:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:48:52","12.10.2021 03:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:49:41.518+02:00,NaplataPutarine,34BTA939,2021-10-12T19:49:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:49:36.000+02:00,431036656,19440719201,2021-10-12T14:54:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:49:36","12.10.2021 14:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:04:46.517+02:00,NaplataPutarine,42ACK730,2021-10-12T22:04:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T22:04:42.000+02:00,431036676,19440719409,2021-10-12T21:12:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:04:42","12.10.2021 21:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:54:55.657+02:00,NaplataPutarine,42ACK730,2021-10-12T22:54:50.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-12T22:54:50.000+02:00,431036676,19440719409,2021-10-12T22:45:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:54:50","12.10.2021 22:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:34:03.742+02:00,NaplataPutarine,42ACK742,2021-10-12T05:34:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T05:34:02.000+02:00,431036705,19440719698,2021-10-12T04:40:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:34:02","12.10.2021 04:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:36:40.830+02:00,NaplataPutarine,42ACK742,2021-10-12T16:36:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:36:36.000+02:00,431036705,19440719698,2021-10-12T06:21:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:36:36","12.10.2021 06:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:00:59.203+02:00,NaplataPutarine,RI6106E,2021-10-12T14:00:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T14:00:56.000+02:00,431044742,19440800068,2021-10-12T13:12:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:00:56","12.10.2021 13:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:22:15.127+02:00,NaplataPutarine,LJ413UF,2021-10-12T12:22:12.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T12:22:12.000+02:00,431044772,19440800365,2021-10-12T12:04:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:22:12","12.10.2021 12:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:46:21.089+02:00,NaplataPutarine,RA1575AC,2021-10-12T07:46:14.000+02:00,"Preševo - Beograd",,8910,2021-10-12T07:46:14.000+02:00,431044773,19440800373,2021-10-12T03:42:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:46:14","12.10.2021 03:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:27:35.278+02:00,NaplataPutarine,RA1575AC,2021-10-12T09:27:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T09:27:28.000+02:00,431044773,19440800373,2021-10-12T08:35:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:27:28","12.10.2021 08:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:16:40.388+02:00,NaplataPutarine,SB953GR,2021-10-12T08:16:34.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-12T08:16:34.000+02:00,431044778,19440800423,2021-10-12T07:49:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:16:34","12.10.2021 07:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:54:35.615+02:00,NaplataPutarine,SB953GR,2021-10-12T10:54:30.000+02:00,"Sremska Mitrovica - Ruma",,380,2021-10-12T10:54:30.000+02:00,431044778,19440800423,2021-10-12T10:42:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:54:30","12.10.2021 10:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:44:48.969+02:00,NaplataPutarine,SB953GR,2021-10-12T12:44:44.000+02:00,"Ruma - Adaševci",,1430,2021-10-12T12:44:44.000+02:00,431044778,19440800423,2021-10-12T12:03:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:44:44","12.10.2021 12:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:25:00.120+02:00,NaplataPutarine,CECN880,2021-10-12T23:24:56.000+02:00,"Morović - Ruma",,1430,2021-10-12T23:24:56.000+02:00,431044817,19440800811,2021-10-12T22:49:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:24:56","12.10.2021 22:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:09:29.768+02:00,NaplataPutarine,34SJ7532,2021-10-12T04:09:28.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T04:09:28.000+02:00,431072537,19441078011,2021-10-12T02:37:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:09:28","12.10.2021 02:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:17:30.180+02:00,NaplataPutarine,34SJ7532,2021-10-12T19:17:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:17:26.000+02:00,431072537,19441078011,2021-10-12T05:02:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:17:26","12.10.2021 05:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:59:33.745+02:00,NaplataPutarine,H398HT32,2021-10-12T10:59:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T10:59:30.000+02:00,431072547,19441078110,2021-10-12T10:06:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:59:30","12.10.2021 10:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:07:25.766+02:00,NaplataPutarine,42LM324,2021-10-12T16:07:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T16:07:22.000+02:00,431072612,19441078763,2021-10-12T00:29:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:07:22","12.10.2021 00:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:43:48.918+02:00,NaplataPutarine,42LM324,2021-10-12T17:43:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T17:43:44.000+02:00,431072612,19441078763,2021-10-12T16:52:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:43:44","12.10.2021 16:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:15:39.109+02:00,NaplataPutarine,LJ72FNF,2021-10-12T17:15:34.000+02:00,"Batočina - Beograd",,2370,2021-10-12T17:15:34.000+02:00,431073593,19441088572,2021-10-12T15:49:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:15:34","12.10.2021 15:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:48:46.366+02:00,NaplataPutarine,LJ72FNF,2021-10-12T18:48:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T18:48:42.000+02:00,431073593,19441088572,2021-10-12T17:57:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:48:42","12.10.2021 17:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:27:01.510+02:00,NaplataPutarine,LJ78THJ,2021-10-12T12:26:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-12T12:26:58.000+02:00,431073611,19441088754,2021-10-12T12:16:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:26:58","12.10.2021 12:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:39:11.575+02:00,NaplataPutarine,LJ78THJ,2021-10-12T13:38:56.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-12T13:38:56.000+02:00,431073611,19441088754,2021-10-12T13:11:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:38:56","12.10.2021 13:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:21:19.767+02:00,NaplataPutarine,LJ79THK,2021-10-12T11:21:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T11:21:14.000+02:00,431073614,19441088788,2021-10-12T01:16:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:21:14","12.10.2021 01:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:04:00.390+02:00,NaplataPutarine,LJ79THK,2021-10-12T13:03:58.000+02:00,"Obrenovac - Preljina",,2560,2021-10-12T13:03:58.000+02:00,431073614,19441088788,2021-10-12T11:55:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:03:58","12.10.2021 11:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:17:10.368+02:00,NaplataPutarine,CEBD105,2021-10-12T23:17:06.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T23:17:06.000+02:00,431073617,19441088812,2021-10-12T21:46:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:17:06","12.10.2021 21:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:29:38.433+02:00,NaplataPutarine,22UK053,2021-10-12T07:29:32.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-12T07:29:32.000+02:00,431266101,19450392212,2021-10-12T06:42:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:29:32","12.10.2021 06:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:34:52.016+02:00,NaplataPutarine,61K12550,2021-10-12T20:34:46.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T20:34:46.000+02:00,431266102,19450392220,2021-10-12T16:15:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:34:46","12.10.2021 16:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:36:16.644+02:00,NaplataPutarine,61K12550,2021-10-12T21:36:12.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T21:36:12.000+02:00,431266102,19450392220,2021-10-12T21:17:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:36:12","12.10.2021 21:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:07:53.389+02:00,NaplataPutarine,34CVZ913,2021-10-12T00:07:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:07:48.000+02:00,431266113,19450392337,2021-10-11T12:00:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:07:48","11.10.2021 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:09:26.542+02:00,NaplataPutarine,34CVZ913,2021-10-12T19:09:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:09:22.000+02:00,431266113,19450392337,2021-10-12T00:51:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:09:22","12.10.2021 00:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:27:56.780+02:00,NaplataPutarine,34PK9287,2021-10-12T11:27:52.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T11:27:52.000+02:00,431266123,19450392436,2021-10-12T08:14:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:27:52","12.10.2021 08:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:50:14.563+02:00,NaplataPutarine,14BH959,2021-10-12T11:50:12.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T11:50:12.000+02:00,431266127,19450392477,2021-10-12T09:14:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:50:12","12.10.2021 09:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:12:51.633+02:00,NaplataPutarine,14BH959,2021-10-12T14:12:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T14:12:48.000+02:00,431266127,19450392477,2021-10-12T13:21:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:12:48","12.10.2021 13:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:55:40.500+02:00,NaplataPutarine,16ABP444,2021-10-12T14:55:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T14:55:36.000+02:00,431266128,19450392485,2021-10-12T14:03:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:55:36","12.10.2021 14:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:17:08.860+02:00,NaplataPutarine,34HZ2832,2021-10-12T12:17:04.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T12:17:04.000+02:00,431266134,19450392543,2021-10-12T09:41:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:17:04","12.10.2021 09:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:57:15.819+02:00,NaplataPutarine,34HZ2832,2021-10-12T14:57:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T14:57:12.000+02:00,431266134,19450392543,2021-10-12T13:02:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:57:12","12.10.2021 13:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:48:24.560+02:00,NaplataPutarine,34PK9258,2021-10-12T16:48:22.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-12T16:48:22.000+02:00,431266168,19450392881,2021-10-12T16:37:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:48:22","12.10.2021 16:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:36:08.568+02:00,NaplataPutarine,34PK9258,2021-10-12T21:36:06.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T21:36:06.000+02:00,431266168,19450392881,2021-10-12T18:14:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:36:06","12.10.2021 18:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:58:03.665+02:00,NaplataPutarine,34PK9258,2021-10-12T23:57:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T23:57:58.000+02:00,431266168,19450392881,2021-10-12T23:05:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:57:58","12.10.2021 23:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:35:18.838+02:00,NaplataPutarine,61K13934,2021-10-12T20:35:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T20:35:16.000+02:00,431266600,19450397203,2021-10-12T16:14:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:35:16","12.10.2021 16:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:36:28.313+02:00,NaplataPutarine,61K13934,2021-10-12T21:36:22.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T21:36:22.000+02:00,431266600,19450397203,2021-10-12T21:17:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:36:22","12.10.2021 21:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:01:09.294+02:00,NaplataPutarine,34CJK451,2021-10-12T03:01:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T03:01:04.000+02:00,431267987,19450411079,2021-10-11T03:28:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:01:04","11.10.2021 03:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:00:02.462+02:00,NaplataPutarine,38LJ642,2021-10-12T12:00:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T12:00:00.000+02:00,431268006,19450411269,2021-10-12T11:06:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:00:00","12.10.2021 11:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:27:27.330+02:00,NaplataPutarine,CEBL903,2021-10-12T08:27:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-12T08:27:26.000+02:00,431268049,19450411699,2021-10-12T06:52:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:27:26","12.10.2021 06:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:26:12.530+02:00,NaplataPutarine,34PA0435,2021-10-12T00:26:10.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T00:26:10.000+02:00,431269105,19450422258,2021-10-11T20:58:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:26:10","11.10.2021 20:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:46:14.241+02:00,NaplataPutarine,16ACT118,2021-10-12T06:46:10.000+02:00,"Beograd - Niš Malča",,5690,2021-10-12T06:46:10.000+02:00,431269149,19450422696,2021-10-11T16:45:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:46:10","11.10.2021 16:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:23:25.994+02:00,NaplataPutarine,16ACT118,2021-10-12T16:23:20.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T16:23:20.000+02:00,431269149,19450422696,2021-10-12T07:03:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:23:20","12.10.2021 07:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:58:13.678+02:00,NaplataPutarine,14BH908,2021-10-12T00:58:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:58:08.000+02:00,431269583,19450427034,2021-10-11T23:07:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:58:08","11.10.2021 23:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:10:39.113+02:00,NaplataPutarine,14BH908,2021-10-12T19:10:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:10:34.000+02:00,431269583,19450427034,2021-10-12T01:38:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:10:34","12.10.2021 01:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:21:23.414+02:00,NaplataPutarine,CB2864PK,2021-10-12T20:21:18.000+02:00,"Vladičin Han - Mali Požarevac",,6930,2021-10-12T20:21:18.000+02:00,431269602,19450427224,2021-10-12T16:17:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:21:18","12.10.2021 16:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:48:30.072+02:00,NaplataPutarine,34PK9261,2021-10-12T16:48:28.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-12T16:48:28.000+02:00,431269621,19450427414,2021-10-12T16:37:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:48:28","12.10.2021 16:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:36:13.947+02:00,NaplataPutarine,34PK9261,2021-10-12T21:36:12.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T21:36:12.000+02:00,431269621,19450427414,2021-10-12T18:14:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:36:12","12.10.2021 18:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:56:52.348+02:00,NaplataPutarine,34PK9261,2021-10-12T23:56:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T23:56:50.000+02:00,431269621,19450427414,2021-10-12T23:05:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:56:50","12.10.2021 23:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:54:56.642+02:00,NaplataPutarine,34BTB415,2021-10-12T13:54:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:54:54.000+02:00,431269625,19450427455,2021-10-11T14:01:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:54:54","11.10.2021 14:01:24"
