KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:20:57.970+01:00,NaplataPutarine,ST411ZO,2022-02-04T19:20:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T19:20:54.000+01:00,544789444,20300542121,2022-02-04T14:35:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:20:54","04.02.2022 14:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:43:42.126+01:00,NaplataPutarine,LJFH040,2022-02-04T17:43:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T17:43:36.000+01:00,544789461,20300542295,2022-02-04T16:53:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:43:36","04.02.2022 16:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:25:26.881+01:00,NaplataPutarine,ZG5888HE,2022-02-04T22:25:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T22:25:26.000+01:00,544789463,20300542311,2022-02-04T21:33:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:25:26","04.02.2022 21:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:57:33.961+01:00,NaplataPutarine,ZG5888HE,2022-02-04T23:57:28.000+01:00,"Beograd - Velika Plana",,1830,2022-02-04T23:57:28.000+01:00,544789463,20300542311,2022-02-04T23:10:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:57:28","04.02.2022 23:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:02:41.573+01:00,NaplataPutarine,14GM952,2022-02-04T05:02:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T05:02:36.000+01:00,544789465,20300542337,2022-02-03T18:21:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:02:36","03.02.2022 18:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:30:04.711+01:00,NaplataPutarine,14GM952,2022-02-04T10:29:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T10:29:58.000+01:00,544789465,20300542337,2022-02-04T05:57:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:29:58","04.02.2022 05:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:11:30.267+01:00,NaplataPutarine,34DZV592,2022-02-04T04:11:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T04:11:26.000+01:00,544789473,20300542410,2022-02-04T03:17:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:11:26","04.02.2022 03:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:21:48.932+01:00,NaplataPutarine,34DZV592,2022-02-04T09:21:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T09:21:42.000+01:00,544789473,20300542410,2022-02-04T04:58:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:21:42","04.02.2022 04:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:49:46.797+01:00,NaplataPutarine,34TH1571,2022-02-04T08:49:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T08:49:42.000+01:00,544789487,20300542550,2022-02-03T19:50:14.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:49:42","03.02.2022 19:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:02:57.944+01:00,NaplataPutarine,06CJH725,2022-02-04T01:02:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T01:02:52.000+01:00,544789491,20300542592,2022-02-04T00:10:38.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:02:52","04.02.2022 00:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:52:37.789+01:00,NaplataPutarine,06CJH725,2022-02-04T17:52:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T17:52:34.000+01:00,544789491,20300542592,2022-02-04T01:46:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:52:34","04.02.2022 01:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:15:43.719+01:00,NaplataPutarine,34EJJ923,2022-02-04T11:15:38.000+01:00,"Pirot istok - Bela Palanka",,860,2022-02-04T11:15:38.000+01:00,544789516,20300542840,2022-02-04T10:50:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:15:38","04.02.2022 10:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:50:47.807+01:00,NaplataPutarine,34DTM134,2022-02-04T22:50:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T22:50:44.000+01:00,544789524,20300542923,2022-02-04T21:47:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:50:44","04.02.2022 21:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:46:32.587+01:00,NaplataPutarine,34DTM134,2022-02-04T23:46:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-04T23:46:30.000+01:00,544789524,20300542923,2022-02-04T23:36:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:46:30","04.02.2022 23:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:07:36.759+01:00,NaplataPutarine,42AHE398,2022-02-04T17:07:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T17:07:30.000+01:00,544796385,20300611538,2022-02-04T12:29:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:07:30","04.02.2022 12:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:22:36.851+01:00,NaplataPutarine,CB0118CA,2022-02-04T17:22:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T17:22:32.000+01:00,544796411,20300611793,2022-02-04T16:23:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:22:32","04.02.2022 16:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:23:47.406+01:00,NaplataPutarine,CB0118CA,2022-02-04T18:23:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-04T18:23:42.000+01:00,544796411,20300611793,2022-02-04T18:13:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:23:42","04.02.2022 18:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:03:52.152+01:00,NaplataPutarine,34DPH499,2022-02-04T03:03:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T03:03:46.000+01:00,544800745,20300655139,2022-02-03T23:53:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:03:46","03.02.2022 23:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:28:55.837+01:00,NaplataPutarine,34DPH499,2022-02-04T05:28:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:28:54.000+01:00,544800745,20300655139,2022-02-04T04:36:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:28:54","04.02.2022 04:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:38:56.343+01:00,NaplataPutarine,BT9801KK,2022-02-04T07:38:52.000+01:00,"Paraćin - Beograd",,3500,2022-02-04T07:38:52.000+01:00,544800758,20300655261,2022-02-04T06:03:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:38:52","04.02.2022 06:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:18:52.411+01:00,NaplataPutarine,BT9801KK,2022-02-04T09:18:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T09:18:46.000+01:00,544800758,20300655261,2022-02-04T08:24:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:18:46","04.02.2022 08:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:12:47.951+01:00,NaplataPutarine,BT3475KC,2022-02-04T03:12:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T03:12:44.000+01:00,544800760,20300655287,2022-02-04T02:06:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:12:44","04.02.2022 02:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:54:37.996+01:00,NaplataPutarine,BT3475KC,2022-02-04T07:54:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T07:54:34.000+01:00,544800760,20300655287,2022-02-04T03:56:34.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:54:34","04.02.2022 03:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T02:11:57.445+01:00,NaplataPutarine,BT9695KM,2022-02-04T02:11:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-04T02:11:56.000+01:00,544800763,20300655311,2022-02-04T02:02:00.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 02:11:56","04.02.2022 02:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:46:47.190+01:00,NaplataPutarine,BT9695KM,2022-02-04T03:46:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T03:46:44.000+01:00,544800763,20300655311,2022-02-04T02:53:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:46:44","04.02.2022 02:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:12:38.654+01:00,NaplataPutarine,42AJC438,2022-02-04T14:12:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-04T14:12:34.000+01:00,544800775,20300655436,2022-02-04T10:05:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:12:34","04.02.2022 10:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:04:40.313+01:00,NaplataPutarine,42AJC438,2022-02-04T16:04:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T16:04:38.000+01:00,544800775,20300655436,2022-02-04T15:12:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:04:38","04.02.2022 15:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:13:06.670+01:00,NaplataPutarine,42AJF683,2022-02-04T15:13:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T15:13:02.000+01:00,544800792,20300655600,2022-02-04T13:31:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:13:02","04.02.2022 13:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:17:39.989+01:00,NaplataPutarine,14ABB500,2022-02-04T01:17:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-04T01:17:36.000+01:00,544800830,20300655980,2022-02-03T21:02:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:17:36","03.02.2022 21:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:32:40.330+01:00,NaplataPutarine,14NB470,2022-02-04T03:32:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-04T03:32:34.000+01:00,544801035,20300658034,2022-02-04T03:21:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:32:34","04.02.2022 03:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:13:49.520+01:00,NaplataPutarine,14NB470,2022-02-04T05:13:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:13:46.000+01:00,544801035,20300658034,2022-02-04T04:22:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:13:46","04.02.2022 04:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:01:24.131+01:00,NaplataPutarine,38AFB229,2022-02-04T17:01:18.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-04T17:01:18.000+01:00,544801043,20300658117,2022-02-04T16:50:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:01:18","04.02.2022 16:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:36:11.414+01:00,NaplataPutarine,38AFB229,2022-02-04T21:36:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-04T21:36:06.000+01:00,544801043,20300658117,2022-02-04T17:22:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:36:06","04.02.2022 17:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:32:51.203+01:00,NaplataPutarine,81ED477,2022-02-04T18:32:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T18:32:48.000+01:00,544801055,20300658232,2022-02-04T14:42:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:32:48","04.02.2022 14:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:49:57.977+01:00,NaplataPutarine,81ED477,2022-02-04T22:49:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T22:49:54.000+01:00,544801055,20300658232,2022-02-04T19:16:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:49:54","04.02.2022 19:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:29:23.111+01:00,NaplataPutarine,42AIV969,2022-02-04T01:29:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T01:29:20.000+01:00,544801066,20300658349,2022-02-04T00:36:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:29:20","04.02.2022 00:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:37:05.006+01:00,NaplataPutarine,42AIV969,2022-02-04T05:37:00.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T05:37:00.000+01:00,544801066,20300658349,2022-02-04T02:13:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:37:00","04.02.2022 02:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:38:55.688+01:00,NaplataPutarine,42AIV969,2022-02-04T17:38:48.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-04T17:38:48.000+01:00,544801066,20300658349,2022-02-04T16:50:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:38:48","04.02.2022 16:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:00:09.151+01:00,NaplataPutarine,33RK670,2022-02-04T09:00:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T09:00:06.000+01:00,544801076,20300658448,2022-02-04T08:08:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:00:06","04.02.2022 08:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:51:31.349+01:00,NaplataPutarine,33RK670,2022-02-04T12:51:24.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T12:51:24.000+01:00,544801076,20300658448,2022-02-04T09:44:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:51:24","04.02.2022 09:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:52:08.487+01:00,NaplataPutarine,77BL080,2022-02-04T21:52:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T21:52:06.000+01:00,544801089,20300658570,2022-02-04T18:28:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:52:06","04.02.2022 18:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:55:17.617+01:00,NaplataPutarine,61ADR220,2022-02-04T06:55:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T06:55:12.000+01:00,544801090,20300658588,2022-02-04T03:43:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:55:12","04.02.2022 03:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:35:02.623+01:00,NaplataPutarine,61ADR220,2022-02-04T09:35:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T09:35:00.000+01:00,544801090,20300658588,2022-02-04T08:42:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:35:00","04.02.2022 08:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:31:21.114+01:00,NaplataPutarine,EB6000AT,2022-02-04T03:31:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T03:31:16.000+01:00,544801099,20300658679,2022-02-04T02:38:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:31:16","04.02.2022 02:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:38:50.507+01:00,NaplataPutarine,EB6000AT,2022-02-04T08:38:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-04T08:38:46.000+01:00,544801099,20300658679,2022-02-04T04:17:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:38:46","04.02.2022 04:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:33:00.895+01:00,NaplataPutarine,35HC6349,2022-02-04T08:32:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T08:32:54.000+01:00,544801115,20300658836,2022-02-03T17:54:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:32:54","03.02.2022 17:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:15:59.307+01:00,NaplataPutarine,42AIS265,2022-02-04T17:15:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T17:15:58.000+01:00,544801116,20300658844,2022-02-04T12:53:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:15:58","04.02.2022 12:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:54:06.154+01:00,NaplataPutarine,42AIS265,2022-02-04T18:54:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T18:54:00.000+01:00,544801116,20300658844,2022-02-04T18:01:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:54:00","04.02.2022 18:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:49:30.818+01:00,NaplataPutarine,42AIZ148,2022-02-04T11:49:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T11:49:24.000+01:00,544801131,20300658992,2022-02-04T10:55:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:49:24","04.02.2022 10:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:56:07.368+01:00,NaplataPutarine,42AIZ148,2022-02-04T16:56:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-04T16:56:04.000+01:00,544801131,20300658992,2022-02-04T12:37:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:56:04","04.02.2022 12:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:55:08.951+01:00,NaplataPutarine,34DVU758,2022-02-04T12:55:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T12:55:06.000+01:00,544801557,20300663257,2022-02-04T00:46:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:55:06","04.02.2022 00:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:20:00.627+01:00,NaplataPutarine,34DVU758,2022-02-04T16:19:58.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T16:19:58.000+01:00,544801557,20300663257,2022-02-04T13:45:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:19:58","04.02.2022 13:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:16:24.047+01:00,NaplataPutarine,34DVU758,2022-02-04T18:16:20.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-04T18:16:20.000+01:00,544801557,20300663257,2022-02-04T17:27:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:16:20","04.02.2022 17:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:16:21.712+01:00,NaplataPutarine,BT2430KT,2022-02-04T04:16:16.000+01:00,"Paraćin - Beograd",,3500,2022-02-04T04:16:16.000+01:00,544801592,20300663604,2022-02-04T02:42:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:16:16","04.02.2022 02:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:54:10.467+01:00,NaplataPutarine,BT2430KT,2022-02-04T05:54:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:54:04.000+01:00,544801592,20300663604,2022-02-04T05:00:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:54:04","04.02.2022 05:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:06:01.466+01:00,NaplataPutarine,07ART673,2022-02-04T12:05:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T12:05:58.000+01:00,544801608,20300663760,2022-02-03T23:25:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:05:58","03.02.2022 23:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:56:08.139+01:00,NaplataPutarine,07ART673,2022-02-04T16:56:04.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T16:56:04.000+01:00,544801608,20300663760,2022-02-04T13:19:14.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:56:04","04.02.2022 13:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:57:05.589+01:00,NaplataPutarine,07ART673,2022-02-04T18:57:00.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-04T18:57:00.000+01:00,544801608,20300663760,2022-02-04T18:07:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:57:00","04.02.2022 18:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:14:42.696+01:00,NaplataPutarine,34DYK465,2022-02-04T06:14:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T06:14:38.000+01:00,544801613,20300663810,2022-02-04T05:21:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:14:38","04.02.2022 05:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:50:39.474+01:00,NaplataPutarine,34DYK465,2022-02-04T11:50:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T11:50:36.000+01:00,544801613,20300663810,2022-02-04T07:00:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:50:36","04.02.2022 07:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:20:34.648+01:00,NaplataPutarine,BT4274KT,2022-02-04T19:20:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-04T19:20:32.000+01:00,544801624,20300663927,2022-02-04T15:59:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:20:32","04.02.2022 15:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:32:09.365+01:00,NaplataPutarine,E72K626,2022-02-04T08:32:06.000+01:00,"Požarevac - Beograd",,1110,2022-02-04T08:32:06.000+01:00,544803350,20300681184,2022-02-04T08:05:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:32:06","04.02.2022 08:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:45:21.335+01:00,NaplataPutarine,E72K626,2022-02-04T10:45:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-04T10:45:14.000+01:00,544803350,20300681184,2022-02-04T09:16:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:45:14","04.02.2022 09:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T00:27:02.164+01:00,NaplataPutarine,PGJZ958,2022-02-04T00:26:58.000+01:00,"Obrenovac - Čačak",,2560,2022-02-04T00:26:58.000+01:00,544803382,20300681507,2022-02-03T23:08:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 00:26:58","03.02.2022 23:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:41:05.301+01:00,NaplataPutarine,KU7874AF,2022-02-04T22:41:02.000+01:00,"Preševo - Beograd",,8910,2022-02-04T22:41:02.000+01:00,544804160,20300689286,2022-02-04T16:52:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:41:02","04.02.2022 16:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T20:25:04.817+01:00,NaplataPutarine,VU412EJ,2022-02-04T20:25:00.000+01:00,"Preševo - Beograd",,8910,2022-02-04T20:25:00.000+01:00,544804168,20300689369,2022-02-04T15:58:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 20:25:00","04.02.2022 15:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:39:47.150+01:00,NaplataPutarine,VU412EJ,2022-02-04T22:39:42.000+01:00,"Stara Pazova - Žednik",,3240,2022-02-04T22:39:42.000+01:00,544804168,20300689369,2022-02-04T21:17:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:39:42","04.02.2022 21:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:55:09.547+01:00,NaplataPutarine,VU961EG,2022-02-04T10:55:06.000+01:00,"Bačka Topola - Žednik",,310,2022-02-04T10:55:06.000+01:00,544804192,20300689609,2022-02-04T10:46:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:55:06","04.02.2022 10:46:18"
