KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:04:33.408+02:00,NaplataPutarine,34BBL399,2021-10-20T04:04:28.000+02:00,"Pećinci - Šimanovci",,500,2021-10-20T04:04:28.000+02:00,431036577,19440718419,2021-10-20T03:53:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:04:28","20.10.2021 03:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:22:48.163+02:00,NaplataPutarine,34BBL399,2021-10-20T09:22:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T09:22:44.000+02:00,431036577,19440718419,2021-10-20T04:49:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:22:44","20.10.2021 04:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T02:30:02.607+02:00,NaplataPutarine,54GC533,2021-10-20T02:30:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T02:30:00.000+02:00,431036618,19440718823,2021-10-20T01:35:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 02:30:00","20.10.2021 01:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:29:26.648+02:00,NaplataPutarine,54GC533,2021-10-20T07:29:20.000+02:00,"Beograd - Niš Malča",,5690,2021-10-20T07:29:20.000+02:00,431036618,19440718823,2021-10-20T03:20:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:29:20","20.10.2021 03:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:16:01.620+02:00,NaplataPutarine,54GC533,2021-10-20T09:15:56.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-20T09:15:56.000+02:00,431036618,19440718823,2021-10-20T08:27:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:15:56","20.10.2021 08:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:01:00.669+02:00,NaplataPutarine,42ABN929,2021-10-20T11:00:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T11:00:58.000+02:00,431036635,19440718997,2021-10-20T10:06:10.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:00:58","20.10.2021 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:41:00.283+02:00,NaplataPutarine,22UN190,2021-10-20T05:40:58.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-20T05:40:58.000+02:00,431036648,19440719128,2021-10-20T03:51:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:40:58","20.10.2021 03:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:43:17.926+02:00,NaplataPutarine,22UN190,2021-10-20T09:43:14.000+02:00,"Preljina - Lajkovac",,1600,2021-10-20T09:43:14.000+02:00,431036648,19440719128,2021-10-20T08:58:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:43:14","20.10.2021 08:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:42:45.965+02:00,NaplataPutarine,34BTA939,2021-10-20T08:42:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T08:42:44.000+02:00,431036656,19440719201,2021-10-20T07:12:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:42:44","20.10.2021 07:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:13:12.047+02:00,NaplataPutarine,33EK738,2021-10-20T22:13:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T22:13:08.000+02:00,431036680,19440719441,2021-10-20T17:47:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:13:08","20.10.2021 17:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:04:58.041+02:00,NaplataPutarine,34BVF705,2021-10-20T14:04:54.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-20T14:04:54.000+02:00,431036685,19440719490,2021-10-20T13:36:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:04:54","20.10.2021 13:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:00:16.541+02:00,NaplataPutarine,42ACK758,2021-10-20T20:00:10.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-20T20:00:10.000+02:00,431036699,19440719631,2021-10-20T15:58:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:00:10","20.10.2021 15:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:17:23.309+02:00,NaplataPutarine,LJ38MCH,2021-10-20T09:17:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T09:17:18.000+02:00,431036733,19440719979,2021-10-20T00:20:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:17:18","20.10.2021 00:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:01:29.872+02:00,NaplataPutarine,LJ38MCH,2021-10-20T11:01:26.000+02:00,"Obrenovac - Preljina",,2560,2021-10-20T11:01:26.000+02:00,431036733,19440719979,2021-10-20T09:51:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:01:26","20.10.2021 09:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:21:57.006+02:00,NaplataPutarine,T46O881,2021-10-20T14:21:52.000+02:00,"Subotica - Vrbas",,1640,2021-10-20T14:21:52.000+02:00,431044744,19440800084,2021-10-20T13:41:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:21:52","20.10.2021 13:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:55:17.784+02:00,NaplataPutarine,RI441PG,2021-10-20T17:55:12.000+02:00,"Batočina - Beograd",,2370,2021-10-20T17:55:12.000+02:00,431044804,19440800688,2021-10-20T16:54:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:55:12","20.10.2021 16:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:08:03.084+02:00,NaplataPutarine,RI5777G,2021-10-20T10:08:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T10:08:00.000+02:00,431044810,19440800746,2021-10-20T08:38:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:08:00","20.10.2021 08:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:13:13.198+02:00,NaplataPutarine,CECN880,2021-10-20T03:13:08.000+02:00,"Morović - Ruma",,1430,2021-10-20T03:13:08.000+02:00,431044817,19440800811,2021-10-20T02:36:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:13:08","20.10.2021 02:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:13:36.654+02:00,NaplataPutarine,35AAC875,2021-10-20T21:13:34.000+02:00,"Preševo - Beograd",,8910,2021-10-20T21:13:34.000+02:00,431044818,19440800829,2021-10-20T06:57:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:13:34","20.10.2021 06:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:42:30.104+02:00,NaplataPutarine,ZG8316GM,2021-10-20T11:42:28.000+02:00,"Smederevo - Beograd",,1070,2021-10-20T11:42:28.000+02:00,431044821,19440800852,2021-10-20T10:53:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:42:28","20.10.2021 10:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:50:28.255+02:00,NaplataPutarine,ZG8316GM,2021-10-20T13:50:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T13:50:24.000+02:00,431044821,19440800852,2021-10-20T12:51:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:50:24","20.10.2021 12:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:15:26.436+02:00,NaplataPutarine,34PJ1022,2021-10-20T07:15:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T07:15:22.000+02:00,431072552,19441078169,2021-10-19T16:08:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:15:22","19.10.2021 16:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:20:43.647+02:00,NaplataPutarine,42KY247,2021-10-20T09:20:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T09:20:40.000+02:00,431072630,19441078946,2021-10-20T08:26:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:20:40","20.10.2021 08:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:42:18.487+02:00,NaplataPutarine,42KY247,2021-10-20T16:42:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T16:42:14.000+02:00,431072630,19441078946,2021-10-20T10:48:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:42:14","20.10.2021 10:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:24:45.701+02:00,NaplataPutarine,J46M413,2021-10-20T12:24:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T12:24:44.000+02:00,431073552,19441088168,2021-10-20T11:33:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:24:44","20.10.2021 11:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:33:10.496+02:00,NaplataPutarine,DJ337BV,2021-10-20T06:33:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T06:33:06.000+02:00,431073573,19441088374,2021-10-20T05:34:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:33:06","20.10.2021 05:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:43:46.775+02:00,NaplataPutarine,DJ337BV,2021-10-20T12:43:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T12:43:44.000+02:00,431073573,19441088374,2021-10-20T11:33:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:43:44","20.10.2021 11:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:42:50.103+02:00,NaplataPutarine,O74K432,2021-10-20T16:42:46.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-20T16:42:46.000+02:00,431073580,19441088440,2021-10-20T15:59:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:42:46","20.10.2021 15:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:45:21.077+02:00,NaplataPutarine,LJ72FNF,2021-10-20T11:45:18.000+02:00,"Batočina - Beograd",,2370,2021-10-20T11:45:18.000+02:00,431073593,19441088572,2021-10-20T10:44:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:45:18","20.10.2021 10:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:20:31.346+02:00,NaplataPutarine,LJ72FNF,2021-10-20T13:20:24.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-20T13:20:24.000+02:00,431073593,19441088572,2021-10-20T12:52:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:20:24","20.10.2021 12:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:14:10.427+02:00,NaplataPutarine,LJ230UA,2021-10-20T15:14:06.000+02:00,"Šimanovci - Kuzmin",,960,2021-10-20T15:14:06.000+02:00,431073595,19441088598,2021-10-20T14:31:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:14:06","20.10.2021 14:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:22:41.949+02:00,NaplataPutarine,CEJG847,2021-10-20T07:22:36.000+02:00,"Merošina - Beograd",,5500,2021-10-20T07:22:36.000+02:00,431073601,19441088655,2021-10-20T03:32:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:22:36","20.10.2021 03:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:35:58.237+02:00,NaplataPutarine,BAAV513,2021-10-20T23:35:54.000+02:00,"Šid - Morović",,240,2021-10-20T23:35:54.000+02:00,431073630,19441088945,2021-10-20T23:28:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:35:54","20.10.2021 23:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:45:20.597+02:00,NaplataPutarine,35HC8156,2021-10-20T18:45:16.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T18:45:16.000+02:00,431266093,19450392139,2021-10-20T17:51:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:45:16","20.10.2021 17:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:59:15.192+02:00,NaplataPutarine,34BVF792,2021-10-20T05:59:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T05:59:10.000+02:00,431266096,19450392162,2021-10-20T04:08:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:59:10","20.10.2021 04:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:19:14.496+02:00,NaplataPutarine,34ZR3316,2021-10-20T05:19:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T05:19:10.000+02:00,431266609,19450397294,2021-10-20T01:01:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:19:10","20.10.2021 01:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:55:19.751+02:00,NaplataPutarine,34ZR3316,2021-10-20T06:55:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T06:55:18.000+02:00,431266609,19450397294,2021-10-20T06:05:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:55:18","20.10.2021 06:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:43:48.817+02:00,NaplataPutarine,34UC3045,2021-10-20T17:43:46.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T17:43:46.000+02:00,431266621,19450397419,2021-10-20T13:45:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:43:46","20.10.2021 13:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:58:25.212+02:00,NaplataPutarine,34LR2703,2021-10-20T15:58:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T15:58:22.000+02:00,431266654,19450397740,2021-10-20T15:04:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:58:22","20.10.2021 15:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:11:10.748+02:00,NaplataPutarine,28K1080,2021-10-20T18:11:04.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-20T18:11:04.000+02:00,431266663,19450397831,2021-10-20T18:00:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:11:04","20.10.2021 18:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:48:36.263+02:00,NaplataPutarine,28K0928,2021-10-20T14:48:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T14:48:32.000+02:00,431266680,19450398003,2021-10-20T10:14:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:48:32","20.10.2021 10:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:43:46.719+02:00,NaplataPutarine,28K0928,2021-10-20T16:43:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T16:43:44.000+02:00,431266680,19450398003,2021-10-20T15:50:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:43:44","20.10.2021 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:27:48.886+02:00,NaplataPutarine,34BDG660,2021-10-20T08:27:44.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T08:27:44.000+02:00,431267985,19450411053,2021-10-20T07:32:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:27:44","20.10.2021 07:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:13:46.736+02:00,NaplataPutarine,34BDG660,2021-10-20T22:13:44.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T22:13:44.000+02:00,431267985,19450411053,2021-10-20T19:40:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:13:44","20.10.2021 19:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:15:09.915+02:00,NaplataPutarine,34EJ2280,2021-10-20T07:15:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T07:15:06.000+02:00,431267986,19450411061,2021-10-19T16:07:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:15:06","19.10.2021 16:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:41:25.275+02:00,NaplataPutarine,07ABL502,2021-10-20T01:41:22.000+02:00,"Pirot istok - Stara Pazova",,4210,2021-10-20T01:41:22.000+02:00,431268020,19450411400,2021-10-13T23:42:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:41:22","13.10.2021 23:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:04:15.529+02:00,NaplataPutarine,07ABL502,2021-10-20T18:04:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T18:04:12.000+02:00,431268020,19450411400,2021-10-20T02:33:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:04:12","20.10.2021 02:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:48:42.435+02:00,NaplataPutarine,28K1919,2021-10-20T14:48:36.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T14:48:36.000+02:00,431268034,19450411541,2021-10-20T10:14:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:48:36","20.10.2021 10:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:43:46.369+02:00,NaplataPutarine,28K1919,2021-10-20T16:43:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T16:43:44.000+02:00,431268034,19450411541,2021-10-20T15:50:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:43:44","20.10.2021 15:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:54:09.805+02:00,NaplataPutarine,CEJA338,2021-10-20T07:54:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T07:54:08.000+02:00,431268050,19450411707,2021-10-20T00:39:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:54:08","20.10.2021 00:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:50:28.796+02:00,NaplataPutarine,34SN6649,2021-10-20T12:50:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T12:50:22.000+02:00,431269100,19450422209,2021-10-20T08:52:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:50:22","20.10.2021 08:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:54:23.557+02:00,NaplataPutarine,34SN6649,2021-10-20T16:54:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T16:54:20.000+02:00,431269100,19450422209,2021-10-20T15:09:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:54:20","20.10.2021 15:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:53:21.190+02:00,NaplataPutarine,16AEL307,2021-10-20T17:53:16.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-20T17:53:16.000+02:00,431269163,19450422837,2021-10-20T17:15:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:53:16","20.10.2021 17:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:04:37.037+02:00,NaplataPutarine,81FP140,2021-10-20T04:04:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T04:04:34.000+02:00,431269164,19450422845,2021-10-20T00:26:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:04:34","20.10.2021 00:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:29:40.006+02:00,NaplataPutarine,81FP140,2021-10-20T15:29:38.000+02:00,"Šimanovci - Ruma",,880,2021-10-20T15:29:38.000+02:00,431269164,19450422845,2021-10-20T15:11:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:29:38","20.10.2021 15:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:16:50.566+02:00,NaplataPutarine,81FP140,2021-10-20T16:16:44.000+02:00,"Ruma - Pećinci",,380,2021-10-20T16:16:44.000+02:00,431269164,19450422845,2021-10-20T15:30:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:16:44","20.10.2021 15:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:00:32.744+02:00,NaplataPutarine,81FP140,2021-10-20T17:00:28.000+02:00,"Pećinci - Adaševci",,1800,2021-10-20T17:00:28.000+02:00,431269164,19450422845,2021-10-20T16:17:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:00:28","20.10.2021 16:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:06:19.274+02:00,NaplataPutarine,34PK9265,2021-10-20T06:06:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T06:06:14.000+02:00,431269617,19450427372,2021-10-20T02:39:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:06:14","20.10.2021 02:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:30:32.797+02:00,NaplataPutarine,34PK9265,2021-10-20T08:30:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T08:30:30.000+02:00,431269617,19450427372,2021-10-20T07:38:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:30:30","20.10.2021 07:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:03:16.117+02:00,NaplataPutarine,34BMD978,2021-10-20T13:03:12.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T13:03:12.000+02:00,431269622,19450427422,2021-10-20T10:28:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:03:12","20.10.2021 10:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:49:25.352+02:00,NaplataPutarine,34BMD978,2021-10-20T16:49:22.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T16:49:22.000+02:00,431269622,19450427422,2021-10-20T15:20:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:49:22","20.10.2021 15:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:26:25.518+02:00,NaplataPutarine,33EHN82,2021-10-20T09:26:20.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-20T09:26:20.000+02:00,431269654,19450427745,2021-10-20T07:52:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:26:20","20.10.2021 07:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:25:15.003+02:00,NaplataPutarine,33EHN82,2021-10-20T15:25:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T15:25:10.000+02:00,431269654,19450427745,2021-10-20T10:53:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:25:10","20.10.2021 10:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:47:15.371+02:00,NaplataPutarine,38LJ644,2021-10-20T15:47:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T15:47:14.000+02:00,431330331,19451034516,2021-10-20T14:52:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:47:14","20.10.2021 14:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:08:55.037+02:00,NaplataPutarine,34DL9175,2021-10-20T16:08:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T16:08:50.000+02:00,431330352,19451034722,2021-10-20T15:05:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:08:50","20.10.2021 15:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:36:47.552+02:00,NaplataPutarine,34DL9175,2021-10-20T20:36:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T20:36:46.000+02:00,431330352,19451034722,2021-10-20T16:58:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:36:46","20.10.2021 16:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:28:40.147+02:00,NaplataPutarine,42AGT754,2021-10-20T06:28:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T06:28:38.000+02:00,431330384,19451035042,2021-10-19T17:43:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:28:38","19.10.2021 17:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:52:32.275+02:00,NaplataPutarine,H358TP32,2021-10-20T12:52:26.000+02:00,"Kovilj - Novi Sad Jug",,450,2021-10-20T12:52:26.000+02:00,431330407,19451035273,2021-10-20T12:36:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:52:26","20.10.2021 12:36:14"
