KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:12:50.608+01:00,NaplataPutarine,14ABK084,2022-01-25T07:12:46.000+01:00,"Beograd - Niš Malča",,5690,2022-01-25T07:12:46.000+01:00,544789474,20300542428,2022-01-25T04:35:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:12:46","25.01.2022 04:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:02:21.086+01:00,NaplataPutarine,14ABK084,2022-01-25T19:02:16.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-25T19:02:16.000+01:00,544789474,20300542428,2022-01-25T18:24:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:02:16","25.01.2022 18:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:41:38.577+01:00,NaplataPutarine,14ABK084,2022-01-25T21:41:36.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-25T21:41:36.000+01:00,544789474,20300542428,2022-01-25T19:26:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:41:36","25.01.2022 19:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:46:06.815+01:00,NaplataPutarine,14AAF940,2022-01-25T05:46:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-25T05:46:02.000+01:00,544789477,20300542451,2022-01-25T01:31:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:46:02","25.01.2022 01:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:28:08.992+01:00,NaplataPutarine,14AAF940,2022-01-25T07:28:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T07:28:06.000+01:00,544789477,20300542451,2022-01-25T06:34:34.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:28:06","25.01.2022 06:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:47:32.456+01:00,NaplataPutarine,T98J847,2022-01-25T11:47:28.000+01:00,"Paraćin - Beograd",,3500,2022-01-25T11:47:28.000+01:00,544789483,20300542519,2022-01-25T10:12:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:47:28","25.01.2022 10:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:13:42.202+01:00,NaplataPutarine,T98J847,2022-01-25T13:13:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-25T13:13:38.000+01:00,544789483,20300542519,2022-01-25T12:31:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:13:38","25.01.2022 12:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:34:57.276+01:00,NaplataPutarine,34EJK009,2022-01-25T12:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T12:34:52.000+01:00,544789504,20300542725,2022-01-25T09:07:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:34:52","25.01.2022 09:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:29:22.281+01:00,NaplataPutarine,14ABK085,2022-01-25T09:29:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T09:29:18.000+01:00,544789507,20300542758,2022-01-25T08:37:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:29:18","25.01.2022 08:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:22:49.094+01:00,NaplataPutarine,14ABK085,2022-01-25T14:22:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T14:22:42.000+01:00,544789507,20300542758,2022-01-25T10:11:28.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:22:42","25.01.2022 10:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:22:56.379+01:00,NaplataPutarine,14ABK085,2022-01-25T16:22:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-25T16:22:52.000+01:00,544789507,20300542758,2022-01-25T14:54:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:22:52","25.01.2022 14:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:40:04.836+01:00,NaplataPutarine,34EFT539,2022-01-25T18:40:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T18:40:02.000+01:00,544800733,20300655014,2022-01-25T14:21:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:40:02","25.01.2022 14:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:24:55.792+01:00,NaplataPutarine,34EFT539,2022-01-25T20:24:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T20:24:52.000+01:00,544800733,20300655014,2022-01-25T19:29:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:24:52","25.01.2022 19:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:05:07.992+01:00,NaplataPutarine,34EEN580,2022-01-25T09:05:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T09:05:04.000+01:00,544800739,20300655071,2022-01-24T17:38:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:05:04","24.01.2022 17:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:52:31.486+01:00,NaplataPutarine,34EEN580,2022-01-25T10:52:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T10:52:26.000+01:00,544800739,20300655071,2022-01-25T09:48:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:52:26","25.01.2022 09:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:07:37.789+01:00,NaplataPutarine,34DOJ969,2022-01-25T01:07:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T01:07:36.000+01:00,544800744,20300655121,2022-01-24T21:04:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:07:36","24.01.2022 21:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:06:18.088+01:00,NaplataPutarine,BT9801KK,2022-01-25T10:06:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T10:06:16.000+01:00,544800758,20300655261,2022-01-25T05:36:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:06:16","25.01.2022 05:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:43:55.433+01:00,NaplataPutarine,BT9801KK,2022-01-25T11:43:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T11:43:50.000+01:00,544800758,20300655261,2022-01-25T10:49:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:43:50","25.01.2022 10:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:22:55.158+01:00,NaplataPutarine,BT3475KC,2022-01-25T07:22:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T07:22:50.000+01:00,544800760,20300655287,2022-01-25T06:21:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:22:50","25.01.2022 06:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:21:05.747+01:00,NaplataPutarine,BT3475KC,2022-01-25T12:21:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T12:21:02.000+01:00,544800760,20300655287,2022-01-25T08:07:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:21:02","25.01.2022 08:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:46:22.237+01:00,NaplataPutarine,BT9695KM,2022-01-25T00:46:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-25T00:46:18.000+01:00,544800763,20300655311,2022-01-25T00:35:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:46:18","25.01.2022 00:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:20:41.649+01:00,NaplataPutarine,BT9695KM,2022-01-25T02:20:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T02:20:38.000+01:00,544800763,20300655311,2022-01-25T01:28:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:20:38","25.01.2022 01:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:46:55.896+01:00,NaplataPutarine,16AOS445,2022-01-25T00:46:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-25T00:46:50.000+01:00,544800778,20300655469,2022-01-24T23:19:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:46:50","24.01.2022 23:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:05:35.355+01:00,NaplataPutarine,42CVT37,2022-01-25T09:05:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T09:05:30.000+01:00,544800807,20300655758,2022-01-25T08:12:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:05:30","25.01.2022 08:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:21:41.234+01:00,NaplataPutarine,42CVT37,2022-01-25T16:21:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:21:36.000+01:00,544800807,20300655758,2022-01-25T09:56:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:21:36","25.01.2022 09:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:35:19.180+01:00,NaplataPutarine,81FC211,2022-01-25T02:35:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T02:35:16.000+01:00,544800811,20300655790,2022-01-25T01:44:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:35:16","25.01.2022 01:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:29:44.758+01:00,NaplataPutarine,81FC211,2022-01-25T08:29:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T08:29:42.000+01:00,544800811,20300655790,2022-01-25T03:22:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:29:42","25.01.2022 03:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:26:42.474+01:00,NaplataPutarine,42AJA647,2022-01-25T04:26:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-25T04:26:38.000+01:00,544800823,20300655915,2022-01-25T04:14:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:26:38","25.01.2022 04:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:09:24.368+01:00,NaplataPutarine,42AJA647,2022-01-25T06:09:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T06:09:20.000+01:00,544800823,20300655915,2022-01-25T05:13:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:09:20","25.01.2022 05:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:45:22.231+01:00,NaplataPutarine,14ABB500,2022-01-25T10:45:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T10:45:20.000+01:00,544800830,20300655980,2022-01-25T09:54:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:45:20","25.01.2022 09:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:30:21.182+01:00,NaplataPutarine,34EEH938,2022-01-25T00:30:18.000+01:00,"Šimanovci - Ruma",,880,2022-01-25T00:30:18.000+01:00,544801034,20300658026,2022-01-25T00:12:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:30:18","25.01.2022 00:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:58:18.390+01:00,NaplataPutarine,34EEH938,2022-01-25T13:58:12.000+01:00,"Ruma - Adaševci",,1430,2022-01-25T13:58:12.000+01:00,544801034,20300658026,2022-01-25T00:31:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:58:12","25.01.2022 00:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:31:27.983+01:00,NaplataPutarine,14NB470,2022-01-25T21:31:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T21:31:26.000+01:00,544801035,20300658034,2022-01-25T20:39:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:31:26","25.01.2022 20:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:38:06.073+01:00,NaplataPutarine,34RA9752,2022-01-25T13:38:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-25T13:38:04.000+01:00,544801075,20300658430,2022-01-24T18:02:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:38:04","24.01.2022 18:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:25:34.415+01:00,NaplataPutarine,34RA9752,2022-01-25T16:25:30.000+01:00,"Beograd - Pojate",,3800,2022-01-25T16:25:30.000+01:00,544801075,20300658430,2022-01-25T14:25:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:25:30","25.01.2022 14:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:26:00.097+01:00,NaplataPutarine,34RA9752,2022-01-25T19:25:56.000+01:00,"Pojate - Pirot istok",,3480,2022-01-25T19:25:56.000+01:00,544801075,20300658430,2022-01-25T16:36:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:25:56","25.01.2022 16:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:36:38.230+01:00,NaplataPutarine,33EFM22,2022-01-25T01:36:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-25T01:36:36.000+01:00,544801103,20300658711,2022-01-25T01:06:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:36:36","25.01.2022 01:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:36:14.090+01:00,NaplataPutarine,33EFM22,2022-01-25T19:36:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-25T19:36:08.000+01:00,544801103,20300658711,2022-01-25T19:06:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:36:08","25.01.2022 19:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:28:22.016+01:00,NaplataPutarine,42AIZ147,2022-01-25T06:28:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T06:28:18.000+01:00,544801104,20300658729,2022-01-25T00:18:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:28:18","25.01.2022 00:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:30:38.963+01:00,NaplataPutarine,33CTN64,2022-01-25T01:30:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-25T01:30:36.000+01:00,544801128,20300658968,2022-01-25T01:01:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:30:36","25.01.2022 01:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:37:59.586+01:00,NaplataPutarine,33CTN64,2022-01-25T19:37:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-25T19:37:54.000+01:00,544801128,20300658968,2022-01-25T19:06:36.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:37:54","25.01.2022 19:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:07:51.260+01:00,NaplataPutarine,PB0362TA,2022-01-25T14:07:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T14:07:46.000+01:00,544801549,20300663174,2022-01-25T09:22:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:07:46","25.01.2022 09:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:55:04.751+01:00,NaplataPutarine,PB0362TA,2022-01-25T15:55:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T15:55:02.000+01:00,544801549,20300663174,2022-01-25T14:52:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:55:02","25.01.2022 14:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:44:04.345+01:00,NaplataPutarine,42PP090,2022-01-25T20:43:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T20:43:58.000+01:00,544801554,20300663224,2022-01-25T16:40:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:43:58","25.01.2022 16:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:19:39.571+01:00,NaplataPutarine,42PP090,2022-01-25T22:19:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T22:19:34.000+01:00,544801554,20300663224,2022-01-25T21:27:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:19:34","25.01.2022 21:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:50:13.972+01:00,NaplataPutarine,07DFU30,2022-01-25T17:50:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T17:50:08.000+01:00,544801566,20300663349,2022-01-25T12:51:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:50:08","25.01.2022 12:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:28:31.603+01:00,NaplataPutarine,07DFU30,2022-01-25T19:28:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T19:28:26.000+01:00,544801566,20300663349,2022-01-25T18:36:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:28:26","25.01.2022 18:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:52:45.579+01:00,NaplataPutarine,BT2430KT,2022-01-25T14:52:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-25T14:52:40.000+01:00,544801592,20300663604,2022-01-25T10:42:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:52:40","25.01.2022 10:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:58:53.316+01:00,NaplataPutarine,81FS450,2022-01-25T10:58:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T10:58:50.000+01:00,544801612,20300663802,2022-01-24T22:00:28.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:58:50","24.01.2022 22:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:01:33.165+01:00,NaplataPutarine,PGJZ958,2022-01-25T12:01:30.000+01:00,"Preljina - Obrenovac",,2560,2022-01-25T12:01:30.000+01:00,544803382,20300681507,2022-01-25T10:58:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:01:30","25.01.2022 10:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:09:16.186+01:00,NaplataPutarine,PGJZ958,2022-01-25T14:09:12.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-25T14:09:12.000+01:00,544803382,20300681507,2022-01-25T12:53:34.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:09:12","25.01.2022 12:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:35:39.606+01:00,NaplataPutarine,KU7874AF,2022-01-25T04:35:38.000+01:00,"Preševo - Beograd",,8910,2022-01-25T04:35:38.000+01:00,544804160,20300689286,2022-01-24T22:28:32.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:35:38","24.01.2022 22:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:13:47.449+01:00,NaplataPutarine,KU7874AF,2022-01-25T06:13:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T06:13:42.000+01:00,544804160,20300689286,2022-01-25T05:19:32.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:13:42","25.01.2022 05:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:10:12.341+01:00,NaplataPutarine,VU412EJ,2022-01-25T12:10:06.000+01:00,"Novi Sad Sever - Žednik",,1810,2022-01-25T12:10:06.000+01:00,544804168,20300689369,2022-01-25T11:21:28.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:10:06","25.01.2022 11:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:21:09.434+01:00,NaplataPutarine,VU961EG,2022-01-25T17:21:04.000+01:00,"Preševo - Predejane",,1880,2022-01-25T17:21:04.000+01:00,544804192,20300689609,2022-01-25T16:31:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:21:04","25.01.2022 16:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:39:22.309+01:00,NaplataPutarine,VU961EG,2022-01-25T21:39:16.000+01:00,"Predejane - Beograd",,7030,2022-01-25T21:39:16.000+01:00,544804192,20300689609,2022-01-25T17:42:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:39:16","25.01.2022 17:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:31:27.144+01:00,NaplataPutarine,VU961EG,2022-01-25T23:31:24.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-25T23:31:24.000+01:00,544804192,20300689609,2022-01-25T22:38:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:31:24","25.01.2022 22:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:22:17.178+01:00,NaplataPutarine,42AIS617,2022-01-25T12:22:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-25T12:22:12.000+01:00,544808967,20300737358,2022-01-25T10:52:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:22:12","25.01.2022 10:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:36:50.030+01:00,NaplataPutarine,42AIS617,2022-01-25T21:36:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T21:36:48.000+01:00,544808967,20300737358,2022-01-25T14:01:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:36:48","25.01.2022 14:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:35:26.932+01:00,NaplataPutarine,54AAD496,2022-01-25T11:35:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-25T11:35:22.000+01:00,544808980,20300737481,2022-01-25T10:39:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:35:22","25.01.2022 10:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:20:25.086+01:00,NaplataPutarine,06JSE92,2022-01-25T05:20:22.000+01:00,"Niš Malča - Beograd",,5690,2022-01-25T05:20:22.000+01:00,544809009,20300737770,2022-01-25T02:46:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:20:22","25.01.2022 02:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:45:37.645+01:00,NaplataPutarine,06JSE92,2022-01-25T07:45:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T07:45:32.000+01:00,544809009,20300737770,2022-01-25T06:54:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:45:32","25.01.2022 06:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:36:46.267+01:00,NaplataPutarine,06FU8746,2022-01-25T19:36:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-25T19:36:44.000+01:00,544809029,20300737978,2022-01-25T18:02:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:36:44","25.01.2022 18:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:57:27.092+01:00,NaplataPutarine,42FKB70,2022-01-25T14:57:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T14:57:24.000+01:00,544809479,20300742473,2022-01-25T10:24:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:57:24","25.01.2022 10:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:34:01.196+01:00,NaplataPutarine,42FKB70,2022-01-25T16:33:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T16:33:54.000+01:00,544809479,20300742473,2022-01-25T15:40:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:33:54","25.01.2022 15:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:43:11.576+01:00,NaplataPutarine,34EPM263,2022-01-25T03:43:08.000+01:00,"Ruma - Pećinci",,380,2022-01-25T03:43:08.000+01:00,544809491,20300742598,2022-01-24T14:14:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:43:08","24.01.2022 14:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:28:59.996+01:00,NaplataPutarine,34EPM263,2022-01-25T04:28:56.000+01:00,"Pećinci - Šid",,2080,2022-01-25T04:28:56.000+01:00,544809491,20300742598,2022-01-25T03:43:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:28:56","25.01.2022 03:43:46"
