KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T03:35:25.805+01:00,NaplataPutarine,33AIV174,2022-03-18T03:35:24.000+01:00,"Pojate - Pirot istok",,3480,2022-03-18T03:35:24.000+01:00,431038564,19440738284,2022-03-18T02:00:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 03:35:24","18.03.2022 02:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:23:21.163+01:00,NaplataPutarine,33CPF27,2022-03-18T21:23:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T21:23:14.000+01:00,431038592,19440738565,2022-03-18T20:29:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:23:14","18.03.2022 20:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:42:31.242+01:00,NaplataPutarine,16ASG174,2022-03-18T11:42:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T11:42:28.000+01:00,431038600,19440738649,2022-03-18T10:01:28.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:42:28","18.03.2022 10:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:37:16.547+01:00,NaplataPutarine,16ASG174,2022-03-18T16:37:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T16:37:14.000+01:00,431038600,19440738649,2022-03-18T12:26:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:37:14","18.03.2022 12:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T22:02:02.530+01:00,NaplataPutarine,RI6106E,2022-03-18T22:02:00.000+01:00,"Preševo - Smederevo",,7840,2022-03-18T22:02:00.000+01:00,431044742,19440800068,2022-03-18T18:40:38.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:02:00","18.03.2022 18:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:40:55.619+01:00,NaplataPutarine,GOUH658,2022-03-18T15:40:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T15:40:52.000+01:00,431044768,19440800324,2022-03-18T14:10:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:40:52","18.03.2022 14:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:11:46.975+01:00,NaplataPutarine,RA1575AC,2022-03-18T05:11:42.000+01:00,"Beograd - Preševo",,8910,2022-03-18T05:11:42.000+01:00,431044773,19440800373,2022-03-17T20:42:40.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:11:42","17.03.2022 20:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:11:35.987+01:00,NaplataPutarine,RI5777G,2022-03-18T17:11:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-18T17:11:32.000+01:00,431044810,19440800746,2022-03-18T16:29:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:11:32","18.03.2022 16:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:11:28.583+01:00,NaplataPutarine,34HY2725,2022-03-18T14:11:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T14:11:26.000+01:00,431044826,19440800902,2022-03-18T10:45:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:11:26","18.03.2022 10:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:53:43.626+01:00,NaplataPutarine,34HY2725,2022-03-18T16:53:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T16:53:40.000+01:00,431044826,19440800902,2022-03-18T16:01:46.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:53:40","18.03.2022 16:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:52:51.855+01:00,NaplataPutarine,T28A894,2022-03-18T15:52:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-18T15:52:48.000+01:00,431044832,19440800969,2022-03-18T15:23:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:52:48","18.03.2022 15:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:14:45.629+01:00,NaplataPutarine,34CMZ034,2022-03-18T05:14:40.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-18T05:14:40.000+01:00,431072592,19441078565,2022-03-18T04:28:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:14:40","18.03.2022 04:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:29:51.480+01:00,NaplataPutarine,UE057DF,2022-03-18T15:29:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T15:29:48.000+01:00,431073577,19441088416,2022-03-18T13:59:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:29:48","18.03.2022 13:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T20:41:47.803+01:00,NaplataPutarine,UE057DF,2022-03-18T20:41:42.000+01:00,"Obrenovac - Čačak",,2560,2022-03-18T20:41:42.000+01:00,431073577,19441088416,2022-03-18T19:31:20.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 20:41:42","18.03.2022 19:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T03:03:32.440+01:00,NaplataPutarine,LJ719TB,2022-03-18T03:03:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T03:03:30.000+01:00,431073579,19441088432,2022-03-18T02:10:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 03:03:30","18.03.2022 02:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:58:10.490+01:00,NaplataPutarine,LJ719TB,2022-03-18T12:58:06.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-18T12:58:06.000+01:00,431073579,19441088432,2022-03-18T11:52:38.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:58:06","18.03.2022 11:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:58:22.993+01:00,NaplataPutarine,CEUE363,2022-03-18T02:58:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T02:58:18.000+01:00,431073616,19441088804,2022-03-18T02:08:44.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:58:18","18.03.2022 02:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:47:48.155+01:00,NaplataPutarine,35HC8156,2022-03-18T23:47:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T23:47:42.000+01:00,431266093,19450392139,2022-03-18T22:56:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:47:42","18.03.2022 22:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:58:55.780+01:00,NaplataPutarine,61K13934,2022-03-18T07:58:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T07:58:52.000+01:00,431266600,19450397203,2022-03-17T19:54:56.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:58:52","17.03.2022 19:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T13:25:01.690+01:00,NaplataPutarine,61K13934,2022-03-18T13:24:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T13:24:58.000+01:00,431266600,19450397203,2022-03-18T08:47:40.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 13:24:58","18.03.2022 08:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T04:58:04.222+01:00,NaplataPutarine,34ZR3316,2022-03-18T04:57:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T04:57:58.000+01:00,431266609,19450397294,2022-03-18T04:07:30.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 04:57:58","18.03.2022 04:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T22:10:24.763+01:00,NaplataPutarine,34ZR3316,2022-03-18T22:10:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-18T22:10:18.000+01:00,431266609,19450397294,2022-03-18T05:40:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:10:18","18.03.2022 05:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:17:11.487+01:00,NaplataPutarine,81FP140,2022-03-18T12:17:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T12:17:06.000+01:00,431269164,19450422845,2022-03-17T21:44:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:17:06","17.03.2022 21:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T13:53:10.239+01:00,NaplataPutarine,81FP140,2022-03-18T13:53:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T13:53:06.000+01:00,431269164,19450422845,2022-03-18T13:01:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 13:53:06","18.03.2022 13:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:26:44.866+01:00,NaplataPutarine,14BH908,2022-03-18T09:26:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-18T09:26:38.000+01:00,431269583,19450427034,2022-03-18T06:10:48.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:26:38","18.03.2022 06:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:59:15.672+01:00,NaplataPutarine,ST0110AD,2022-03-18T09:59:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T09:59:14.000+01:00,431329590,19451027106,2022-03-17T22:36:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:59:14","17.03.2022 22:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:49:00.301+01:00,NaplataPutarine,ST0110AD,2022-03-18T15:48:54.000+01:00,"Beograd - Preševo",,8910,2022-03-18T15:48:54.000+01:00,431329590,19451027106,2022-03-18T10:51:36.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:48:54","18.03.2022 10:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:27:54.392+01:00,NaplataPutarine,81EL270,2022-03-18T02:27:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-18T02:27:50.000+01:00,431330336,19451034565,2022-03-18T02:17:20.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:27:50","18.03.2022 02:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T04:00:09.170+01:00,NaplataPutarine,81EL270,2022-03-18T04:00:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T04:00:04.000+01:00,431330336,19451034565,2022-03-18T03:08:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 04:00:04","18.03.2022 03:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:29:09.806+01:00,NaplataPutarine,34HFE45,2022-03-18T12:29:08.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-03-18T12:29:08.000+01:00,431330358,19451034789,2022-03-18T10:12:36.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:29:08","18.03.2022 10:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:20:31.958+01:00,NaplataPutarine,16AKC254,2022-03-18T09:20:26.000+01:00,"Ruma - Pećinci",,380,2022-03-18T09:20:26.000+01:00,431330391,19451035117,2022-03-17T20:19:12.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:20:26","17.03.2022 20:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:05:43.613+01:00,NaplataPutarine,16AKC254,2022-03-18T10:05:38.000+01:00,"Pećinci - Adaševci",,1800,2022-03-18T10:05:38.000+01:00,431330391,19451035117,2022-03-18T09:21:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:05:38","18.03.2022 09:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:26:27.089+01:00,NaplataPutarine,16AKD673,2022-03-18T17:26:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T17:26:22.000+01:00,431330411,19451035315,2022-03-18T14:09:28.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:26:22","18.03.2022 14:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T19:33:12.999+01:00,NaplataPutarine,16AKD673,2022-03-18T19:33:10.000+01:00,"Šimanovci - Ruma",,880,2022-03-18T19:33:10.000+01:00,431330411,19451035315,2022-03-18T19:14:12.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 19:33:10","18.03.2022 19:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:03:24.234+01:00,NaplataPutarine,07ANK412,2022-03-18T10:03:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-18T10:03:22.000+01:00,431330433,19451035539,2022-03-17T22:49:58.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:03:22","17.03.2022 22:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T13:27:07.939+01:00,NaplataPutarine,07ANK412,2022-03-18T13:27:02.000+01:00,"Preljina - Obrenovac",,2560,2022-03-18T13:27:02.000+01:00,431330433,19451035539,2022-03-18T12:19:36.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 13:27:02","18.03.2022 12:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:35:34.466+01:00,NaplataPutarine,07ANK412,2022-03-18T15:35:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-18T15:35:32.000+01:00,431330433,19451035539,2022-03-18T14:53:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:35:32","18.03.2022 14:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:52:49.951+01:00,NaplataPutarine,34HP9252,2022-03-18T12:52:46.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-18T12:52:46.000+01:00,431330440,19451035604,2022-03-18T11:47:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:52:46","18.03.2022 11:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T01:35:05.995+01:00,NaplataPutarine,42AGT773,2022-03-18T01:35:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-18T01:35:02.000+01:00,431330505,19451036255,2022-03-18T01:23:48.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 01:35:02","18.03.2022 01:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T03:13:07.771+01:00,NaplataPutarine,42AGT773,2022-03-18T03:13:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T03:13:06.000+01:00,431330505,19451036255,2022-03-18T02:20:46.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 03:13:06","18.03.2022 02:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:58:49.089+01:00,NaplataPutarine,PZ882DD,2022-03-18T06:58:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-18T06:58:44.000+01:00,431331493,19451046130,2022-03-18T06:30:06.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:58:44","18.03.2022 06:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:57:19.461+01:00,NaplataPutarine,PZ882DD,2022-03-18T11:57:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T11:57:18.000+01:00,431331493,19451046130,2022-03-18T07:51:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:57:18","18.03.2022 07:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:23:54.989+01:00,NaplataPutarine,KA482GF,2022-03-18T21:23:50.000+01:00,"Preševo - Beograd",,8910,2022-03-18T21:23:50.000+01:00,431331507,19451046270,2022-03-18T16:55:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:23:50","18.03.2022 16:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:10:47.946+01:00,NaplataPutarine,KA482GF,2022-03-18T23:10:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T23:10:44.000+01:00,431331507,19451046270,2022-03-18T22:09:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:10:44","18.03.2022 22:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T08:56:40.138+01:00,NaplataPutarine,CO1600BC,2022-03-18T08:56:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T08:56:34.000+01:00,431331550,19451046700,2022-03-18T04:38:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 08:56:34","18.03.2022 04:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:32:31.908+01:00,NaplataPutarine,CO1600BC,2022-03-18T10:32:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T10:32:30.000+01:00,431331550,19451046700,2022-03-18T09:41:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:32:30","18.03.2022 09:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:59:08.581+01:00,NaplataPutarine,34EJ2172,2022-03-18T09:59:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T09:59:04.000+01:00,431331573,19451046932,2022-03-17T21:31:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:59:04","17.03.2022 21:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:55:30.142+01:00,NaplataPutarine,34EJ2172,2022-03-18T16:55:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T16:55:28.000+01:00,431331573,19451046932,2022-03-18T10:46:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:55:28","18.03.2022 10:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:30:09.900+01:00,NaplataPutarine,16AKC475,2022-03-18T21:30:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T21:30:08.000+01:00,431334836,19451079560,2022-03-18T16:24:46.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:30:08","18.03.2022 16:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:04:03.021+01:00,NaplataPutarine,16AKC475,2022-03-18T23:03:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T23:03:56.000+01:00,431334836,19451079560,2022-03-18T22:12:20.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:03:56","18.03.2022 22:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:16:32.212+01:00,NaplataPutarine,16AKC481,2022-03-18T02:16:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-18T02:16:30.000+01:00,431334875,19451079958,2022-03-18T01:21:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:16:30","18.03.2022 01:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:46:59.042+01:00,NaplataPutarine,54AAZ874,2022-03-18T06:46:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T06:46:52.000+01:00,431335576,19451086961,2022-03-18T05:14:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:46:52","18.03.2022 05:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:20:11.151+01:00,NaplataPutarine,54AAZ874,2022-03-18T12:20:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T12:20:06.000+01:00,431335576,19451086961,2022-03-18T07:42:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:20:06","18.03.2022 07:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:00:02.672+01:00,NaplataPutarine,RI7171B,2022-03-18T22:59:58.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-18T22:59:58.000+01:00,431335939,19451090591,2022-03-18T22:20:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:59:58","18.03.2022 22:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:03:27.914+01:00,NaplataPutarine,RI1442A,2022-03-18T10:03:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T10:03:26.000+01:00,431335959,19451090799,2022-03-18T09:12:36.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:03:26","18.03.2022 09:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:38:22.467+01:00,NaplataPutarine,CO1116BT,2022-03-18T16:38:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T16:38:20.000+01:00,431339361,19451124812,2022-03-18T12:35:28.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:38:20","18.03.2022 12:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:17:28.934+01:00,NaplataPutarine,CO1116BT,2022-03-18T18:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T18:17:24.000+01:00,431339361,19451124812,2022-03-18T17:25:14.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:17:24","18.03.2022 17:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:20:09.588+01:00,NaplataPutarine,PA8861KH,2022-03-18T18:20:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-18T18:20:02.000+01:00,431339403,19451125231,2022-03-18T15:06:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:20:02","18.03.2022 15:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:44:41.070+01:00,NaplataPutarine,PA8861KH,2022-03-18T18:44:36.000+01:00,"Mali Požarevac - Beograd",,9310,2022-03-18T18:44:36.000+01:00,431339403,19451125231,2022-03-18T18:20:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:44:36","18.03.2022 18:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T20:42:07.746+01:00,NaplataPutarine,PA8861KH,2022-03-18T20:42:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T20:42:02.000+01:00,431339403,19451125231,2022-03-18T19:51:08.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 20:42:02","18.03.2022 19:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:47:39.231+01:00,NaplataPutarine,16AHD942,2022-03-18T10:47:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T10:47:38.000+01:00,431339413,19451125330,2022-03-18T09:13:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:47:38","18.03.2022 09:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:58:47.298+01:00,NaplataPutarine,16AHD942,2022-03-18T15:58:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T15:58:44.000+01:00,431339413,19451125330,2022-03-18T11:41:46.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:58:44","18.03.2022 11:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:07:46.561+01:00,NaplataPutarine,ZG6166GU,2022-03-18T05:07:42.000+01:00,"Šid - Ruma",,1700,2022-03-18T05:07:42.000+01:00,431490431,19460014079,2022-03-18T04:21:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:07:42","18.03.2022 04:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:28:09.904+01:00,NaplataPutarine,PZ202DZ,2022-03-18T23:28:08.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-18T23:28:08.000+01:00,431490438,19460014145,2022-03-18T22:35:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:28:08","18.03.2022 22:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:26:16.584+01:00,NaplataPutarine,DJ304CF,2022-03-18T18:26:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T18:26:14.000+01:00,431490444,19460014202,2022-03-18T17:29:08.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:26:14","18.03.2022 17:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T22:48:39.734+01:00,NaplataPutarine,KU5804AC,2022-03-18T22:48:36.000+01:00,"Preševo - Beograd",,8910,2022-03-18T22:48:36.000+01:00,431490457,19460014335,2022-03-18T17:44:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:48:36","18.03.2022 17:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:39:56.298+01:00,NaplataPutarine,RU064ZT,2022-03-18T07:39:54.000+01:00,"Pećinci - Šimanovci",,500,2022-03-18T07:39:54.000+01:00,431490460,19460014368,2022-03-18T07:06:56.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:39:54","18.03.2022 07:06:56"
