KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:16:09.596+01:00,NaplataPutarine,PA7424KH,2021-12-03T09:16:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T09:16:04.000+01:00,425571741,19231120296,2021-12-03T08:22:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:16:04","03.12.2021 08:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:15:01.755+01:00,NaplataPutarine,PA7424KH,2021-12-03T14:14:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-03T14:14:58.000+01:00,425571741,19231120296,2021-12-03T10:04:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:14:58","03.12.2021 10:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:36:44.934+01:00,NaplataPutarine,34KB8405,2021-12-03T21:36:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-03T21:36:38.000+01:00,425571746,19231120346,2021-12-03T18:13:36.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:36:38","03.12.2021 18:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:41:43.768+01:00,NaplataPutarine,LJ94KGI,2021-12-03T15:41:38.000+01:00,"Morović - Ruma",,1430,2021-12-03T15:41:38.000+01:00,425572247,19231125352,2021-12-03T15:05:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:41:38","03.12.2021 15:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:30:15.113+01:00,NaplataPutarine,PGGG891,2021-12-03T09:30:10.000+01:00,"Obrenovac - Preljina",,2560,2021-12-03T09:30:10.000+01:00,425572251,19231125394,2021-12-02T20:55:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:30:10","02.12.2021 20:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:28:57.310+01:00,NaplataPutarine,PGGH747,2021-12-03T09:28:52.000+01:00,"Obrenovac - Preljina",,2560,2021-12-03T09:28:52.000+01:00,425572271,19231125592,2021-12-02T22:52:42.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:28:52","02.12.2021 22:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:07:18.922+01:00,NaplataPutarine,42FET80,2021-12-03T11:07:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T11:07:14.000+01:00,425577938,19231182262,2021-12-03T10:13:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:07:14","03.12.2021 10:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:42:50.295+01:00,NaplataPutarine,33ABZ804,2021-12-03T22:42:46.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-03T22:42:46.000+01:00,425578227,19231185158,2021-12-03T18:33:28.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:42:46","03.12.2021 18:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:09:15.370+01:00,NaplataPutarine,42AEJ019,2021-12-03T23:09:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T23:09:10.000+01:00,425578298,19231185869,2021-12-03T22:16:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:09:10","03.12.2021 22:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:05:31.013+01:00,NaplataPutarine,J71T339,2021-12-03T10:05:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-03T10:05:28.000+01:00,425822381,19241005255,2021-12-03T09:35:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:05:28","03.12.2021 09:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:45:53.115+01:00,NaplataPutarine,J71T339,2021-12-03T15:45:50.000+01:00,"Ruma - Kuzmin",,1020,2021-12-03T15:45:50.000+01:00,425822381,19241005255,2021-12-03T15:20:42.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:45:50","03.12.2021 15:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:20:27.581+01:00,NaplataPutarine,LJ899UU,2021-12-03T15:20:26.000+01:00,"Preševo - Beograd",,8910,2021-12-03T15:20:26.000+01:00,425822389,19241005339,2021-12-03T10:23:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:20:26","03.12.2021 10:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:15:11.678+01:00,NaplataPutarine,LJ899UU,2021-12-03T17:15:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T17:15:08.000+01:00,425822389,19241005339,2021-12-03T16:10:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:15:08","03.12.2021 16:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:45:57.467+01:00,NaplataPutarine,KRZP056,2021-12-03T16:45:52.000+01:00,"Šid - Šimanovci",,1290,2021-12-03T16:45:52.000+01:00,425822392,19241005362,2021-12-03T15:27:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:45:52","03.12.2021 15:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:37:59.219+01:00,NaplataPutarine,61TZ540,2021-12-03T17:37:56.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T17:37:56.000+01:00,425822401,19241005453,2021-12-03T13:38:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:37:56","03.12.2021 13:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:09:13.429+01:00,NaplataPutarine,61TZ540,2021-12-03T19:09:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T19:09:12.000+01:00,425822401,19241005453,2021-12-03T18:19:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:09:12","03.12.2021 18:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:15:03.886+01:00,NaplataPutarine,T17O075,2021-12-03T13:15:00.000+01:00,"Ruma - Kuzmin",,1020,2021-12-03T13:15:00.000+01:00,425822405,19241005495,2021-12-03T12:50:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:15:00","03.12.2021 12:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:15:17.372+01:00,NaplataPutarine,ZG4274GZ,2021-12-03T13:15:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T13:15:14.000+01:00,425822410,19241005545,2021-12-03T12:24:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:15:14","03.12.2021 12:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T18:39:07.734+01:00,NaplataPutarine,ZG4274GZ,2021-12-03T18:39:02.000+01:00,"Beograd - Preševo",,8910,2021-12-03T18:39:02.000+01:00,425822410,19241005545,2021-12-03T14:04:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 18:39:02","03.12.2021 14:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:35:37.606+01:00,NaplataPutarine,07DKC24,2021-12-03T13:35:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T13:35:32.000+01:00,425822428,19241005727,2021-12-03T09:37:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:35:32","03.12.2021 09:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:46:40.800+01:00,NaplataPutarine,RI1432A,2021-12-03T15:46:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-03T15:46:34.000+01:00,425823859,19241020031,2021-12-03T14:35:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:46:34","03.12.2021 14:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T02:07:26.830+01:00,NaplataPutarine,TE2000VL,2021-12-03T02:07:20.000+01:00,"Preševo - Predejane",,1880,2021-12-03T02:07:20.000+01:00,425823892,19241020361,2021-12-03T01:17:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 02:07:20","03.12.2021 01:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:55:37.200+01:00,NaplataPutarine,TE2000VL,2021-12-03T14:55:32.000+01:00,"Predejane - Beograd",,7030,2021-12-03T14:55:32.000+01:00,425823892,19241020361,2021-12-03T11:37:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:55:32","03.12.2021 11:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T18:12:32.878+01:00,NaplataPutarine,TE2000VL,2021-12-03T18:12:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-03T18:12:26.000+01:00,425823892,19241020361,2021-12-03T16:42:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 18:12:26","03.12.2021 16:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:59:04.223+01:00,NaplataPutarine,KU5704AD,2021-12-03T13:59:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T13:59:02.000+01:00,425823894,19241020387,2021-12-03T13:06:28.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:59:02","03.12.2021 13:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:28:27.272+01:00,NaplataPutarine,07DKC23,2021-12-03T09:28:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-03T09:28:26.000+01:00,425823925,19241020692,2021-12-03T06:10:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:28:26","03.12.2021 06:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:13:59.835+01:00,NaplataPutarine,07DKC23,2021-12-03T11:13:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-03T11:13:56.000+01:00,425823925,19241020692,2021-12-03T11:03:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:13:56","03.12.2021 11:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:50:52.809+01:00,NaplataPutarine,07DKC23,2021-12-03T12:50:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T12:50:48.000+01:00,425823925,19241020692,2021-12-03T11:58:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:50:48","03.12.2021 11:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:52:47.600+01:00,NaplataPutarine,35AAG007,2021-12-03T13:52:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T13:52:42.000+01:00,425823930,19241020742,2021-12-03T00:17:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:52:42","03.12.2021 00:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:16:25.209+01:00,NaplataPutarine,35AAG007,2021-12-03T19:16:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T19:16:22.000+01:00,425823930,19241020742,2021-12-03T14:50:28.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:16:22","03.12.2021 14:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:35:25.083+01:00,NaplataPutarine,07AED424,2021-12-03T13:35:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T13:35:20.000+01:00,425823935,19241020791,2021-12-03T09:37:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:35:20","03.12.2021 09:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:18:50.427+01:00,NaplataPutarine,35AAF985,2021-12-03T22:18:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T22:18:48.000+01:00,425824462,19241026061,2021-12-03T18:00:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:18:48","03.12.2021 18:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:29:39.805+01:00,NaplataPutarine,34CMF92,2021-12-03T16:29:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T16:29:36.000+01:00,425824497,19241026418,2021-12-03T15:33:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:29:36","03.12.2021 15:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:10:33.925+01:00,NaplataPutarine,34CMF92,2021-12-03T22:10:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T22:10:30.000+01:00,425824497,19241026418,2021-12-03T17:46:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:10:30","03.12.2021 17:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:51:24.145+01:00,NaplataPutarine,42AEJ429,2021-12-03T20:51:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-03T20:51:22.000+01:00,425824530,19241026749,2021-12-03T19:54:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:51:22","03.12.2021 19:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:10:35.149+01:00,NaplataPutarine,42ADP029,2021-12-03T09:10:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T09:10:30.000+01:00,425824673,19241028174,2021-12-03T08:17:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:10:30","03.12.2021 08:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:25:10.294+01:00,NaplataPutarine,42ADP029,2021-12-03T13:25:08.000+01:00,"Beograd - Niš Malča",,5690,2021-12-03T13:25:08.000+01:00,425824673,19241028174,2021-12-03T09:55:44.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:25:08","03.12.2021 09:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:23:25.895+01:00,NaplataPutarine,42FPZ08,2021-12-03T10:23:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T10:23:20.000+01:00,425824732,19241028760,2021-12-03T09:30:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:23:20","03.12.2021 09:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:19:45.802+01:00,NaplataPutarine,42FPZ08,2021-12-03T11:19:40.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-03T11:19:40.000+01:00,425824732,19241028760,2021-12-03T11:08:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:19:40","03.12.2021 11:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:25:05.028+01:00,NaplataPutarine,42FPZ08,2021-12-03T16:25:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-03T16:25:00.000+01:00,425824732,19241028760,2021-12-03T13:01:24.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:25:00","03.12.2021 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T05:14:35.609+01:00,NaplataPutarine,14EM114,2021-12-03T05:14:30.000+01:00,"Ruma - Pećinci",,380,2021-12-03T05:14:30.000+01:00,425824920,19241030642,2021-12-02T19:21:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 05:14:30","02.12.2021 19:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T06:00:44.550+01:00,NaplataPutarine,14EM114,2021-12-03T06:00:38.000+01:00,"Pećinci - Adaševci",,1800,2021-12-03T06:00:38.000+01:00,425824920,19241030642,2021-12-03T05:16:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 06:00:38","03.12.2021 05:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:16:10.832+01:00,NaplataPutarine,35HJN29,2021-12-03T17:16:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T17:16:06.000+01:00,425824957,19241031012,2021-12-03T05:09:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:16:06","03.12.2021 05:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:51:01.778+01:00,NaplataPutarine,35HJN29,2021-12-03T22:50:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T22:50:58.000+01:00,425824957,19241031012,2021-12-03T18:20:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:50:58","03.12.2021 18:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:13:08.616+01:00,NaplataPutarine,42AAL932,2021-12-03T23:13:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T23:13:06.000+01:00,425824991,19241031350,2021-12-03T22:19:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:13:06","03.12.2021 22:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:40:30.100+01:00,NaplataPutarine,42ACK759,2021-12-03T12:40:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T12:40:26.000+01:00,425824994,19241031384,2021-12-03T08:28:36.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:40:26","03.12.2021 08:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:18:52.649+01:00,NaplataPutarine,42ACK759,2021-12-03T14:18:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T14:18:52.000+01:00,425824994,19241031384,2021-12-03T13:26:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:18:52","03.12.2021 13:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:35:20.723+01:00,NaplataPutarine,CO2220BT,2021-12-03T08:35:14.000+01:00,"Paraćin - Smederevo",,2430,2021-12-03T08:35:14.000+01:00,425825020,19241031640,2021-12-03T07:27:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:35:14","03.12.2021 07:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:22:17.692+01:00,NaplataPutarine,42FPZ06,2021-12-03T22:22:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T22:22:14.000+01:00,425825023,19241031673,2021-12-03T17:48:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:22:14","03.12.2021 17:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:47:17.202+01:00,NaplataPutarine,07AED430,2021-12-03T11:47:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T11:47:10.000+01:00,425825072,19241032168,2021-12-03T10:53:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:47:10","03.12.2021 10:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:56:24.996+01:00,NaplataPutarine,07AED430,2021-12-03T16:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T16:56:18.000+01:00,425825072,19241032168,2021-12-03T12:38:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:56:18","03.12.2021 12:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:47:19.937+01:00,NaplataPutarine,42DNZ50,2021-12-03T08:47:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-03T08:47:18.000+01:00,425825108,19241032523,2021-12-03T08:36:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:47:18","03.12.2021 08:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:23:18.926+01:00,NaplataPutarine,42DNZ50,2021-12-03T10:23:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T10:23:14.000+01:00,425825108,19241032523,2021-12-03T09:31:24.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:23:14","03.12.2021 09:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:07:30.268+01:00,NaplataPutarine,42CEK04,2021-12-03T11:07:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T11:07:24.000+01:00,425825116,19241032606,2021-12-03T10:14:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:07:24","03.12.2021 10:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T05:52:58.599+01:00,NaplataPutarine,34PK0108,2021-12-03T05:52:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T05:52:58.000+01:00,425825141,19241032853,2021-12-03T01:25:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 05:52:58","03.12.2021 01:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:38:43.297+01:00,NaplataPutarine,34PK0108,2021-12-03T07:38:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T07:38:40.000+01:00,425825141,19241032853,2021-12-03T06:44:24.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:38:40","03.12.2021 06:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:55:49.143+01:00,NaplataPutarine,H838HT32,2021-12-03T13:55:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T13:55:46.000+01:00,430802701,19431001098,2021-12-03T03:52:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:55:46","03.12.2021 03:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:50:49.737+01:00,NaplataPutarine,LJ97LNR,2021-12-03T15:50:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-03T15:50:44.000+01:00,430802711,19431001197,2021-12-03T14:02:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:50:44","03.12.2021 14:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:22:48.539+01:00,NaplataPutarine,LJ97LNR,2021-12-03T17:22:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-03T17:22:42.000+01:00,430802711,19431001197,2021-12-03T17:12:14.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:22:42","03.12.2021 17:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:29:37.314+01:00,NaplataPutarine,T53K092,2021-12-03T14:29:32.000+01:00,"Preljina - Obrenovac",,2560,2021-12-03T14:29:32.000+01:00,430802721,19431001296,2021-12-03T13:24:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:29:32","03.12.2021 13:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:46:20.859+01:00,NaplataPutarine,T53K092,2021-12-03T15:46:18.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-03T15:46:18.000+01:00,430802721,19431001296,2021-12-03T15:03:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:46:18","03.12.2021 15:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:32:16.701+01:00,NaplataPutarine,DA522GT,2021-12-03T13:32:12.000+01:00,"Požarevac - Mali Požarevac",,640,2021-12-03T13:32:12.000+01:00,430802726,19431001346,2021-12-03T13:12:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:32:12","03.12.2021 13:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:56:55.622+01:00,NaplataPutarine,RI6145F,2021-12-03T14:56:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T14:56:50.000+01:00,430802772,19431001809,2021-12-03T14:06:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:56:50","03.12.2021 14:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:05:40.939+01:00,NaplataPutarine,RI2022H,2021-12-03T15:05:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T15:05:36.000+01:00,430802784,19431001924,2021-12-03T14:14:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:05:36","03.12.2021 14:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:22:04.923+01:00,NaplataPutarine,OG0507IM,2021-12-03T15:22:02.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-03T15:22:02.000+01:00,430802791,19431001999,2021-12-03T14:50:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:22:02","03.12.2021 14:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:59:06.171+01:00,NaplataPutarine,PK7957BT,2021-12-03T07:59:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T07:59:02.000+01:00,430802796,19431002047,2021-12-02T19:58:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:59:02","02.12.2021 19:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:02:04.833+01:00,NaplataPutarine,PK7957BT,2021-12-03T13:02:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T13:02:00.000+01:00,430802796,19431002047,2021-12-03T08:43:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:02:00","03.12.2021 08:43:10"
