KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:27:09.179+01:00,NaplataPutarine,E3863HA,2022-01-18T18:27:06.000+01:00,"Šid - Morović",,240,2022-01-18T18:27:06.000+01:00,544786536,20300513049,2022-01-18T18:25:24.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:27:06","18.01.2022 18:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:42:12.945+01:00,NaplataPutarine,14GD505,2022-01-18T12:42:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T12:42:06.000+01:00,544786566,20300513346,2022-01-18T00:00:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:42:06","18.01.2022 00:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:04:30.349+01:00,NaplataPutarine,14GD505,2022-01-18T16:04:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T16:04:26.000+01:00,544786566,20300513346,2022-01-18T13:38:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:04:26","18.01.2022 13:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:26:20.009+01:00,NaplataPutarine,14BD500,2022-01-18T18:26:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-18T18:26:14.000+01:00,544786570,20300513387,2022-01-18T16:54:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:26:14","18.01.2022 16:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:10:42.025+01:00,NaplataPutarine,38UN513,2022-01-18T15:10:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T15:10:38.000+01:00,544786579,20300513478,2022-01-18T10:53:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:10:38","18.01.2022 10:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:14:55.866+01:00,NaplataPutarine,38UN513,2022-01-18T16:14:52.000+01:00,"Šimanovci - Ruma",,880,2022-01-18T16:14:52.000+01:00,544786579,20300513478,2022-01-18T15:56:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:14:52","18.01.2022 15:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:04:29.926+01:00,NaplataPutarine,42AHV807,2022-01-18T17:04:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T17:04:26.000+01:00,544786585,20300513536,2022-01-18T15:04:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:04:26","18.01.2022 15:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:40:18.167+01:00,NaplataPutarine,42AHV807,2022-01-18T22:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T22:40:16.000+01:00,544786585,20300513536,2022-01-18T17:51:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:40:16","18.01.2022 17:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:10:18.773+01:00,NaplataPutarine,81FC215,2022-01-18T05:10:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T05:10:14.000+01:00,544786614,20300513825,2022-01-17T13:31:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:10:14","17.01.2022 13:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:41:27.697+01:00,NaplataPutarine,81FC215,2022-01-18T06:41:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T06:41:22.000+01:00,544786614,20300513825,2022-01-18T05:50:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:41:22","18.01.2022 05:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:36:21.821+01:00,NaplataPutarine,PDC726,2022-01-18T18:36:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-18T18:36:20.000+01:00,544789443,20300542113,2022-01-18T17:51:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:36:20","18.01.2022 17:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:27:10.816+01:00,NaplataPutarine,ST411ZO,2022-01-18T12:27:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T12:27:06.000+01:00,544789444,20300542121,2022-01-18T11:30:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:27:06","18.01.2022 11:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:02:31.430+01:00,NaplataPutarine,ST411ZO,2022-01-18T18:02:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T18:02:28.000+01:00,544789444,20300542121,2022-01-18T13:18:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:02:28","18.01.2022 13:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:13:04.875+01:00,NaplataPutarine,K97M526,2022-01-18T13:13:02.000+01:00,"Ruma - Kuzmin",,1020,2022-01-18T13:13:02.000+01:00,544789460,20300542287,2022-01-18T12:47:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:13:02","18.01.2022 12:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:10:57.759+01:00,NaplataPutarine,T98J847,2022-01-18T13:10:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-18T13:10:52.000+01:00,544789483,20300542519,2022-01-18T12:27:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:10:52","18.01.2022 12:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:41:59.602+01:00,NaplataPutarine,34DZN873,2022-01-18T14:41:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-18T14:41:58.000+01:00,544789495,20300542634,2022-01-18T13:35:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:41:58","18.01.2022 13:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:42:31.967+01:00,NaplataPutarine,34DZN873,2022-01-18T18:42:30.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T18:42:30.000+01:00,544789495,20300542634,2022-01-18T15:41:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:42:30","18.01.2022 15:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:51:00.889+01:00,NaplataPutarine,34DZN873,2022-01-18T19:50:56.000+01:00,"Šimanovci - Ruma",,880,2022-01-18T19:50:56.000+01:00,544789495,20300542634,2022-01-18T19:29:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:50:56","18.01.2022 19:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:08:34.495+01:00,NaplataPutarine,34BC6944,2022-01-18T12:08:30.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-18T12:08:30.000+01:00,544789510,20300542782,2022-01-18T10:18:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:08:30","18.01.2022 10:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:38:39.913+01:00,NaplataPutarine,10AFU793,2022-01-18T00:38:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-18T00:38:36.000+01:00,544789521,20300542899,2022-01-17T23:43:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:38:36","17.01.2022 23:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:25:17.372+01:00,NaplataPutarine,10AFU793,2022-01-18T17:25:16.000+01:00,"Niš Malča - Smederevo",,4620,2022-01-18T17:25:16.000+01:00,544789521,20300542899,2022-01-18T14:20:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:25:16","18.01.2022 14:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:01:06.747+01:00,NaplataPutarine,10AFU793,2022-01-18T20:01:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T20:01:02.000+01:00,544789521,20300542899,2022-01-18T19:08:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:01:02","18.01.2022 19:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:27:10.525+01:00,NaplataPutarine,42AJA650,2022-01-18T02:27:08.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-18T02:27:08.000+01:00,544800737,20300655055,2022-01-18T01:39:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:27:08","18.01.2022 01:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:06:04.602+01:00,NaplataPutarine,PB2494PP,2022-01-18T06:06:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-18T06:06:02.000+01:00,544800738,20300655063,2022-01-17T14:55:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:06:02","17.01.2022 14:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:16:34.918+01:00,NaplataPutarine,16AOY933,2022-01-18T15:16:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T15:16:30.000+01:00,544800752,20300655204,2022-01-18T12:02:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:16:30","18.01.2022 12:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:12:00.900+01:00,NaplataPutarine,16AOY933,2022-01-18T18:11:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T18:11:58.000+01:00,544800752,20300655204,2022-01-18T17:19:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:11:58","18.01.2022 17:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:56:36.429+01:00,NaplataPutarine,BT3473KC,2022-01-18T04:56:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T04:56:32.000+01:00,544800796,20300655642,2022-01-18T04:46:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:56:32","18.01.2022 04:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:35:27.002+01:00,NaplataPutarine,BT3473KC,2022-01-18T06:35:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T06:35:20.000+01:00,544800796,20300655642,2022-01-18T05:41:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:35:20","18.01.2022 05:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:10:29.795+01:00,NaplataPutarine,81FC211,2022-01-18T05:10:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T05:10:26.000+01:00,544800811,20300655790,2022-01-17T12:36:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:10:26","17.01.2022 12:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:44:27.619+01:00,NaplataPutarine,81FC211,2022-01-18T06:44:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T06:44:24.000+01:00,544800811,20300655790,2022-01-18T05:53:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:44:24","18.01.2022 05:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:37:52.152+01:00,NaplataPutarine,81FC360,2022-01-18T05:37:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T05:37:46.000+01:00,544800821,20300655899,2022-01-17T14:17:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:37:46","17.01.2022 14:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:46:12.747+01:00,NaplataPutarine,35R4030,2022-01-18T12:46:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T12:46:10.000+01:00,544801042,20300658109,2022-01-18T10:08:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:46:10","18.01.2022 10:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:21:30.132+01:00,NaplataPutarine,35R4030,2022-01-18T14:21:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T14:21:26.000+01:00,544801042,20300658109,2022-01-18T13:29:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:21:26","18.01.2022 13:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:21:39.969+01:00,NaplataPutarine,42FD844,2022-01-18T20:21:36.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-18T20:21:36.000+01:00,544801093,20300658612,2022-01-18T17:13:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:21:36","18.01.2022 17:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:59:17.923+01:00,NaplataPutarine,33EFM22,2022-01-18T03:59:16.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-18T03:59:16.000+01:00,544801103,20300658711,2022-01-17T23:36:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:59:16","17.01.2022 23:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:01:07.476+01:00,NaplataPutarine,34JU1377,2022-01-18T06:01:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-18T06:01:02.000+01:00,544801121,20300658893,2022-01-17T19:40:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:01:02","17.01.2022 19:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:46:37.962+01:00,NaplataPutarine,34JU1377,2022-01-18T08:46:32.000+01:00,"Beograd - Pojate",,3800,2022-01-18T08:46:32.000+01:00,544801121,20300658893,2022-01-18T06:51:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:46:32","18.01.2022 06:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:44:26.786+01:00,NaplataPutarine,34JU1377,2022-01-18T11:44:24.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-18T11:44:24.000+01:00,544801121,20300658893,2022-01-18T09:45:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:44:24","18.01.2022 09:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:37:31.253+01:00,NaplataPutarine,42AIZ159,2022-01-18T10:37:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T10:37:30.000+01:00,544801127,20300658950,2022-01-18T09:44:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:37:30","18.01.2022 09:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:22:58.666+01:00,NaplataPutarine,42AIZ159,2022-01-18T15:22:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-18T15:22:54.000+01:00,544801127,20300658950,2022-01-18T11:21:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:22:54","18.01.2022 11:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:52:06.443+01:00,NaplataPutarine,33CTN64,2022-01-18T15:52:04.000+01:00,"Pirot istok - Pojate",,3480,2022-01-18T15:52:04.000+01:00,544801128,20300658968,2022-01-18T14:16:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:52:04","18.01.2022 14:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:50:04.914+01:00,NaplataPutarine,34EGZ214,2022-01-18T13:50:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T13:50:02.000+01:00,544801583,20300663513,2022-01-18T13:39:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:50:02","18.01.2022 13:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:00:11.767+01:00,NaplataPutarine,34EGZ214,2022-01-18T18:00:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T18:00:06.000+01:00,544801583,20300663513,2022-01-18T14:52:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:00:06","18.01.2022 14:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T01:18:32.702+01:00,NaplataPutarine,BT2430KT,2022-01-18T01:18:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T01:18:28.000+01:00,544801592,20300663604,2022-01-18T01:07:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 01:18:28","18.01.2022 01:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:54:46.978+01:00,NaplataPutarine,BT2430KT,2022-01-18T02:54:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T02:54:44.000+01:00,544801592,20300663604,2022-01-18T02:01:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:54:44","18.01.2022 02:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:32:35.471+01:00,NaplataPutarine,81FK130,2022-01-18T13:32:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T13:32:34.000+01:00,544801609,20300663778,2022-01-18T12:40:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:32:34","18.01.2022 12:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:28:38.095+01:00,NaplataPutarine,81FK130,2022-01-18T18:28:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T18:28:36.000+01:00,544801609,20300663778,2022-01-18T14:17:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:28:36","18.01.2022 14:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:03:24.603+01:00,NaplataPutarine,42AJC380,2022-01-18T05:03:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-18T05:03:22.000+01:00,544801611,20300663794,2022-01-18T04:07:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:03:22","18.01.2022 04:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:53:54.555+01:00,NaplataPutarine,81FS450,2022-01-18T17:53:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T17:53:50.000+01:00,544801612,20300663802,2022-01-18T00:44:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:53:50","18.01.2022 00:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:28:11.375+01:00,NaplataPutarine,81FS450,2022-01-18T19:28:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T19:28:08.000+01:00,544801612,20300663802,2022-01-18T18:36:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:28:08","18.01.2022 18:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:53:35.671+01:00,NaplataPutarine,81FP124,2022-01-18T17:53:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T17:53:32.000+01:00,544801614,20300663828,2022-01-18T00:53:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:53:32","18.01.2022 00:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:27:23.648+01:00,NaplataPutarine,81FP124,2022-01-18T19:27:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T19:27:18.000+01:00,544801614,20300663828,2022-01-18T18:36:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:27:18","18.01.2022 18:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:55:53.782+01:00,NaplataPutarine,77ABH376,2022-01-18T23:55:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T23:55:52.000+01:00,544801621,20300663893,2022-01-18T23:04:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:55:52","18.01.2022 23:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:56:30.803+01:00,NaplataPutarine,BT4274KT,2022-01-18T04:56:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T04:56:28.000+01:00,544801624,20300663927,2022-01-18T04:45:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:56:28","18.01.2022 04:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:35:21.177+01:00,NaplataPutarine,BT4274KT,2022-01-18T06:35:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T06:35:14.000+01:00,544801624,20300663927,2022-01-18T05:41:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:35:14","18.01.2022 05:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:43:04.362+01:00,NaplataPutarine,81FS447,2022-01-18T05:42:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T05:42:58.000+01:00,544801625,20300663935,2022-01-18T04:51:36.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:42:58","18.01.2022 04:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:33:08.944+01:00,NaplataPutarine,SK911JG,2022-01-18T16:33:06.000+01:00,"Požarevac - Beograd",,1110,2022-01-18T16:33:06.000+01:00,544803378,20300681465,2022-01-18T16:03:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:33:06","18.01.2022 16:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:06:07.644+01:00,NaplataPutarine,SK911JG,2022-01-18T19:06:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T19:06:02.000+01:00,544803378,20300681465,2022-01-18T18:14:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:06:02","18.01.2022 18:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:57:01.075+01:00,NaplataPutarine,VU961EG,2022-01-18T11:56:58.000+01:00,"Bačka Topola - Žednik",,310,2022-01-18T11:56:58.000+01:00,544804192,20300689609,2022-01-18T11:47:56.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:56:58","18.01.2022 11:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:45:16.762+01:00,NaplataPutarine,VU961EG,2022-01-18T14:45:12.000+01:00,"Žednik - Zmajevo",,1400,2022-01-18T14:45:12.000+01:00,544804192,20300689609,2022-01-18T14:06:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:45:12","18.01.2022 14:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:16:18.246+01:00,NaplataPutarine,42FMA94,2022-01-18T00:16:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T00:16:12.000+01:00,544808934,20300737028,2022-01-17T23:23:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:16:12","17.01.2022 23:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:16:23.767+01:00,NaplataPutarine,55BT115,2022-01-18T15:16:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-18T15:16:22.000+01:00,544808953,20300737218,2022-01-18T14:24:24.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:16:22","18.01.2022 14:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:59:03.582+01:00,NaplataPutarine,16F9909,2022-01-18T11:59:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-18T11:59:00.000+01:00,544808955,20300737234,2022-01-18T09:27:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:59:00","18.01.2022 09:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:48:28.484+01:00,NaplataPutarine,16F9909,2022-01-18T17:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T17:48:24.000+01:00,544808955,20300737234,2022-01-18T12:55:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:48:24","18.01.2022 12:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:02:13.428+01:00,NaplataPutarine,34FT9654,2022-01-18T12:02:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T12:02:10.000+01:00,544808966,20300737341,2022-01-17T20:50:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:02:10","17.01.2022 20:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:41:42.016+01:00,NaplataPutarine,34FT9654,2022-01-18T13:41:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T13:41:38.000+01:00,544808966,20300737341,2022-01-18T12:47:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:41:38","18.01.2022 12:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:50:57.678+01:00,NaplataPutarine,42AIS617,2022-01-18T11:50:52.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T11:50:52.000+01:00,544808967,20300737358,2022-01-18T09:13:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:50:52","18.01.2022 09:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:17:33.609+01:00,NaplataPutarine,42AIS617,2022-01-18T15:17:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T15:17:28.000+01:00,544808967,20300737358,2022-01-18T13:43:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:17:28","18.01.2022 13:43:54"
