KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:43:12.457+01:00,NaplataPutarine,34DKE357,2022-01-04T16:43:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:43:08.000+01:00,430802888,19431002963,2022-01-04T15:01:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:43:08","04.01.2022 15:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:12:28.350+01:00,NaplataPutarine,34BZ4380,2022-01-04T17:12:24.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-04T17:12:24.000+01:00,431034341,19440696052,2022-01-04T16:21:24.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:12:24","04.01.2022 16:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T04:19:23.487+01:00,NaplataPutarine,22UL758,2022-01-04T04:19:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T04:19:16.000+01:00,431034362,19440696268,2022-01-04T03:23:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 04:19:16","04.01.2022 03:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:53:17.332+01:00,NaplataPutarine,22UL758,2022-01-04T21:53:12.000+01:00,"Beograd - Merošina",,5500,2022-01-04T21:53:12.000+01:00,431034362,19440696268,2022-01-04T06:17:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:53:12","04.01.2022 06:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:21:10.851+01:00,NaplataPutarine,22UL758,2022-01-04T23:21:06.000+01:00,"Merošina - Dimitrovgrad",,2800,2022-01-04T23:21:06.000+01:00,431034362,19440696268,2022-01-04T22:02:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:21:06","04.01.2022 22:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:06:02.480+01:00,NaplataPutarine,42ACK750,2022-01-04T10:05:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T10:05:58.000+01:00,431034400,19440696649,2022-01-04T05:36:38.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:05:58","04.01.2022 05:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:41:05.296+01:00,NaplataPutarine,42ACK750,2022-01-04T11:41:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T11:41:00.000+01:00,431034400,19440696649,2022-01-04T10:48:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:41:00","04.01.2022 10:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:35:31.296+01:00,NaplataPutarine,42ACK754,2022-01-04T07:35:30.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T07:35:30.000+01:00,431036556,19440718203,2022-01-04T04:59:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:35:30","04.01.2022 04:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:01:23.460+01:00,NaplataPutarine,42ACK754,2022-01-04T10:01:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T10:01:20.000+01:00,431036556,19440718203,2022-01-04T09:08:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:01:20","04.01.2022 09:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:55:27.270+01:00,NaplataPutarine,42FPZ09,2022-01-04T21:55:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T21:55:22.000+01:00,431036585,19440718492,2022-01-04T21:03:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:55:22","04.01.2022 21:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:28:26.597+01:00,NaplataPutarine,CB8861MP,2022-01-04T14:28:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:28:22.000+01:00,431036594,19440718583,2022-01-04T10:08:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:28:22","04.01.2022 10:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:09:08.930+01:00,NaplataPutarine,CB8861MP,2022-01-04T16:09:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:09:04.000+01:00,431036594,19440718583,2022-01-04T15:13:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:09:04","04.01.2022 15:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:24:08.064+01:00,NaplataPutarine,CB5317KP,2022-01-04T13:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T13:24:04.000+01:00,431036620,19440718849,2022-01-04T09:03:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:24:04","04.01.2022 09:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:03:22.987+01:00,NaplataPutarine,CB5317KP,2022-01-04T15:03:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T15:03:18.000+01:00,431036620,19440718849,2022-01-04T14:08:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:03:18","04.01.2022 14:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:37:08.702+01:00,NaplataPutarine,42ABN929,2022-01-04T16:37:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T16:37:08.000+01:00,431036635,19440718997,2022-01-04T12:00:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:37:08","04.01.2022 12:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:26:12.853+01:00,NaplataPutarine,34KL3092,2022-01-04T23:26:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T23:26:08.000+01:00,431036639,19440719037,2022-01-04T22:33:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:26:08","04.01.2022 22:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:59:50.417+01:00,NaplataPutarine,PK3484BT,2022-01-04T19:59:46.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T19:59:46.000+01:00,431036661,19440719250,2022-01-04T16:39:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:59:46","04.01.2022 16:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:33:59.393+01:00,NaplataPutarine,PK3484BT,2022-01-04T21:33:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T21:33:54.000+01:00,431036661,19440719250,2022-01-04T20:42:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:33:54","04.01.2022 20:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T00:49:32.572+01:00,NaplataPutarine,06GE1720,2022-01-04T00:49:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T00:49:28.000+01:00,431036674,19440719383,2022-01-03T20:48:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 00:49:28","03.01.2022 20:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:23:33.167+01:00,NaplataPutarine,06GE1720,2022-01-04T02:23:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T02:23:30.000+01:00,431036674,19440719383,2022-01-04T01:31:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:23:30","04.01.2022 01:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:06:03.562+01:00,NaplataPutarine,81DE470,2022-01-04T12:05:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T12:05:58.000+01:00,431038545,19440738094,2022-01-04T11:55:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:05:58","04.01.2022 11:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:15:19.866+01:00,NaplataPutarine,81DE470,2022-01-04T17:15:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T17:15:18.000+01:00,431038545,19440738094,2022-01-04T12:42:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:15:18","04.01.2022 12:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:56:10.644+01:00,NaplataPutarine,81DE470,2022-01-04T18:56:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T18:56:06.000+01:00,431038545,19440738094,2022-01-04T18:00:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:56:06","04.01.2022 18:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:40:32.735+01:00,NaplataPutarine,16ASG584,2022-01-04T13:40:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T13:40:26.000+01:00,431038549,19440738136,2022-01-04T09:18:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:40:26","04.01.2022 09:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:17:46.244+01:00,NaplataPutarine,10AGP185,2022-01-04T05:17:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T05:17:42.000+01:00,431038553,19440738177,2022-01-04T01:48:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:17:42","04.01.2022 01:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:18:38.132+01:00,NaplataPutarine,10AGP185,2022-01-04T18:18:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T18:18:32.000+01:00,431038553,19440738177,2022-01-04T17:25:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:18:32","04.01.2022 17:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T00:59:55.054+01:00,NaplataPutarine,33EHN84,2022-01-04T00:59:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T00:59:50.000+01:00,431038556,19440738201,2022-01-04T00:08:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 00:59:50","04.01.2022 00:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:54:20.152+01:00,NaplataPutarine,33EHN84,2022-01-04T05:54:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T05:54:16.000+01:00,431038556,19440738201,2022-01-04T01:40:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:54:16","04.01.2022 01:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:50:30.113+01:00,NaplataPutarine,33AJE364,2022-01-04T21:50:24.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-04T21:50:24.000+01:00,431038557,19440738219,2022-01-04T17:40:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:50:24","04.01.2022 17:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:17:51.928+01:00,NaplataPutarine,34DHR921,2022-01-04T11:17:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T11:17:48.000+01:00,431038559,19440738235,2022-01-03T23:17:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:17:48","03.01.2022 23:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:15:26.322+01:00,NaplataPutarine,34DHR921,2022-01-04T20:15:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-04T20:15:24.000+01:00,431038559,19440738235,2022-01-04T15:43:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:15:24","04.01.2022 15:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:45:38.986+01:00,NaplataPutarine,14EB112,2022-01-04T20:45:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T20:45:34.000+01:00,431038613,19440738771,2022-01-04T17:25:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:45:34","04.01.2022 17:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:19:22.106+01:00,NaplataPutarine,35ATS098,2022-01-04T17:19:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-04T17:19:16.000+01:00,431038617,19440738813,2022-01-04T16:24:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:19:16","04.01.2022 16:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:54:24.221+01:00,NaplataPutarine,LJ603NK,2022-01-04T16:54:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-04T16:54:20.000+01:00,431038621,19440738854,2022-01-04T15:55:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:54:20","04.01.2022 15:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:31:01.850+01:00,NaplataPutarine,16ASG616,2022-01-04T16:30:58.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-04T16:30:58.000+01:00,431038625,19440738896,2022-01-04T13:25:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:30:58","04.01.2022 13:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:02:21.902+01:00,NaplataPutarine,16ASG616,2022-01-04T18:02:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T18:02:20.000+01:00,431038625,19440738896,2022-01-04T17:52:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:02:20","04.01.2022 17:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:38:47.870+01:00,NaplataPutarine,16ASG616,2022-01-04T19:38:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T19:38:44.000+01:00,431038625,19440738896,2022-01-04T18:46:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:38:44","04.01.2022 18:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:36:27.513+01:00,NaplataPutarine,34EUE881,2022-01-04T10:36:22.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-04T10:36:22.000+01:00,431038629,19440738938,2022-01-04T08:48:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:36:22","04.01.2022 08:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:30:41.956+01:00,NaplataPutarine,34EUE881,2022-01-04T14:30:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T14:30:38.000+01:00,431038629,19440738938,2022-01-04T10:43:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:30:38","04.01.2022 10:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:05:46.420+01:00,NaplataPutarine,34EUE881,2022-01-04T16:05:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:05:42.000+01:00,431038629,19440738938,2022-01-04T15:13:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:05:42","04.01.2022 15:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:11:36.098+01:00,NaplataPutarine,06BGJ176,2022-01-04T09:11:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T09:11:30.000+01:00,431038633,19440738979,2022-01-03T20:23:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:11:30","03.01.2022 20:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:46:58.743+01:00,NaplataPutarine,06BGJ176,2022-01-04T10:46:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T10:46:52.000+01:00,431038633,19440738979,2022-01-04T09:54:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:46:52","04.01.2022 09:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:25:36.923+01:00,NaplataPutarine,NMHA264,2022-01-04T21:25:30.000+01:00,"Šid - Šimanovci",,1290,2022-01-04T21:25:30.000+01:00,431044789,19440800530,2022-01-04T20:34:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:25:30","04.01.2022 20:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:23:23.142+01:00,NaplataPutarine,NMZF661,2022-01-04T17:23:18.000+01:00,"Ruma - Šid",,1700,2022-01-04T17:23:18.000+01:00,431044794,19440800589,2022-01-04T16:44:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:23:18","04.01.2022 16:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:28:14.312+01:00,NaplataPutarine,NMZF661,2022-01-04T19:28:10.000+01:00,"Šid - Morović",,240,2022-01-04T19:28:10.000+01:00,431044794,19440800589,2022-01-04T19:20:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:28:10","04.01.2022 19:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:37:10.246+01:00,NaplataPutarine,LJVI841,2022-01-04T09:37:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-04T09:37:06.000+01:00,431073636,19441089000,2022-01-04T09:10:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:37:06","04.01.2022 09:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:31:39.479+01:00,NaplataPutarine,LJVI841,2022-01-04T12:31:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T12:31:38.000+01:00,431073636,19441089000,2022-01-04T11:41:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:31:38","04.01.2022 11:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:31:43.275+01:00,NaplataPutarine,61K0011,2022-01-04T05:31:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T05:31:42.000+01:00,431266098,19450392188,2022-01-04T04:39:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:31:42","04.01.2022 04:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:36:01.240+01:00,NaplataPutarine,22UK053,2022-01-04T09:35:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T09:35:54.000+01:00,431266101,19450392212,2022-01-04T05:12:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:35:54","04.01.2022 05:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:59:01.200+01:00,NaplataPutarine,22UK053,2022-01-04T11:58:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T11:58:56.000+01:00,431266101,19450392212,2022-01-04T10:18:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:58:56","04.01.2022 10:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:43:05.149+01:00,NaplataPutarine,34PK9287,2022-01-04T18:43:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T18:43:02.000+01:00,431266123,19450392436,2022-01-04T15:30:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:43:02","04.01.2022 15:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:25:02.026+01:00,NaplataPutarine,34PK9287,2022-01-04T21:25:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T21:25:00.000+01:00,431266123,19450392436,2022-01-04T20:33:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:25:00","04.01.2022 20:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:51:41.694+01:00,NaplataPutarine,28K1080,2022-01-04T07:51:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T07:51:40.000+01:00,431266663,19450397831,2022-01-04T07:40:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:51:40","04.01.2022 07:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:56:09.247+01:00,NaplataPutarine,28K1080,2022-01-04T13:56:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T13:56:04.000+01:00,431266663,19450397831,2022-01-04T09:45:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:56:04","04.01.2022 09:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:46:51.427+01:00,NaplataPutarine,28K1080,2022-01-04T15:46:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T15:46:50.000+01:00,431266663,19450397831,2022-01-04T14:52:38.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:46:50","04.01.2022 14:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:30:28.578+01:00,NaplataPutarine,35AH2856,2022-01-04T16:30:26.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-04T16:30:26.000+01:00,431266678,19450397989,2022-01-04T15:45:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:30:26","04.01.2022 15:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:52:14.384+01:00,NaplataPutarine,28K0928,2022-01-04T07:52:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T07:52:12.000+01:00,431266680,19450398003,2022-01-04T07:40:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:52:12","04.01.2022 07:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:57:06.225+01:00,NaplataPutarine,28K0928,2022-01-04T13:57:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T13:57:02.000+01:00,431266680,19450398003,2022-01-04T09:46:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:57:02","04.01.2022 09:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:47:02.779+01:00,NaplataPutarine,28K0928,2022-01-04T15:46:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T15:46:56.000+01:00,431266680,19450398003,2022-01-04T14:52:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:46:56","04.01.2022 14:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:51:57.475+01:00,NaplataPutarine,28K1919,2022-01-04T07:51:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T07:51:52.000+01:00,431268034,19450411541,2022-01-04T07:40:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:51:52","04.01.2022 07:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:56:58.766+01:00,NaplataPutarine,28K1919,2022-01-04T13:56:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T13:56:52.000+01:00,431268034,19450411541,2022-01-04T09:46:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:56:52","04.01.2022 09:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:42:33.993+01:00,NaplataPutarine,28K1919,2022-01-04T15:42:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T15:42:30.000+01:00,431268034,19450411541,2022-01-04T14:48:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:42:30","04.01.2022 14:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:07:40.194+01:00,NaplataPutarine,35HC8128,2022-01-04T21:07:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T21:07:36.000+01:00,431268036,19450411566,2022-01-04T17:38:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:07:36","04.01.2022 17:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:50:23.775+01:00,NaplataPutarine,35HC8128,2022-01-04T23:50:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T23:50:18.000+01:00,431268036,19450411566,2022-01-04T22:58:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:50:18","04.01.2022 22:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:44:42.734+01:00,NaplataPutarine,34ZM8294,2022-01-04T22:44:38.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-04T22:44:38.000+01:00,431269092,19450422126,2022-01-04T19:41:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:44:38","04.01.2022 19:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:52:08.121+01:00,NaplataPutarine,28K1813,2022-01-04T07:52:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T07:52:04.000+01:00,431269119,19450422399,2022-01-04T07:40:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:52:04","04.01.2022 07:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:56:51.659+01:00,NaplataPutarine,28K1813,2022-01-04T13:56:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T13:56:46.000+01:00,431269119,19450422399,2022-01-04T09:46:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:56:46","04.01.2022 09:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:42:17.829+01:00,NaplataPutarine,28K1813,2022-01-04T15:42:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T15:42:14.000+01:00,431269119,19450422399,2022-01-04T14:48:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:42:14","04.01.2022 14:48:10"
