KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:33:18.384+02:00,NaplataPutarine,E41M804,2021-10-18T15:33:14.000+02:00,"Inđija - Novi Sad Jug",,990,2021-10-18T15:33:14.000+02:00,431496433,19460074099,2021-10-18T15:01:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:33:14","18.10.2021 15:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:50:09.968+02:00,NaplataPutarine,33ASC32,2021-10-18T04:50:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T04:50:06.000+02:00,431496502,19460074784,2021-10-18T01:11:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:50:06","18.10.2021 01:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:17:56.263+02:00,NaplataPutarine,33ASC32,2021-10-18T18:17:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T18:17:50.000+02:00,431496502,19460074784,2021-10-18T17:25:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:17:50","18.10.2021 17:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:38:07.100+02:00,NaplataPutarine,ZG8269HU,2021-10-18T15:38:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-18T15:38:02.000+02:00,431496506,19460074826,2021-10-18T14:45:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:38:02","18.10.2021 14:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:57:50.891+02:00,NaplataPutarine,ZG8269HU,2021-10-18T16:57:44.000+02:00,"Beograd - Smederevo",,1070,2021-10-18T16:57:44.000+02:00,431496506,19460074826,2021-10-18T16:27:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:57:44","18.10.2021 16:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:43:22.672+02:00,NaplataPutarine,T98J846,2021-10-18T10:43:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T10:43:18.000+02:00,544566808,20290937208,2021-10-18T09:48:30.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:43:18","18.10.2021 09:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:24:04.978+02:00,NaplataPutarine,34DLJ338,2021-10-18T22:24:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T22:24:00.000+02:00,544566812,20290937240,2021-10-18T20:53:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:24:00","18.10.2021 20:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T20:54:41.644+02:00,NaplataPutarine,PGGK178,2021-10-18T20:54:40.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-18T20:54:40.000+02:00,544786534,20300513023,2021-10-18T17:34:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 20:54:40","18.10.2021 17:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:25:19.423+02:00,NaplataPutarine,E3863HA,2021-10-18T03:25:14.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T03:25:14.000+02:00,544786536,20300513049,2021-10-18T03:07:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:25:14","18.10.2021 03:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:12:16.117+02:00,NaplataPutarine,E3863HA,2021-10-18T05:12:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T05:12:10.000+02:00,544786536,20300513049,2021-10-18T04:19:18.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:12:10","18.10.2021 04:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:20:02.485+02:00,NaplataPutarine,14FB664,2021-10-18T22:20:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T22:20:00.000+02:00,544786571,20300513395,2021-10-18T18:23:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:20:00","18.10.2021 18:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T08:11:57.879+02:00,NaplataPutarine,KH4390BH,2021-10-18T08:11:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T08:11:52.000+02:00,544786574,20300513429,2021-10-17T21:52:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 08:11:52","17.10.2021 21:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T13:37:10.573+02:00,NaplataPutarine,KH4390BH,2021-10-18T13:37:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T13:37:08.000+02:00,544786574,20300513429,2021-10-18T09:09:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 13:37:08","18.10.2021 09:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:34:02.047+02:00,NaplataPutarine,06JOZ84,2021-10-18T10:33:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-18T10:33:56.000+02:00,544786583,20300513510,2021-10-18T06:34:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:33:56","18.10.2021 06:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:24:31.860+02:00,NaplataPutarine,10AFU797,2021-10-18T04:24:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T04:24:28.000+02:00,544786590,20300513585,2021-10-17T15:37:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:24:28","17.10.2021 15:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:52:42.719+02:00,NaplataPutarine,10AFU797,2021-10-18T07:52:40.000+02:00,"Beograd - Niš Malča",,5690,2021-10-18T07:52:40.000+02:00,544786590,20300513585,2021-10-18T05:08:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:52:40","18.10.2021 05:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:42:46.733+02:00,NaplataPutarine,10AFU797,2021-10-18T09:42:42.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-18T09:42:42.000+02:00,544786590,20300513585,2021-10-18T08:45:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:42:42","18.10.2021 08:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:08:41.929+02:00,NaplataPutarine,14GM942,2021-10-18T02:08:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T02:08:40.000+02:00,544786600,20300513684,2021-10-17T23:29:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:08:40","17.10.2021 23:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:29:16.846+02:00,NaplataPutarine,14GM942,2021-10-18T04:29:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:29:12.000+02:00,544786600,20300513684,2021-10-18T03:38:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:29:12","18.10.2021 03:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:28:55.154+02:00,NaplataPutarine,34EJJ921,2021-10-18T01:28:54.000+02:00,"Pirot istok - Beograd",,9310,2021-10-18T01:28:54.000+02:00,544786607,20300513759,2021-10-16T21:36:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:28:54","16.10.2021 21:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:05:07.149+02:00,NaplataPutarine,34EJJ921,2021-10-18T03:05:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T03:05:02.000+02:00,544786607,20300513759,2021-10-18T02:12:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:05:02","18.10.2021 02:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:29:12.115+02:00,NaplataPutarine,34EJK177,2021-10-18T01:29:06.000+02:00,"Pirot istok - Beograd",,9310,2021-10-18T01:29:06.000+02:00,544786611,20300513791,2021-10-16T21:37:04.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:29:06","16.10.2021 21:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:05:13.174+02:00,NaplataPutarine,34EJK177,2021-10-18T03:05:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T03:05:10.000+02:00,544786611,20300513791,2021-10-18T02:12:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:05:10","18.10.2021 02:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:02:39.100+02:00,NaplataPutarine,ZG4953FA,2021-10-18T18:02:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T18:02:36.000+02:00,544789434,20300542022,2021-10-18T14:33:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:02:36","18.10.2021 14:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:12:14.719+02:00,NaplataPutarine,ZG8038HC,2021-10-18T15:12:08.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-18T15:12:08.000+02:00,544789452,20300542204,2021-10-18T14:41:20.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:12:08","18.10.2021 14:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:26:47.609+02:00,NaplataPutarine,T98J847,2021-10-18T10:26:42.000+02:00,"Morović - Ruma",,1430,2021-10-18T10:26:42.000+02:00,544789483,20300542519,2021-10-18T09:49:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:26:42","18.10.2021 09:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:40:51.541+02:00,NaplataPutarine,T98J847,2021-10-18T14:40:50.000+02:00,"Novi Sad Sever - Bačka Topola",,1510,2021-10-18T14:40:50.000+02:00,544789483,20300542519,2021-10-18T14:00:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:40:50","18.10.2021 14:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:09:32.476+02:00,NaplataPutarine,RI9405L,2021-10-18T11:09:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T11:09:30.000+02:00,544789484,20300542527,2021-10-18T09:37:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:09:30","18.10.2021 09:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:01:23.073+02:00,NaplataPutarine,34EJK009,2021-10-18T11:01:16.000+02:00,"Beograd - Bela Palanka",,9310,2021-10-18T11:01:16.000+02:00,544789504,20300542725,2021-10-17T02:51:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:01:16","17.10.2021 02:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T12:06:28.001+02:00,NaplataPutarine,34EJK009,2021-10-18T12:06:24.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-18T12:06:24.000+02:00,544789504,20300542725,2021-10-18T11:32:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 12:06:24","18.10.2021 11:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:36:22.084+02:00,NaplataPutarine,GR100LM,2021-10-18T18:36:18.000+02:00,"Dimitrovgrad - Niš Malča",,9310,2021-10-18T18:36:18.000+02:00,544789525,20300542931,2021-09-05T05:59:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:36:18","05.09.2021 05:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T20:18:48.077+02:00,NaplataPutarine,68ABS934,2021-10-18T20:18:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T20:18:44.000+02:00,544796395,20300611637,2021-10-18T15:02:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 20:18:44","18.10.2021 15:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:21:38.799+02:00,NaplataPutarine,07GFZ72,2021-10-18T22:21:34.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T22:21:34.000+02:00,544796414,20300611827,2021-10-18T19:14:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:21:34","18.10.2021 19:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T06:09:11.264+02:00,NaplataPutarine,42CVT96,2021-10-18T06:09:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-18T06:09:08.000+02:00,544796420,20300611884,2021-10-18T05:14:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 06:09:08","18.10.2021 05:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:50:39.498+02:00,NaplataPutarine,42CVT96,2021-10-18T09:50:36.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T09:50:36.000+02:00,544796420,20300611884,2021-10-18T06:13:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:50:36","18.10.2021 06:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T12:13:02.988+02:00,NaplataPutarine,42CVT96,2021-10-18T12:13:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T12:13:02.000+02:00,544796420,20300611884,2021-10-18T10:33:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 12:13:02","18.10.2021 10:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:52:22.790+02:00,NaplataPutarine,34EFT539,2021-10-18T00:52:18.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-18T00:52:18.000+02:00,544800733,20300655014,2021-10-17T20:46:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:52:18","17.10.2021 20:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:56:00.095+02:00,NaplataPutarine,81FC294,2021-10-18T15:55:58.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-18T15:55:58.000+02:00,544800734,20300655022,2021-10-18T03:38:22.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:55:58","18.10.2021 03:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:42:17.534+02:00,NaplataPutarine,81FC294,2021-10-18T18:42:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T18:42:14.000+02:00,544800734,20300655022,2021-10-18T17:48:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:42:14","18.10.2021 17:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:26:30.368+02:00,NaplataPutarine,PB2494PP,2021-10-18T18:26:24.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-18T18:26:24.000+02:00,544800738,20300655063,2021-10-18T14:18:22.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:26:24","18.10.2021 14:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:20:13.425+02:00,NaplataPutarine,BT9801KK,2021-10-18T03:20:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T03:20:10.000+02:00,544800758,20300655261,2021-10-18T03:09:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:20:10","18.10.2021 03:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:54:11.920+02:00,NaplataPutarine,BT9801KK,2021-10-18T04:54:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:54:06.000+02:00,544800758,20300655261,2021-10-18T04:01:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:54:06","18.10.2021 04:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:08:04.455+02:00,NaplataPutarine,81FK166,2021-10-18T03:07:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T03:07:58.000+02:00,544800774,20300655428,2021-10-17T22:47:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:07:58","17.10.2021 22:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:45:57.697+02:00,NaplataPutarine,81FK166,2021-10-18T04:45:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T04:45:52.000+02:00,544800774,20300655428,2021-10-18T03:52:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:45:52","18.10.2021 03:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:14:49.500+02:00,NaplataPutarine,34ACS603,2021-10-18T03:14:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T03:14:48.000+02:00,544800781,20300655493,2021-10-18T02:20:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:14:48","18.10.2021 02:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T08:47:39.758+02:00,NaplataPutarine,34ACS603,2021-10-18T08:47:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T08:47:36.000+02:00,544800781,20300655493,2021-10-18T04:07:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 08:47:36","18.10.2021 04:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:50:03.384+02:00,NaplataPutarine,38AFB223,2021-10-18T00:49:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T00:49:58.000+02:00,544800783,20300655519,2021-10-17T23:58:12.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:49:58","17.10.2021 23:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:40:45.688+02:00,NaplataPutarine,41VH763,2021-10-18T02:40:44.000+02:00,"Šid - Šimanovci",,2980,2021-10-18T02:40:44.000+02:00,544800784,20300655527,2021-10-13T08:18:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:40:44","13.10.2021 08:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:17:09.681+02:00,NaplataPutarine,41VH763,2021-10-18T09:17:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T09:17:02.000+02:00,544800784,20300655527,2021-10-18T04:11:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:17:02","18.10.2021 04:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:09:48.401+02:00,NaplataPutarine,14BK481,2021-10-18T02:09:44.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-18T02:09:44.000+02:00,544800795,20300655634,2021-10-17T23:03:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:09:44","17.10.2021 23:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:47:39.748+02:00,NaplataPutarine,14BK481,2021-10-18T02:47:38.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-18T02:47:38.000+02:00,544800795,20300655634,2021-10-18T02:36:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:47:38","18.10.2021 02:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:46:56.569+02:00,NaplataPutarine,14GH540,2021-10-18T02:46:52.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-18T02:46:52.000+02:00,544800806,20300655741,2021-10-17T12:00:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:46:52","17.10.2021 12:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:22:14.983+02:00,NaplataPutarine,14GH540,2021-10-18T05:22:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T05:22:10.000+02:00,544800806,20300655741,2021-10-18T03:36:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:22:10","18.10.2021 03:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:26:40.998+02:00,NaplataPutarine,34EEH938,2021-10-18T04:26:36.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-18T04:26:36.000+02:00,544801034,20300658026,2021-10-18T03:30:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:26:36","18.10.2021 03:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:49:58.036+02:00,NaplataPutarine,38AFB229,2021-10-18T00:49:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T00:49:52.000+02:00,544801043,20300658117,2021-10-17T23:58:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:49:52","17.10.2021 23:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:59:30.687+02:00,NaplataPutarine,34BME127,2021-10-18T11:59:26.000+02:00,"Adaševci - Šid",,2980,2021-10-18T11:59:26.000+02:00,544801061,20300658299,2021-06-27T19:37:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:59:26","27.06.2021 19:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:37:03.700+02:00,NaplataPutarine,42AJA819,2021-10-18T04:36:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T04:36:58.000+02:00,544801062,20300658307,2021-10-18T03:43:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:36:58","18.10.2021 03:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:45:19.771+02:00,NaplataPutarine,42AJA819,2021-10-18T09:45:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T09:45:14.000+02:00,544801062,20300658307,2021-10-18T05:20:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:45:14","18.10.2021 05:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:56:11.165+02:00,NaplataPutarine,81FP122,2021-10-18T15:56:06.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-18T15:56:06.000+02:00,544801069,20300658372,2021-10-18T03:38:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:56:06","18.10.2021 03:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:42:12.223+02:00,NaplataPutarine,81FP122,2021-10-18T18:42:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T18:42:06.000+02:00,544801069,20300658372,2021-10-18T17:48:30.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:42:06","18.10.2021 17:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T13:18:45.408+02:00,NaplataPutarine,61ADR220,2021-10-18T13:18:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-18T13:18:40.000+02:00,544801090,20300658588,2021-10-18T09:59:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 13:18:40","18.10.2021 09:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:05:38.273+02:00,NaplataPutarine,61ADR220,2021-10-18T16:05:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T16:05:32.000+02:00,544801090,20300658588,2021-10-18T15:13:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:05:32","18.10.2021 15:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:11:03.281+02:00,NaplataPutarine,EB6000AT,2021-10-18T07:10:56.000+02:00,"Pirot zapad - Paraćin",,3510,2021-10-18T07:10:56.000+02:00,544801099,20300658679,2021-10-18T05:31:04.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:10:56","18.10.2021 05:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:56:22.321+02:00,NaplataPutarine,EB6000AT,2021-10-18T09:56:18.000+02:00,"Paraćin - Beograd",,3500,2021-10-18T09:56:18.000+02:00,544801099,20300658679,2021-10-18T08:21:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:56:18","18.10.2021 08:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:33:24.131+02:00,NaplataPutarine,EB6000AT,2021-10-18T11:33:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T11:33:22.000+02:00,544801099,20300658679,2021-10-18T10:40:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:33:22","18.10.2021 10:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T06:13:31.673+02:00,NaplataPutarine,34PG0575,2021-10-18T06:13:26.000+02:00,"Pirot istok - Jagodina",,4370,2021-10-18T06:13:26.000+02:00,544801107,20300658752,2021-10-18T03:58:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 06:13:26","18.10.2021 03:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T08:53:41.493+02:00,NaplataPutarine,55ABR741,2021-10-18T08:53:38.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T08:53:38.000+02:00,544801122,20300658901,2021-10-18T08:42:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 08:53:38","18.10.2021 08:42:08"
