KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:35:01.200+01:00,NaplataPutarine,CB2125AX,2022-01-30T17:34:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T17:34:56.000+01:00,425824475,19241026194,2022-01-30T16:43:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:34:56","30.01.2022 16:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:05:41.406+01:00,NaplataPutarine,CB2125AX,2022-01-30T22:05:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T22:05:36.000+01:00,425824475,19241026194,2022-01-30T18:17:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:05:36","30.01.2022 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:35:06.753+01:00,NaplataPutarine,CB1454HA,2022-01-30T17:35:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T17:35:00.000+01:00,425824481,19241026251,2022-01-30T16:43:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:35:00","30.01.2022 16:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:05:42.356+01:00,NaplataPutarine,CB1454HA,2022-01-30T22:05:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T22:05:40.000+01:00,425824481,19241026251,2022-01-30T18:17:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:05:40","30.01.2022 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:11:10.340+01:00,NaplataPutarine,33FH580,2022-01-30T13:11:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T13:11:06.000+01:00,425824492,19241026368,2022-01-30T12:18:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:11:06","30.01.2022 12:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:30:25.477+01:00,NaplataPutarine,33FH580,2022-01-30T18:30:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T18:30:22.000+01:00,425824492,19241026368,2022-01-30T14:10:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:30:22","30.01.2022 14:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:49:43.416+01:00,NaplataPutarine,16AC0592,2022-01-30T18:49:38.000+01:00,"Beograd - Niš Malča",,9310,2022-01-30T18:49:38.000+01:00,425824531,19241026756,2022-01-29T16:05:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:49:38","29.01.2022 16:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:01:36.232+01:00,NaplataPutarine,16AC0592,2022-01-30T21:01:30.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-30T21:01:30.000+01:00,425824531,19241026756,2022-01-30T20:22:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:01:30","30.01.2022 20:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:55:31.779+01:00,NaplataPutarine,42AEJ472,2022-01-30T06:55:30.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-30T06:55:30.000+01:00,425824534,19241026780,2022-01-30T06:21:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:55:30","30.01.2022 06:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:55:51.772+01:00,NaplataPutarine,34BPE816,2022-01-30T14:55:50.000+01:00,"Preševo - Beograd",,8910,2022-01-30T14:55:50.000+01:00,425824696,19241028406,2022-01-29T22:48:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:55:50","29.01.2022 22:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:28:48.148+01:00,NaplataPutarine,34BPE816,2022-01-30T16:28:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T16:28:46.000+01:00,425824696,19241028406,2022-01-30T15:38:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:28:46","30.01.2022 15:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:38:17.425+01:00,NaplataPutarine,PA3828KK,2022-01-30T12:38:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-30T12:38:12.000+01:00,425824720,19241028646,2022-01-30T12:27:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:38:12","30.01.2022 12:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:14:23.550+01:00,NaplataPutarine,PA3828KK,2022-01-30T14:14:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T14:14:20.000+01:00,425824720,19241028646,2022-01-30T13:21:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:14:20","30.01.2022 13:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:38:32.670+01:00,NaplataPutarine,34CDT599,2022-01-30T07:38:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T07:38:28.000+01:00,425824879,19241030238,2022-01-30T04:08:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:38:28","30.01.2022 04:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:13:40.736+01:00,NaplataPutarine,34FL7628,2022-01-30T00:13:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-30T00:13:36.000+01:00,425824895,19241030394,2022-01-29T20:57:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:13:36","29.01.2022 20:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:41:39.284+01:00,NaplataPutarine,GOUH657,2022-01-30T18:41:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T18:41:36.000+01:00,425824948,19241030923,2022-01-30T17:13:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:41:36","30.01.2022 17:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:19:14.184+01:00,NaplataPutarine,42ACK755,2022-01-30T11:19:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T11:19:10.000+01:00,425824958,19241031020,2022-01-30T10:27:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:19:10","30.01.2022 10:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:27:08.476+01:00,NaplataPutarine,34AJJ157,2022-01-30T16:27:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T16:27:02.000+01:00,425824960,19241031046,2022-01-30T15:34:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:27:02","30.01.2022 15:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:36:42.427+01:00,NaplataPutarine,42DNZ50,2022-01-30T17:36:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-30T17:36:40.000+01:00,425825108,19241032523,2022-01-30T14:20:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:36:40","30.01.2022 14:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:19:08.241+01:00,NaplataPutarine,34PK0108,2022-01-30T03:19:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-30T03:19:04.000+01:00,425825141,19241032853,2022-01-30T00:44:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:19:04","30.01.2022 00:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:11:15.937+01:00,NaplataPutarine,34PK0108,2022-01-30T06:11:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T06:11:14.000+01:00,425825141,19241032853,2022-01-30T05:19:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:11:14","30.01.2022 05:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:27:07.737+01:00,NaplataPutarine,KA902JF,2022-01-30T10:27:06.000+01:00,"Preševo - Beograd",,8910,2022-01-30T10:27:06.000+01:00,430802733,19431001411,2022-01-30T05:43:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:27:06","30.01.2022 05:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:46:43.937+01:00,NaplataPutarine,KA902JF,2022-01-30T12:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T12:46:40.000+01:00,430802733,19431001411,2022-01-30T11:52:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:46:40","30.01.2022 11:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:01:27.819+01:00,NaplataPutarine,KA597JG,2022-01-30T21:01:22.000+01:00,"Preševo - Beograd",,8910,2022-01-30T21:01:22.000+01:00,430802768,19431001767,2022-01-30T16:01:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:01:22","30.01.2022 16:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:45:02.446+01:00,NaplataPutarine,KA597JG,2022-01-30T22:44:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T22:44:56.000+01:00,430802768,19431001767,2022-01-30T21:46:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:44:56","30.01.2022 21:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:53:05.514+01:00,NaplataPutarine,PK7957BT,2022-01-30T12:53:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T12:53:00.000+01:00,430802796,19431002047,2022-01-30T12:01:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:53:00","30.01.2022 12:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:07:29.067+01:00,NaplataPutarine,PK7957BT,2022-01-30T18:07:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T18:07:22.000+01:00,430802796,19431002047,2022-01-30T13:49:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:07:22","30.01.2022 13:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:34:56.008+01:00,NaplataPutarine,CB1834BM,2022-01-30T07:34:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T07:34:52.000+01:00,430802830,19431002385,2022-01-30T06:42:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:34:52","30.01.2022 06:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:06:39.808+01:00,NaplataPutarine,CB1834BM,2022-01-30T12:06:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T12:06:34.000+01:00,430802830,19431002385,2022-01-30T08:18:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:06:34","30.01.2022 08:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T01:30:45.431+01:00,NaplataPutarine,35ASH205,2022-01-30T01:30:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T01:30:44.000+01:00,430807357,19431047653,2022-01-30T00:38:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 01:30:44","30.01.2022 00:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:36:57.079+01:00,NaplataPutarine,81FS423,2022-01-30T10:36:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T10:36:54.000+01:00,430807364,19431047729,2022-01-30T09:46:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:36:54","30.01.2022 09:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:30:16.083+01:00,NaplataPutarine,81FS423,2022-01-30T15:30:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T15:30:14.000+01:00,430807364,19431047729,2022-01-30T11:17:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:30:14","30.01.2022 11:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:03:40.501+01:00,NaplataPutarine,07AOK619,2022-01-30T20:03:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T20:03:38.000+01:00,430807366,19431047745,2022-01-30T19:09:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:03:38","30.01.2022 19:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:48:01.349+01:00,NaplataPutarine,TE6642AF,2022-01-30T05:47:58.000+01:00,"Ljig - Preljina",,1090,2022-01-30T05:47:58.000+01:00,431034326,19440695906,2022-01-30T05:02:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:47:58","30.01.2022 05:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:54:21.839+01:00,NaplataPutarine,CB2526MX,2022-01-30T06:54:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-30T06:54:16.000+01:00,431034348,19440696128,2022-01-30T06:43:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:54:16","30.01.2022 06:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:33:20.126+01:00,NaplataPutarine,CB2526MX,2022-01-30T08:33:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T08:33:16.000+01:00,431034348,19440696128,2022-01-30T07:37:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:33:16","30.01.2022 07:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:25:49.211+01:00,NaplataPutarine,33AEB624,2022-01-30T19:25:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T19:25:44.000+01:00,431034354,19440696185,2022-01-30T15:12:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:25:44","30.01.2022 15:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:28:51.724+01:00,NaplataPutarine,CB3174HC,2022-01-30T05:28:48.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-01-30T05:28:48.000+01:00,431034374,19440696383,2022-01-30T03:32:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:28:48","30.01.2022 03:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:49:06.376+01:00,NaplataPutarine,CB5233MP,2022-01-30T07:49:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-30T07:49:04.000+01:00,431034417,19440696813,2022-01-30T04:33:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:49:04","30.01.2022 04:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:08:59.703+01:00,NaplataPutarine,14GM940,2022-01-30T09:08:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T09:08:56.000+01:00,431034434,19440696987,2022-01-29T18:13:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:08:56","29.01.2022 18:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T01:09:51.400+01:00,NaplataPutarine,54BK417,2022-01-30T01:09:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T01:09:46.000+01:00,431036537,19440718013,2022-01-29T20:28:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 01:09:46","29.01.2022 20:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:05:37.278+01:00,NaplataPutarine,42FNL03,2022-01-30T15:05:34.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-30T15:05:34.000+01:00,431036560,19440718245,2022-01-30T14:28:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:05:34","30.01.2022 14:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:04:32.359+01:00,NaplataPutarine,E6782MT,2022-01-30T18:04:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T18:04:30.000+01:00,431036619,19440718831,2022-01-30T17:13:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:04:30","30.01.2022 17:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:48:02.680+01:00,NaplataPutarine,CB5317KP,2022-01-30T15:47:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T15:47:58.000+01:00,431036620,19440718849,2022-01-30T11:16:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:47:58","30.01.2022 11:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:20:53.559+01:00,NaplataPutarine,CB5317KP,2022-01-30T18:20:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T18:20:50.000+01:00,431036620,19440718849,2022-01-30T17:26:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:20:50","30.01.2022 17:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:30:49.852+01:00,NaplataPutarine,CB8182AM,2022-01-30T04:30:44.000+01:00,"Paraćin - Beograd",,3500,2022-01-30T04:30:44.000+01:00,431036658,19440719227,2022-01-30T02:58:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:30:44","30.01.2022 02:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:01:55.288+01:00,NaplataPutarine,CB8182AM,2022-01-30T06:01:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T06:01:52.000+01:00,431036658,19440719227,2022-01-30T05:10:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:01:52","30.01.2022 05:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:49:12.067+01:00,NaplataPutarine,CA4340TC,2022-01-30T07:49:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-30T07:49:10.000+01:00,431036662,19440719268,2022-01-30T04:33:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:49:10","30.01.2022 04:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:30:55.131+01:00,NaplataPutarine,CB9260BA,2022-01-30T04:30:52.000+01:00,"Paraćin - Beograd",,3500,2022-01-30T04:30:52.000+01:00,431036689,19440719532,2022-01-30T02:58:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:30:52","30.01.2022 02:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:02:05.823+01:00,NaplataPutarine,CB9260BA,2022-01-30T06:02:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T06:02:02.000+01:00,431036689,19440719532,2022-01-30T05:11:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:02:02","30.01.2022 05:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:58:24.570+01:00,NaplataPutarine,CB0720AA,2022-01-30T05:58:20.000+01:00,"Paraćin - Beograd",,3500,2022-01-30T05:58:20.000+01:00,431036696,19440719607,2022-01-30T04:26:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:58:20","30.01.2022 04:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:33:47.808+01:00,NaplataPutarine,CB0720AA,2022-01-30T07:33:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T07:33:42.000+01:00,431036696,19440719607,2022-01-30T06:40:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:33:42","30.01.2022 06:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:49:17.234+01:00,NaplataPutarine,34LOG20,2022-01-30T20:49:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T20:49:12.000+01:00,431036702,19440719664,2022-01-30T16:35:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:49:12","30.01.2022 16:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:21:37.446+01:00,NaplataPutarine,34LOG20,2022-01-30T22:21:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T22:21:36.000+01:00,431036702,19440719664,2022-01-30T21:30:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:21:36","30.01.2022 21:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:37:41.465+01:00,NaplataPutarine,CB7992MA,2022-01-30T17:37:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T17:37:36.000+01:00,431036704,19440719680,2022-01-30T16:35:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:37:36","30.01.2022 16:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:23:16.056+01:00,NaplataPutarine,CB7992MA,2022-01-30T22:23:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T22:23:10.000+01:00,431036704,19440719680,2022-01-30T18:18:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:23:10","30.01.2022 18:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:10:35.164+01:00,NaplataPutarine,34LOG38,2022-01-30T15:10:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T15:10:30.000+01:00,431036720,19440719847,2022-01-30T10:55:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:10:30","30.01.2022 10:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:02:08.745+01:00,NaplataPutarine,34KL9271,2022-01-30T05:02:06.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-30T05:02:06.000+01:00,431038137,19440734010,2022-01-30T01:45:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:02:06","30.01.2022 01:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:42:39.457+01:00,NaplataPutarine,16ASJ661,2022-01-30T04:42:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-30T04:42:38.000+01:00,431038150,19440734143,2022-01-30T03:14:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:42:38","30.01.2022 03:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:44:47.903+01:00,NaplataPutarine,16ASJ661,2022-01-30T09:44:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T09:44:44.000+01:00,431038150,19440734143,2022-01-30T05:33:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:44:44","30.01.2022 05:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:52:40.346+01:00,NaplataPutarine,34DZZ446,2022-01-30T19:52:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T19:52:36.000+01:00,431038153,19440734176,2022-01-30T05:12:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:52:36","30.01.2022 05:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:08:39.834+01:00,NaplataPutarine,34DZZ446,2022-01-30T23:08:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T23:08:32.000+01:00,431038153,19440734176,2022-01-30T20:46:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:08:32","30.01.2022 20:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:44:32.066+01:00,NaplataPutarine,61AEL292,2022-01-30T03:44:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T03:44:28.000+01:00,431038175,19440734390,2022-01-30T02:49:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:44:28","30.01.2022 02:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:19:13.328+01:00,NaplataPutarine,CB6663BM,2022-01-30T20:19:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-30T20:19:10.000+01:00,431038196,19440734606,2022-01-30T17:06:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:19:10","30.01.2022 17:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:11:20.585+01:00,NaplataPutarine,PA2226KT,2022-01-30T22:11:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T22:11:14.000+01:00,431038211,19440734754,2022-01-30T17:51:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:11:14","30.01.2022 17:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:47:29.076+01:00,NaplataPutarine,PA2226KT,2022-01-30T23:47:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T23:47:24.000+01:00,431038211,19440734754,2022-01-30T22:53:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:47:24","30.01.2022 22:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:38:16.539+01:00,NaplataPutarine,42AKZ767,2022-01-30T00:38:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T00:38:12.000+01:00,431038214,19440734788,2022-01-29T23:45:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:38:12","29.01.2022 23:45:20"
