KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:06:42.531+01:00,NaplataPutarine,34JU1377,2021-12-08T10:06:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T10:06:40.000+01:00,544801121,20300658893,2021-12-08T09:07:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:06:40","08.12.2021 09:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:41:14.189+01:00,NaplataPutarine,34JU1377,2021-12-08T13:41:12.000+01:00,"Beograd - Pojate",,3800,2021-12-08T13:41:12.000+01:00,544801121,20300658893,2021-12-08T10:56:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:41:12","08.12.2021 10:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:47:36.384+01:00,NaplataPutarine,34JU1377,2021-12-08T16:47:32.000+01:00,"Pojate - Pirot istok",,3480,2021-12-08T16:47:32.000+01:00,544801121,20300658893,2021-12-08T14:57:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:47:32","08.12.2021 14:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:56:40.961+01:00,NaplataPutarine,14DB470,2021-12-08T03:56:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T03:56:38.000+01:00,544801130,20300658984,2021-12-07T12:38:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:56:38","07.12.2021 12:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:33:46.109+01:00,NaplataPutarine,14DB470,2021-12-08T05:33:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T05:33:42.000+01:00,544801130,20300658984,2021-12-08T04:41:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:33:42","08.12.2021 04:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:44:58.129+01:00,NaplataPutarine,81FS355,2021-12-08T05:44:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:44:54.000+01:00,544801537,20300663059,2021-12-08T04:42:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:44:54","08.12.2021 04:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:07:12.793+01:00,NaplataPutarine,81FS355,2021-12-08T11:07:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T11:07:10.000+01:00,544801537,20300663059,2021-12-08T06:32:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:07:10","08.12.2021 06:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:54:08.732+01:00,NaplataPutarine,81FC120,2021-12-08T05:54:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T05:54:06.000+01:00,544801545,20300663133,2021-12-08T02:20:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:54:06","08.12.2021 02:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:06:11.928+01:00,NaplataPutarine,81FC120,2021-12-08T19:06:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T19:06:08.000+01:00,544801545,20300663133,2021-12-08T18:14:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:06:08","08.12.2021 18:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:51:54.635+01:00,NaplataPutarine,PB0362TA,2021-12-08T12:51:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T12:51:52.000+01:00,544801549,20300663174,2021-12-08T11:57:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:51:52","08.12.2021 11:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:32:43.821+01:00,NaplataPutarine,PB0362TA,2021-12-08T17:32:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T17:32:38.000+01:00,544801549,20300663174,2021-12-08T13:57:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:32:38","08.12.2021 13:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:26:29.520+01:00,NaplataPutarine,34EGT474,2021-12-08T00:26:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-08T00:26:26.000+01:00,544801555,20300663232,2021-12-08T00:14:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:26:26","08.12.2021 00:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:34:17.761+01:00,NaplataPutarine,34EGT474,2021-12-08T16:34:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T16:34:12.000+01:00,544801555,20300663232,2021-12-08T13:23:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:34:12","08.12.2021 13:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:14:18.858+01:00,NaplataPutarine,34EGT474,2021-12-08T19:14:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T19:14:14.000+01:00,544801555,20300663232,2021-12-08T18:21:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:14:14","08.12.2021 18:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:48:44.918+01:00,NaplataPutarine,28K1744,2021-12-08T09:48:42.000+01:00,"Šid - Morović",,240,2021-12-08T09:48:42.000+01:00,544801573,20300663414,2021-12-07T19:20:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:48:42","07.12.2021 19:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:52:45.326+01:00,NaplataPutarine,28K1744,2021-12-08T09:52:42.000+01:00,"Adaševci - Šid",,240,2021-12-08T09:52:42.000+01:00,544801573,20300663414,2021-12-08T09:50:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:52:42","08.12.2021 09:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:43:09.316+01:00,NaplataPutarine,81FP132,2021-12-08T00:43:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T00:43:06.000+01:00,544801578,20300663463,2021-12-07T19:53:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:43:06","07.12.2021 19:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:21:04.772+01:00,NaplataPutarine,81FP132,2021-12-08T02:21:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T02:21:02.000+01:00,544801578,20300663463,2021-12-08T01:24:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:21:02","08.12.2021 01:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:45:53.426+01:00,NaplataPutarine,BT2430KT,2021-12-08T05:45:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:45:50.000+01:00,544801592,20300663604,2021-12-08T04:51:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:45:50","08.12.2021 04:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:15:13.768+01:00,NaplataPutarine,BT2430KT,2021-12-08T11:15:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T11:15:10.000+01:00,544801592,20300663604,2021-12-08T06:35:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:15:10","08.12.2021 06:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:56:46.161+01:00,NaplataPutarine,81FP130,2021-12-08T03:56:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T03:56:44.000+01:00,544801610,20300663786,2021-12-07T13:32:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:56:44","07.12.2021 13:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:33:00.100+01:00,NaplataPutarine,81FP130,2021-12-08T05:32:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T05:32:56.000+01:00,544801610,20300663786,2021-12-08T04:41:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:32:56","08.12.2021 04:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:10:10.344+01:00,NaplataPutarine,81FP124,2021-12-08T11:10:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T11:10:08.000+01:00,544801614,20300663828,2021-12-08T06:20:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:10:08","08.12.2021 06:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:39:01.810+01:00,NaplataPutarine,81FP124,2021-12-08T14:38:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T14:38:56.000+01:00,544801614,20300663828,2021-12-08T13:47:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:38:56","08.12.2021 13:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:56:31.000+01:00,NaplataPutarine,BT4274KT,2021-12-08T06:56:26.000+01:00,"Paraćin - Beograd",,3500,2021-12-08T06:56:26.000+01:00,544801624,20300663927,2021-12-08T05:18:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:56:26","08.12.2021 05:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:00:35.349+01:00,NaplataPutarine,BT4274KT,2021-12-08T07:00:22.000+01:00,"Beograd - Beograd",,0,2021-12-08T07:00:22.000+01:00,544801624,20300663927,2021-12-08T06:56:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:00:22","08.12.2021 06:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:46:54.936+01:00,NaplataPutarine,BT4274KT,2021-12-08T08:46:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T08:46:50.000+01:00,544801624,20300663927,2021-12-08T07:53:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:46:50","08.12.2021 07:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:10:26.898+01:00,NaplataPutarine,81FS449,2021-12-08T11:10:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T11:10:20.000+01:00,544801631,20300663992,2021-12-08T05:20:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:10:20","08.12.2021 05:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:37:00.566+01:00,NaplataPutarine,81FS449,2021-12-08T13:36:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T13:36:56.000+01:00,544801631,20300663992,2021-12-08T11:55:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:36:56","08.12.2021 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:43:17.342+01:00,NaplataPutarine,A933BX67,2021-12-08T12:43:12.000+01:00,"Preševo - Smederevo",,7840,2021-12-08T12:43:12.000+01:00,544803370,20300681382,2021-12-08T00:00:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:43:12","08.12.2021 00:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:48:56.666+01:00,NaplataPutarine,KU7874AF,2021-12-08T19:48:52.000+01:00,"Beograd - Preševo",,8910,2021-12-08T19:48:52.000+01:00,544804160,20300689286,2021-12-08T14:50:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:48:52","08.12.2021 14:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:31:37.269+01:00,NaplataPutarine,VU412EJ,2021-12-08T12:31:34.000+01:00,"Žednik - Stara Pazova",,3240,2021-12-08T12:31:34.000+01:00,544804168,20300689369,2021-12-08T11:07:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:31:34","08.12.2021 11:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:57:52.767+01:00,NaplataPutarine,VU412EJ,2021-12-08T18:57:46.000+01:00,"Beograd - Preševo",,8910,2021-12-08T18:57:46.000+01:00,544804168,20300689369,2021-12-08T13:50:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:57:46","08.12.2021 13:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:27:51.857+01:00,NaplataPutarine,BG2163BH,2021-12-08T09:27:50.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2021-12-08T09:27:50.000+01:00,544804176,20300689443,2021-12-08T09:06:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:27:50","08.12.2021 09:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:34:05.152+01:00,NaplataPutarine,BG2163BH,2021-12-08T15:34:02.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2021-12-08T15:34:02.000+01:00,544804176,20300689443,2021-12-08T15:12:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:34:02","08.12.2021 15:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:37:50.346+01:00,NaplataPutarine,VU961EG,2021-12-08T10:37:46.000+01:00,"Preševo - Beograd",,8910,2021-12-08T10:37:46.000+01:00,544804192,20300689609,2021-12-07T21:30:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:37:46","07.12.2021 21:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:55:40.708+01:00,NaplataPutarine,VU961EG,2021-12-08T12:55:36.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-08T12:55:36.000+01:00,544804192,20300689609,2021-12-08T11:33:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:55:36","08.12.2021 11:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:07:06.457+01:00,NaplataPutarine,VU961EG,2021-12-08T17:07:04.000+01:00,"Žednik - Stara Pazova",,3240,2021-12-08T17:07:04.000+01:00,544804192,20300689609,2021-12-08T15:13:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:07:04","08.12.2021 15:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:42:47.600+01:00,NaplataPutarine,SK666IR,2021-12-08T17:42:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T17:42:44.000+01:00,544808944,20300737127,2021-12-08T13:38:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:42:44","08.12.2021 13:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:03:31.908+01:00,NaplataPutarine,SK666IR,2021-12-08T20:03:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T20:03:28.000+01:00,544808944,20300737127,2021-12-08T19:10:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:03:28","08.12.2021 19:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:46:23.028+01:00,NaplataPutarine,42AJZ639,2021-12-08T17:46:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T17:46:18.000+01:00,544808948,20300737168,2021-12-08T12:43:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:46:18","08.12.2021 12:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:49:27.587+01:00,NaplataPutarine,VZ1051TT,2021-12-08T17:49:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T17:49:24.000+01:00,544808992,20300737606,2021-12-08T13:50:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:49:24","08.12.2021 13:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:31:07.505+01:00,NaplataPutarine,VZ1051TT,2021-12-08T19:31:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T19:31:02.000+01:00,544808992,20300737606,2021-12-08T18:39:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:31:02","08.12.2021 18:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:36:56.092+01:00,NaplataPutarine,PGGF337,2021-12-08T22:36:50.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-08T22:36:50.000+01:00,544808996,20300737648,2021-12-08T18:13:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:36:50","08.12.2021 18:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:00:04.143+01:00,NaplataPutarine,41UR500,2021-12-08T14:00:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T14:00:00.000+01:00,544809000,20300737689,2021-12-08T13:08:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:00:00","08.12.2021 13:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:34:06.834+01:00,NaplataPutarine,31GV401,2021-12-08T07:34:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T07:34:04.000+01:00,544809004,20300737721,2021-12-07T15:48:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:34:04","07.12.2021 15:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:20:16.053+01:00,NaplataPutarine,31GV401,2021-12-08T09:20:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T09:20:10.000+01:00,544809004,20300737721,2021-12-08T08:27:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:20:10","08.12.2021 08:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:50:46.407+01:00,NaplataPutarine,38SC095,2021-12-08T02:50:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-08T02:50:42.000+01:00,544809016,20300737846,2021-12-07T23:27:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:50:42","07.12.2021 23:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:28:56.918+01:00,NaplataPutarine,38SC095,2021-12-08T04:28:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T04:28:52.000+01:00,544809016,20300737846,2021-12-08T03:37:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:28:52","08.12.2021 03:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:46:41.190+01:00,NaplataPutarine,34ERE156,2021-12-08T00:46:38.000+01:00,"Niš Malča - Beograd",,5690,2021-12-08T00:46:38.000+01:00,544809020,20300737887,2021-12-07T22:08:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:46:38","07.12.2021 22:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:23:17.139+01:00,NaplataPutarine,34ERE156,2021-12-08T02:23:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T02:23:14.000+01:00,544809020,20300737887,2021-12-08T01:30:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:23:14","08.12.2021 01:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:28:59.121+01:00,NaplataPutarine,14ABC991,2021-12-08T03:28:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T03:28:54.000+01:00,544809024,20300737929,2021-12-07T13:00:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:28:54","07.12.2021 13:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:05:18.403+01:00,NaplataPutarine,14ABC991,2021-12-08T05:05:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T05:05:14.000+01:00,544809024,20300737929,2021-12-08T04:12:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:05:14","08.12.2021 04:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:40:19.621+01:00,NaplataPutarine,14ABM222,2021-12-08T08:40:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T08:40:16.000+01:00,544809434,20300742028,2021-12-08T07:25:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:40:16","08.12.2021 07:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:27:33.350+01:00,NaplataPutarine,14ABM222,2021-12-08T22:27:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T22:27:28.000+01:00,544809434,20300742028,2021-12-08T09:43:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:27:28","08.12.2021 09:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:01:01.778+01:00,NaplataPutarine,61K22266,2021-12-08T09:00:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T09:00:56.000+01:00,544809435,20300742036,2021-12-08T06:15:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:00:56","08.12.2021 06:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:08:08.275+01:00,NaplataPutarine,61K22266,2021-12-08T12:08:04.000+01:00,"Beograd - Aleksinački rudnici",,4630,2021-12-08T12:08:04.000+01:00,544809435,20300742036,2021-12-08T09:58:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:08:04","08.12.2021 09:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:17:34.420+01:00,NaplataPutarine,61K22266,2021-12-08T14:17:30.000+01:00,"Aleksinac - Pirot istok",,2530,2021-12-08T14:17:30.000+01:00,544809435,20300742036,2021-12-08T12:12:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:17:30","08.12.2021 12:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:19:19.273+01:00,NaplataPutarine,34ENC498,2021-12-08T10:19:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:19:16.000+01:00,544809467,20300742358,2021-12-08T00:16:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:19:16","08.12.2021 00:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:20:09.834+01:00,NaplataPutarine,34ENC498,2021-12-08T16:20:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:20:06.000+01:00,544809467,20300742358,2021-12-08T12:12:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:20:06","08.12.2021 12:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:59:07.338+01:00,NaplataPutarine,07AED420,2021-12-08T22:59:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T22:59:02.000+01:00,544809477,20300742457,2021-12-08T18:30:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:59:02","08.12.2021 18:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:16:36.081+01:00,NaplataPutarine,16ANR178,2021-12-08T14:16:34.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-08T14:16:34.000+01:00,544809482,20300742507,2021-12-08T13:19:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:16:34","08.12.2021 13:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:50:43.927+01:00,NaplataPutarine,16ANR178,2021-12-08T19:50:40.000+01:00,"Stara Pazova - Pirot istok",,9310,2021-12-08T19:50:40.000+01:00,544809482,20300742507,2021-12-08T14:16:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:50:40","08.12.2021 14:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:06:06.837+01:00,NaplataPutarine,16ARU908,2021-12-08T08:06:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T08:06:02.000+01:00,544809506,20300742747,2021-12-08T04:42:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:06:02","08.12.2021 04:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:48:05.993+01:00,NaplataPutarine,16ARU908,2021-12-08T20:48:00.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T20:48:00.000+01:00,544809506,20300742747,2021-12-08T20:37:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:48:00","08.12.2021 20:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:24:50.920+01:00,NaplataPutarine,16ARU908,2021-12-08T22:24:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T22:24:46.000+01:00,544809506,20300742747,2021-12-08T21:32:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:24:46","08.12.2021 21:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:29:42.396+01:00,NaplataPutarine,42AKF838,2021-12-08T18:29:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T18:29:36.000+01:00,544809508,20300742762,2021-12-08T16:57:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:29:36","08.12.2021 16:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:35:13.891+01:00,NaplataPutarine,42AKF838,2021-12-08T19:35:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-08T19:35:10.000+01:00,544809508,20300742762,2021-12-08T19:24:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:35:10","08.12.2021 19:24:26"
