KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:38:39.173+01:00,NaplataPutarine,31AGG349,2022-02-28T06:38:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T06:38:34.000+01:00,431038209,19440734739,2022-02-28T03:06:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:38:34","28.02.2022 03:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:21:48.290+01:00,NaplataPutarine,31AGG349,2022-02-28T08:21:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T08:21:46.000+01:00,431038209,19440734739,2022-02-28T07:24:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:21:46","28.02.2022 07:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:36:39.893+01:00,NaplataPutarine,42DOZ50,2022-02-28T02:36:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T02:36:36.000+01:00,431038212,19440734762,2022-02-28T02:25:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:36:36","28.02.2022 02:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:25:48.337+01:00,NaplataPutarine,42DOZ50,2022-02-28T05:25:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T05:25:44.000+01:00,431038212,19440734762,2022-02-28T03:33:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:25:44","28.02.2022 03:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:21:06.508+01:00,NaplataPutarine,34EUU624,2022-02-28T21:21:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:21:02.000+01:00,431038217,19440734812,2022-02-28T09:22:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:21:02","28.02.2022 09:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:20:10.806+01:00,NaplataPutarine,34EUE879,2022-02-28T05:20:06.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-28T05:20:06.000+01:00,431038232,19440734960,2022-02-26T22:22:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:20:06","26.02.2022 22:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:45:54.273+01:00,NaplataPutarine,34ESA857,2022-02-28T05:45:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T05:45:52.000+01:00,431038537,19440738011,2022-02-27T15:16:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:45:52","27.02.2022 15:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:58:24.837+01:00,NaplataPutarine,33CDH17,2022-02-28T21:58:20.000+01:00,"Pirot istok - Batočina",,4910,2022-02-28T21:58:20.000+01:00,431038546,19440738102,2022-02-28T18:05:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:58:20","28.02.2022 18:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:34:01.562+01:00,NaplataPutarine,16ASG616,2022-02-28T12:33:58.000+01:00,"Morović - Šimanovci",,2980,2022-02-28T12:33:58.000+01:00,431038625,19440738896,2022-02-27T11:23:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:33:58","27.02.2022 11:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:43:50.098+01:00,NaplataPutarine,16ASG616,2022-02-28T17:43:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T17:43:44.000+01:00,431038625,19440738896,2022-02-28T13:29:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:43:44","28.02.2022 13:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:46:16.622+01:00,NaplataPutarine,T46O881,2022-02-28T22:46:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:46:12.000+01:00,431044744,19440800084,2022-02-28T21:55:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:46:12","28.02.2022 21:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:08:52.424+01:00,NaplataPutarine,NMHA264,2022-02-28T06:08:50.000+01:00,"Predejane - Preševo",,940,2022-02-28T06:08:50.000+01:00,431044789,19440800530,2022-02-28T05:18:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:08:50","28.02.2022 05:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:20:32.514+01:00,NaplataPutarine,35V0054,2022-02-28T14:20:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T14:20:28.000+01:00,431044798,19440800621,2022-02-28T13:20:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:20:28","28.02.2022 13:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:10:46.112+01:00,NaplataPutarine,KPFH085,2022-02-28T08:10:40.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-28T08:10:40.000+01:00,431044801,19440800654,2022-02-28T07:42:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:10:40","28.02.2022 07:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:08:33.653+01:00,NaplataPutarine,KPFH085,2022-02-28T13:05:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T13:05:54.000+01:00,431044801,19440800654,2022-02-28T11:53:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:05:54","28.02.2022 11:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:08:52.877+01:00,NaplataPutarine,RI5777G,2022-02-28T13:06:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T13:06:46.000+01:00,431044810,19440800746,2022-02-28T11:36:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:06:46","28.02.2022 11:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:51:07.959+01:00,NaplataPutarine,CECN880,2022-02-28T12:51:04.000+01:00,"Ruma - Kuzmin",,1020,2022-02-28T12:51:04.000+01:00,431044817,19440800811,2022-02-28T12:26:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:51:04","28.02.2022 12:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:32:05.715+01:00,NaplataPutarine,34KL9650,2022-02-28T21:32:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:32:04.000+01:00,431072586,19441078508,2022-02-28T20:38:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:32:04","28.02.2022 20:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:12:05.747+01:00,NaplataPutarine,42LM324,2022-02-28T19:12:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T19:12:00.000+01:00,431072612,19441078763,2022-02-28T18:20:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:12:00","28.02.2022 18:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:28:25.407+01:00,NaplataPutarine,34GJR70,2022-02-28T14:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T14:28:24.000+01:00,431073538,19441088028,2022-02-27T23:36:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:28:24","27.02.2022 23:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:27:52.446+01:00,NaplataPutarine,34GJR70,2022-02-28T16:27:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T16:27:46.000+01:00,431073538,19441088028,2022-02-28T15:35:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:27:46","28.02.2022 15:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:32:19.782+01:00,NaplataPutarine,J46M413,2022-02-28T08:32:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T08:32:16.000+01:00,431073552,19441088168,2022-02-28T07:41:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:32:16","28.02.2022 07:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:05:26.374+01:00,NaplataPutarine,LJ87JKS,2022-02-28T12:05:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T12:05:24.000+01:00,431073582,19441088465,2022-02-28T11:10:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:05:24","28.02.2022 11:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:25:42.227+01:00,NaplataPutarine,MBBL527,2022-02-28T10:25:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T10:25:40.000+01:00,431073587,19441088515,2022-02-28T09:10:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:25:40","28.02.2022 09:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:58:59.799+01:00,NaplataPutarine,MBBL527,2022-02-28T14:58:56.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T14:58:56.000+01:00,431073587,19441088515,2022-02-28T11:09:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:58:56","28.02.2022 11:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:56:36.293+01:00,NaplataPutarine,RI2611G,2022-02-28T13:56:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T13:56:30.000+01:00,431073590,19441088549,2022-02-28T12:31:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:56:30","28.02.2022 12:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:04:27.186+01:00,NaplataPutarine,K16M523,2022-02-28T20:04:24.000+01:00,"Ruma - Kuzmin",,1020,2022-02-28T20:04:24.000+01:00,431073615,19441088796,2022-02-28T19:35:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:04:24","28.02.2022 19:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:52:27.469+01:00,NaplataPutarine,LJVI841,2022-02-28T11:52:24.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-28T11:52:24.000+01:00,431073636,19441089000,2022-02-28T11:26:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:52:24","28.02.2022 11:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:36:18.810+01:00,NaplataPutarine,LJVI841,2022-02-28T13:36:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-28T13:36:16.000+01:00,431073636,19441089000,2022-02-28T13:09:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:36:16","28.02.2022 13:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:45:51.951+01:00,NaplataPutarine,42EC440,2022-02-28T21:45:48.000+01:00,"Pirot istok - Beograd",,7280,2022-02-28T21:45:48.000+01:00,431266109,19450392295,2022-02-28T18:31:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:45:48","28.02.2022 18:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:56:41.833+01:00,NaplataPutarine,34HZ2832,2022-02-28T13:56:26.000+01:00,"Pirot istok - Beograd",,7280,2022-02-28T13:56:26.000+01:00,431266134,19450392543,2022-02-28T09:37:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:56:26","28.02.2022 09:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:14:43.581+01:00,NaplataPutarine,34HZ2832,2022-02-28T16:14:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T16:14:38.000+01:00,431266134,19450392543,2022-02-28T15:19:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:14:38","28.02.2022 15:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:36:26.193+01:00,NaplataPutarine,34ZR3316,2022-02-28T08:36:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T08:36:24.000+01:00,431266609,19450397294,2022-02-28T07:46:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:36:24","28.02.2022 07:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:42:43.662+01:00,NaplataPutarine,34ZR3316,2022-02-28T13:42:40.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T13:42:40.000+01:00,431266609,19450397294,2022-02-28T09:30:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:42:40","28.02.2022 09:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:06:30.417+01:00,NaplataPutarine,34AL1302,2022-02-28T00:06:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T00:06:24.000+01:00,431266653,19450397732,2022-02-27T22:17:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:06:24","27.02.2022 22:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:19:55.812+01:00,NaplataPutarine,34AL1302,2022-02-28T00:19:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T00:19:50.000+01:00,431266653,19450397732,2022-02-28T00:08:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:19:50","28.02.2022 00:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:38:59.116+01:00,NaplataPutarine,PA5197KM,2022-02-28T15:38:52.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2022-02-28T15:38:52.000+01:00,431266674,19450397948,2022-02-28T09:48:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:38:52","28.02.2022 09:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:26:34.840+01:00,NaplataPutarine,CB2907PM,2022-02-28T21:26:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T21:26:32.000+01:00,431268015,19450411350,2022-02-28T17:55:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:26:32","28.02.2022 17:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:11:17.142+01:00,NaplataPutarine,O93A604,2022-02-28T01:11:12.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-28T01:11:12.000+01:00,431268045,19450411657,2022-02-28T00:29:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:11:12","28.02.2022 00:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:07:29.740+01:00,NaplataPutarine,O93A604,2022-02-28T05:07:24.000+01:00,"Beograd - Niš sever",,5340,2022-02-28T05:07:24.000+01:00,431268045,19450411657,2022-02-28T01:54:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:07:24","28.02.2022 01:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:34:45.429+01:00,NaplataPutarine,O93A604,2022-02-28T14:34:38.000+01:00,"Niš sever - Niš jug",,150,2022-02-28T14:34:38.000+01:00,431268045,19450411657,2022-02-28T14:27:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:34:38","28.02.2022 14:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:48:11.613+01:00,NaplataPutarine,35HC8120,2022-02-28T22:48:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:48:08.000+01:00,431268053,19450411731,2022-02-28T21:55:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:48:08","28.02.2022 21:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:38:43.418+01:00,NaplataPutarine,61ACN105,2022-02-28T08:38:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T08:38:42.000+01:00,431269087,19450422076,2022-02-28T07:47:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:38:42","28.02.2022 07:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:21:55.760+01:00,NaplataPutarine,CA4175KK,2022-02-28T06:21:54.000+01:00,"Žednik - Stara Pazova",,3240,2022-02-28T06:21:54.000+01:00,431269095,19450422159,2022-02-27T17:03:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:21:54","27.02.2022 17:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:53:41.324+01:00,NaplataPutarine,CA4175KK,2022-02-28T11:53:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T11:53:38.000+01:00,431269095,19450422159,2022-02-28T07:26:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:53:38","28.02.2022 07:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:35:21.045+01:00,NaplataPutarine,33RK227,2022-02-28T01:35:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T01:35:18.000+01:00,431269102,19450422225,2022-02-27T11:01:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:35:18","27.02.2022 11:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:48:00.572+01:00,NaplataPutarine,35HC8142,2022-02-28T22:47:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:47:58.000+01:00,431269132,19450422522,2022-02-28T21:54:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:47:58","28.02.2022 21:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:14:52.970+01:00,NaplataPutarine,34BTE915,2022-02-28T10:14:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T10:14:48.000+01:00,431269170,19450422902,2022-02-28T09:20:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:14:48","28.02.2022 09:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:50:11.892+01:00,NaplataPutarine,34BTE915,2022-02-28T14:50:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T14:50:08.000+01:00,431269170,19450422902,2022-02-28T11:02:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:50:08","28.02.2022 11:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:38:50.613+01:00,NaplataPutarine,58ABZ712,2022-02-28T04:38:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T04:38:46.000+01:00,431269176,19450422969,2022-02-28T00:11:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:38:46","28.02.2022 00:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:57:59.585+01:00,NaplataPutarine,35HA1160,2022-02-28T00:57:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T00:57:54.000+01:00,431269180,19450423009,2022-02-27T20:55:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:57:54","27.02.2022 20:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:37:37.093+01:00,NaplataPutarine,35HA1160,2022-02-28T02:37:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T02:37:32.000+01:00,431269180,19450423009,2022-02-28T01:44:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:37:32","28.02.2022 01:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:31:17.953+01:00,NaplataPutarine,14BH901,2022-02-28T04:31:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T04:31:14.000+01:00,431269678,19450427984,2022-02-28T00:11:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:31:14","28.02.2022 00:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:20:52.463+01:00,NaplataPutarine,K467KC60,2022-02-28T22:20:46.000+01:00,"Pojate - Beograd",,3800,2022-02-28T22:20:46.000+01:00,431329561,19451026819,2022-02-28T20:35:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:20:46","28.02.2022 20:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:55:56.878+01:00,NaplataPutarine,A018BK67,2022-02-28T01:55:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T01:55:54.000+01:00,431329565,19451026850,2022-02-27T23:34:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:55:54","27.02.2022 23:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:38:11.648+01:00,NaplataPutarine,E65T473,2022-02-28T07:38:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-28T07:38:08.000+01:00,431330401,19451035216,2022-02-28T06:07:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:38:08","28.02.2022 06:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:26:24.207+01:00,NaplataPutarine,E65T473,2022-02-28T17:26:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-28T17:26:20.000+01:00,431330401,19451035216,2022-02-28T16:58:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:26:20","28.02.2022 16:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:19:26.805+01:00,NaplataPutarine,07MVK94,2022-02-28T17:19:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T17:19:24.000+01:00,431330457,19451035778,2022-02-28T15:35:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:19:24","28.02.2022 15:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:38:15.121+01:00,NaplataPutarine,07MVK94,2022-02-28T20:38:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T20:38:10.000+01:00,431330457,19451035778,2022-02-28T18:06:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:38:10","28.02.2022 18:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:38:15.006+01:00,NaplataPutarine,38ACR075,2022-02-28T06:38:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T06:38:08.000+01:00,431331452,19451045728,2022-02-28T04:50:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:38:08","28.02.2022 04:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:25:59.971+01:00,NaplataPutarine,38ACR075,2022-02-28T22:25:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-28T22:25:58.000+01:00,431331452,19451045728,2022-02-28T07:35:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:25:58","28.02.2022 07:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:13:30.017+01:00,NaplataPutarine,K31M904,2022-02-28T08:13:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T08:13:24.000+01:00,431331489,19451046098,2022-02-28T07:21:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:13:24","28.02.2022 07:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:45:51.926+01:00,NaplataPutarine,K31M904,2022-02-28T09:45:46.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-28T09:45:46.000+01:00,431331489,19451046098,2022-02-28T09:16:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:45:46","28.02.2022 09:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:10:00.707+01:00,NaplataPutarine,T93E108,2022-02-28T08:09:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T08:09:58.000+01:00,431331492,19451046122,2022-02-28T07:16:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:09:58","28.02.2022 07:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:13:20.266+01:00,NaplataPutarine,T93E108,2022-02-28T15:13:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-28T15:13:16.000+01:00,431331492,19451046122,2022-02-28T14:31:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:13:16","28.02.2022 14:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:28:51.120+01:00,NaplataPutarine,PZ882DD,2022-02-28T10:28:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T10:28:46.000+01:00,431331493,19451046130,2022-02-28T06:17:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:28:46","28.02.2022 06:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:02:43.780+01:00,NaplataPutarine,PZ882DD,2022-02-28T12:02:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T12:02:42.000+01:00,431331493,19451046130,2022-02-28T11:11:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:02:42","28.02.2022 11:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:25:16.074+01:00,NaplataPutarine,OG0507MM,2022-02-28T16:25:10.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-28T16:25:10.000+01:00,431331499,19451046197,2022-02-28T15:57:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:25:10","28.02.2022 15:57:30"
