KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T12:39:33.950+01:00,NaplataPutarine,35ALD126,2022-03-20T12:39:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-20T12:39:28.000+01:00,431044754,19440800183,2022-03-20T11:57:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 12:39:28","20.03.2022 11:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:25:52.770+01:00,NaplataPutarine,RA4000AC,2022-03-20T22:25:46.000+01:00,"Preševo - Beograd",,8910,2022-03-20T22:25:46.000+01:00,431044761,19440800258,2022-03-20T18:24:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:25:46","20.03.2022 18:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:19:08.383+01:00,NaplataPutarine,ZG1383FE,2022-03-20T09:19:02.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-20T09:19:02.000+01:00,431044782,19440800464,2022-03-20T08:49:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:19:02","20.03.2022 08:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:07:33.532+01:00,NaplataPutarine,ZG1383FE,2022-03-20T11:07:30.000+01:00,"Beograd - Velika Plana",,1830,2022-03-20T11:07:30.000+01:00,431044782,19440800464,2022-03-20T10:20:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:07:30","20.03.2022 10:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:19:29.856+01:00,NaplataPutarine,ZG1383FE,2022-03-20T15:19:24.000+01:00,"Velika Plana - Pirot istok",,5460,2022-03-20T15:19:24.000+01:00,431044782,19440800464,2022-03-20T12:44:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:19:24","20.03.2022 12:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:29:19.018+01:00,NaplataPutarine,RI5777G,2022-03-20T15:29:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T15:29:14.000+01:00,431044810,19440800746,2022-03-20T14:26:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:29:14","20.03.2022 14:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:32:01.277+01:00,NaplataPutarine,DJ305CF,2022-03-20T22:32:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T22:32:00.000+01:00,431073567,19441088317,2022-03-20T21:29:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:32:00","20.03.2022 21:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:26:55.864+01:00,NaplataPutarine,RI2611G,2022-03-20T15:26:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T15:26:52.000+01:00,431073590,19441088549,2022-03-20T14:36:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:26:52","20.03.2022 14:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:45:45.634+01:00,NaplataPutarine,TE3119AD,2022-03-20T19:45:40.000+01:00,"Preševo - Beograd",,8910,2022-03-20T19:45:40.000+01:00,431073603,19441088671,2022-03-20T14:52:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:45:40","20.03.2022 14:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T21:20:54.346+01:00,NaplataPutarine,TE3119AD,2022-03-20T21:20:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T21:20:52.000+01:00,431073603,19441088671,2022-03-20T20:29:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 21:20:52","20.03.2022 20:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:30:33.226+01:00,NaplataPutarine,BAAV513,2022-03-20T23:30:26.000+01:00,"Batočina - Lapovo",,100,2022-03-20T23:30:26.000+01:00,431073630,19441088945,2022-03-20T23:26:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:30:26","20.03.2022 23:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:49:09.551+01:00,NaplataPutarine,LJVI841,2022-03-20T14:49:04.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-03-20T14:49:04.000+01:00,431073636,19441089000,2022-03-20T14:32:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:49:04","20.03.2022 14:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:44:01.127+01:00,NaplataPutarine,CB9166PH,2022-03-20T05:43:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T05:43:56.000+01:00,431266614,19450397344,2022-03-20T04:51:36.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:43:56","20.03.2022 04:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:43:18.233+01:00,NaplataPutarine,CB9166PH,2022-03-20T10:43:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T10:43:14.000+01:00,431266614,19450397344,2022-03-20T06:27:24.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:43:14","20.03.2022 06:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:50:01.996+01:00,NaplataPutarine,54B0291,2022-03-20T23:49:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T23:49:56.000+01:00,431266639,19450397591,2022-03-20T11:51:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:49:56","20.03.2022 11:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:15:45.719+01:00,NaplataPutarine,34ABM705,2022-03-20T11:15:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T11:15:40.000+01:00,431268004,19450411244,2022-03-20T06:33:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:15:40","20.03.2022 06:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T12:51:16.268+01:00,NaplataPutarine,34ABM705,2022-03-20T12:51:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T12:51:14.000+01:00,431268004,19450411244,2022-03-20T11:58:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 12:51:14","20.03.2022 11:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T01:56:26.826+01:00,NaplataPutarine,81ABB520,2022-03-20T01:56:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T01:56:24.000+01:00,431268019,19450411392,2022-03-20T00:54:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 01:56:24","20.03.2022 00:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:03:15.470+01:00,NaplataPutarine,81ABB520,2022-03-20T10:03:12.000+01:00,"Beograd - Niš Malča",,5690,2022-03-20T10:03:12.000+01:00,431268019,19450411392,2022-03-20T02:40:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:03:12","20.03.2022 02:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:52:56.491+01:00,NaplataPutarine,81ABB520,2022-03-20T11:52:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-20T11:52:54.000+01:00,431268019,19450411392,2022-03-20T10:56:58.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:52:54","20.03.2022 10:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:23:05.447+01:00,NaplataPutarine,38DM460,2022-03-20T22:23:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T22:23:00.000+01:00,431268024,19450411442,2022-03-20T20:32:42.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:23:00","20.03.2022 20:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:24:22.689+01:00,NaplataPutarine,33RK227,2022-03-20T23:24:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T23:24:18.000+01:00,431269102,19450422225,2022-03-20T22:32:08.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:24:18","20.03.2022 22:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:04:50.911+01:00,NaplataPutarine,MH9538,2022-03-20T08:04:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T08:04:48.000+01:00,431269172,19450422928,2022-03-19T17:26:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:04:48","19.03.2022 17:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:41:16.817+01:00,NaplataPutarine,MH9538,2022-03-20T09:41:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T09:41:14.000+01:00,431269172,19450422928,2022-03-20T08:49:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:41:14","20.03.2022 08:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:38:23.978+01:00,NaplataPutarine,CB2864PK,2022-03-20T18:38:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T18:38:18.000+01:00,431269602,19450427224,2022-03-20T17:47:08.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:38:18","20.03.2022 17:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:51:16.703+01:00,NaplataPutarine,CB2864PK,2022-03-20T23:51:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T23:51:10.000+01:00,431269602,19450427224,2022-03-20T19:22:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:51:10","20.03.2022 19:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:02:23.085+01:00,NaplataPutarine,34HFE45,2022-03-20T17:02:20.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-03-20T17:02:20.000+01:00,431330358,19451034789,2022-03-20T14:44:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:02:20","20.03.2022 14:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:37:40.643+01:00,NaplataPutarine,07ANK412,2022-03-20T14:37:38.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-20T14:37:38.000+01:00,431330433,19451035539,2022-03-20T13:55:18.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:37:38","20.03.2022 13:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:55:06.338+01:00,NaplataPutarine,07ANK412,2022-03-20T19:55:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-20T19:55:04.000+01:00,431330433,19451035539,2022-03-20T15:21:32.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:55:04","20.03.2022 15:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:30:18.513+01:00,NaplataPutarine,CB3327KX,2022-03-20T22:30:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T22:30:14.000+01:00,431330511,19451036313,2022-03-20T21:38:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:30:14","20.03.2022 21:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T01:04:57.005+01:00,NaplataPutarine,KA4304AE,2022-03-20T01:04:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T01:04:52.000+01:00,431331496,19451046163,2022-03-20T00:09:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 01:04:52","20.03.2022 00:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:30:19.873+01:00,NaplataPutarine,ZG6242FU,2022-03-20T20:30:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T20:30:18.000+01:00,431331500,19451046205,2022-03-20T16:25:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:30:18","20.03.2022 16:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:06:16.288+01:00,NaplataPutarine,ZG6242FU,2022-03-20T22:06:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T22:06:12.000+01:00,431331500,19451046205,2022-03-20T21:16:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:06:12","20.03.2022 21:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:15:04.429+01:00,NaplataPutarine,CB2526BM,2022-03-20T00:14:58.000+01:00,"Beograd - Pirot istok",,7280,2022-03-20T00:14:58.000+01:00,431331509,19451046296,2022-03-19T09:36:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:14:58","19.03.2022 09:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:44:31.639+01:00,NaplataPutarine,KA380BV,2022-03-20T23:44:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T23:44:28.000+01:00,431331524,19451046445,2022-03-20T22:49:36.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:44:28","20.03.2022 22:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:06:06.237+01:00,NaplataPutarine,16AJV918,2022-03-20T04:06:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T04:06:02.000+01:00,431331545,19451046650,2022-03-20T03:14:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:06:02","20.03.2022 03:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T13:15:52.934+01:00,NaplataPutarine,81ABH720,2022-03-20T13:15:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T13:15:48.000+01:00,431331563,19451046833,2022-03-20T12:22:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 13:15:48","20.03.2022 12:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:55:41.010+01:00,NaplataPutarine,81ABH720,2022-03-20T18:55:38.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-20T18:55:38.000+01:00,431331563,19451046833,2022-03-20T14:35:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:55:38","20.03.2022 14:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:25:49.691+01:00,NaplataPutarine,CB2526KX,2022-03-20T15:25:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T15:25:46.000+01:00,431331575,19451046957,2022-03-20T14:06:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:25:46","20.03.2022 14:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:24:29.147+01:00,NaplataPutarine,CB2526KX,2022-03-20T16:24:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-20T16:24:26.000+01:00,431331575,19451046957,2022-03-20T16:12:24.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:24:26","20.03.2022 16:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:46:21.301+01:00,NaplataPutarine,42AGS932,2022-03-20T10:46:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T10:46:18.000+01:00,431331582,19451047021,2022-03-20T09:53:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:46:18","20.03.2022 09:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:44:29.518+01:00,NaplataPutarine,42AGS932,2022-03-20T15:44:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T15:44:28.000+01:00,431331582,19451047021,2022-03-20T11:30:14.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:44:28","20.03.2022 11:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:35:22.608+01:00,NaplataPutarine,CB2526AP,2022-03-20T16:35:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-20T16:35:20.000+01:00,431331583,19451047039,2022-03-20T12:27:26.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:35:20","20.03.2022 12:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:43:47.423+01:00,NaplataPutarine,VZ1036TT,2022-03-20T17:43:42.000+01:00,"Stara Pazova - Vrbas",,2170,2022-03-20T17:43:42.000+01:00,431331614,19451047344,2022-03-20T16:47:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:43:42","20.03.2022 16:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:33:32.652+01:00,NaplataPutarine,PZ220DK,2022-03-20T09:33:26.000+01:00,"Batočina - Pirot istok",,4910,2022-03-20T09:33:26.000+01:00,431331625,19451047450,2022-03-20T07:05:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:33:26","20.03.2022 07:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:45:05.324+01:00,NaplataPutarine,81EL062,2022-03-20T04:45:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T04:45:00.000+01:00,431334839,19451079594,2022-03-20T03:52:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:45:00","20.03.2022 03:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:52:58.591+01:00,NaplataPutarine,81EL062,2022-03-20T09:52:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-20T09:52:52.000+01:00,431334839,19451079594,2022-03-20T05:35:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:52:52","20.03.2022 05:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:17:23.642+01:00,NaplataPutarine,42AGY738,2022-03-20T04:17:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T04:17:18.000+01:00,431334842,19451079628,2022-03-20T00:02:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:17:18","20.03.2022 00:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:52:22.178+01:00,NaplataPutarine,42AGY738,2022-03-20T05:52:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T05:52:16.000+01:00,431334842,19451079628,2022-03-20T05:00:14.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:52:16","20.03.2022 05:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T13:38:48.427+01:00,NaplataPutarine,PZ311EE,2022-03-20T13:38:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T13:38:44.000+01:00,431334887,19451080071,2022-03-20T09:17:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 13:38:44","20.03.2022 09:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:31:58.477+01:00,NaplataPutarine,PZ311EE,2022-03-20T15:31:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T15:31:52.000+01:00,431334887,19451080071,2022-03-20T14:36:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:31:52","20.03.2022 14:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:24:18.410+01:00,NaplataPutarine,42AGS920,2022-03-20T18:24:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T18:24:12.000+01:00,431334907,19451080279,2022-03-20T17:32:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:24:12","20.03.2022 17:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:18:21.557+01:00,NaplataPutarine,42AGS920,2022-03-20T23:18:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-20T23:18:18.000+01:00,431334907,19451080279,2022-03-20T19:12:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:18:18","20.03.2022 19:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:40:19.227+01:00,NaplataPutarine,CB0226MA,2022-03-20T14:40:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-20T14:40:12.000+01:00,431335547,19451086672,2022-03-20T11:12:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:40:12","20.03.2022 11:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:49:56.865+01:00,NaplataPutarine,CB0226MA,2022-03-20T15:49:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-20T15:49:56.000+01:00,431335547,19451086672,2022-03-20T15:39:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:49:56","20.03.2022 15:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:28:22.029+01:00,NaplataPutarine,CB0226MA,2022-03-20T17:28:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T17:28:16.000+01:00,431335547,19451086672,2022-03-20T16:33:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:28:16","20.03.2022 16:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:45:56.900+01:00,NaplataPutarine,81ABH722,2022-03-20T04:45:52.000+01:00,"Niš Malča - Beograd",,5690,2022-03-20T04:45:52.000+01:00,431339350,19451124705,2022-03-20T01:23:10.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:45:52","20.03.2022 01:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:18:45.761+01:00,NaplataPutarine,81ABH722,2022-03-20T06:18:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T06:18:42.000+01:00,431339350,19451124705,2022-03-20T05:27:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:18:42","20.03.2022 05:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T12:46:48.473+01:00,NaplataPutarine,81BG564,2022-03-20T12:46:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-20T12:46:42.000+01:00,431339363,19451124838,2022-03-20T12:35:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 12:46:42","20.03.2022 12:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:25:02.550+01:00,NaplataPutarine,81BG564,2022-03-20T17:24:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-20T17:24:56.000+01:00,431339363,19451124838,2022-03-20T14:16:20.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:24:56","20.03.2022 14:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:50:34.410+01:00,NaplataPutarine,81BG564,2022-03-20T19:50:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T19:50:28.000+01:00,431339363,19451124838,2022-03-20T18:57:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:50:28","20.03.2022 18:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:33:37.294+01:00,NaplataPutarine,CB2526BT,2022-03-20T08:33:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T08:33:34.000+01:00,431339369,19451124895,2022-03-20T07:39:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:33:34","20.03.2022 07:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:03:48.848+01:00,NaplataPutarine,CB9742PC,2022-03-20T06:03:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T06:03:44.000+01:00,431339388,19451125082,2022-03-19T22:35:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:03:44","19.03.2022 22:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:40:19.931+01:00,NaplataPutarine,CB9742PC,2022-03-20T10:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T10:40:16.000+01:00,431339388,19451125082,2022-03-20T06:48:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:40:16","20.03.2022 06:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:52:29.792+01:00,NaplataPutarine,CB5005AC,2022-03-20T10:52:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:52:28.000+01:00,431339393,19451125132,2022-03-20T10:01:24.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:52:28","20.03.2022 10:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T13:37:49.415+01:00,NaplataPutarine,CB5005AC,2022-03-20T13:37:44.000+01:00,"Beograd - Paraćin",,3500,2022-03-20T13:37:44.000+01:00,431339393,19451125132,2022-03-20T11:35:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 13:37:44","20.03.2022 11:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:25:09.515+01:00,NaplataPutarine,16ADR112,2022-03-20T11:25:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-20T11:25:06.000+01:00,431339409,19451125298,2022-03-20T10:32:08.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:25:06","20.03.2022 10:32:08"
