KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:16:45.311+01:00,NaplataPutarine,34LE3129,2022-03-15T20:16:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T20:16:38.000+01:00,431034403,19440696672,2022-03-15T05:15:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:16:38","15.03.2022 05:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:08:26.735+01:00,NaplataPutarine,42ACK723,2022-03-15T08:08:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T08:08:24.000+01:00,431034425,19440696896,2022-03-15T06:24:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:08:24","15.03.2022 06:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:44:53.084+01:00,NaplataPutarine,42ACK723,2022-03-15T13:44:48.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T13:44:48.000+01:00,431034425,19440696896,2022-03-15T10:16:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:44:48","15.03.2022 10:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:01:59.414+01:00,NaplataPutarine,42ACK758,2022-03-15T08:01:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T08:01:54.000+01:00,431036699,19440719631,2022-03-15T05:40:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:01:54","15.03.2022 05:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:01:34.648+01:00,NaplataPutarine,42ACK758,2022-03-15T09:01:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-15T09:01:30.000+01:00,431036699,19440719631,2022-03-15T08:51:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:01:30","15.03.2022 08:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:12:50.282+01:00,NaplataPutarine,34EUU042,2022-03-15T14:12:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-15T14:12:46.000+01:00,431038143,19440734077,2022-03-15T13:18:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:12:46","15.03.2022 13:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:23:52.730+01:00,NaplataPutarine,42PP404,2022-03-15T21:23:50.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T21:23:50.000+01:00,431038144,19440734085,2022-03-15T20:32:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:23:50","15.03.2022 20:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:04:41.820+01:00,NaplataPutarine,14EB111,2022-03-15T14:04:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T14:04:40.000+01:00,431038149,19440734135,2022-03-14T20:00:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:04:40","14.03.2022 20:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:10:16.800+01:00,NaplataPutarine,16ASJ661,2022-03-15T02:10:10.000+01:00,"Niš Malča - Beograd",,5690,2022-03-15T02:10:10.000+01:00,431038150,19440734143,2022-03-14T22:49:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:10:10","14.03.2022 22:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:33:45.569+01:00,NaplataPutarine,16ASJ661,2022-03-15T04:33:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T04:33:42.000+01:00,431038150,19440734143,2022-03-15T03:03:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:33:42","15.03.2022 03:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:29:53.938+01:00,NaplataPutarine,34EUR307,2022-03-15T00:29:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T00:29:48.000+01:00,431038160,19440734242,2022-03-14T10:07:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:29:48","14.03.2022 10:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:32:13.391+01:00,NaplataPutarine,34EUR307,2022-03-15T05:32:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T05:32:06.000+01:00,431038160,19440734242,2022-03-15T01:22:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:32:06","15.03.2022 01:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:27:36.048+01:00,NaplataPutarine,SVN521,2022-03-15T18:27:32.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-15T18:27:32.000+01:00,431038165,19440734291,2022-03-15T17:20:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:27:32","15.03.2022 17:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:46:29.698+01:00,NaplataPutarine,14FB523,2022-03-15T10:46:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T10:46:26.000+01:00,431038173,19440734374,2022-03-15T09:54:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:46:26","15.03.2022 09:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:34:54.722+01:00,NaplataPutarine,14FB523,2022-03-15T15:34:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T15:34:52.000+01:00,431038173,19440734374,2022-03-15T11:28:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:34:52","15.03.2022 11:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:04:36.908+01:00,NaplataPutarine,PA2226KT,2022-03-15T15:04:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-15T15:04:34.000+01:00,431038211,19440734754,2022-03-15T11:46:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:04:34","15.03.2022 11:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:54:13.871+01:00,NaplataPutarine,10AGJ399,2022-03-15T11:54:10.000+01:00,"Pirot istok - Niš sever",,1940,2022-03-15T11:54:10.000+01:00,431038224,19440734887,2022-03-15T10:58:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:54:10","15.03.2022 10:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:02:31.753+01:00,NaplataPutarine,14ABA690,2022-03-15T05:02:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T05:02:28.000+01:00,431038233,19440734978,2022-03-15T04:10:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:02:28","15.03.2022 04:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:30:22.143+01:00,NaplataPutarine,14ABA690,2022-03-15T11:30:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T11:30:18.000+01:00,431038233,19440734978,2022-03-15T06:52:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:30:18","15.03.2022 06:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:24:04.025+01:00,NaplataPutarine,CB9086HB,2022-03-15T06:23:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T06:23:58.000+01:00,431038561,19440738250,2022-03-15T06:14:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:23:58","15.03.2022 06:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:00:17.596+01:00,NaplataPutarine,CB9086HB,2022-03-15T08:00:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:00:14.000+01:00,431038561,19440738250,2022-03-15T07:08:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:00:14","15.03.2022 07:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:01:00.628+01:00,NaplataPutarine,38UN151,2022-03-15T17:00:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:00:56.000+01:00,431038580,19440738441,2022-03-14T21:12:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:00:56","14.03.2022 21:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:10:11.362+01:00,NaplataPutarine,16ASL297,2022-03-15T02:10:08.000+01:00,"Niš Malča - Beograd",,5690,2022-03-15T02:10:08.000+01:00,431038582,19440738466,2022-03-14T22:48:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:10:08","14.03.2022 22:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:33:34.524+01:00,NaplataPutarine,16ASL297,2022-03-15T04:33:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T04:33:32.000+01:00,431038582,19440738466,2022-03-15T03:03:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:33:32","15.03.2022 03:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:45:19.997+01:00,NaplataPutarine,61K12803,2022-03-15T16:45:14.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-15T16:45:14.000+01:00,431038608,19440738722,2022-03-15T16:07:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:45:14","15.03.2022 16:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:04:39.965+01:00,NaplataPutarine,34CNZ214,2022-03-15T09:04:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T09:04:36.000+01:00,431038634,19440738987,2022-03-15T08:09:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:04:36","15.03.2022 08:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:57:13.154+01:00,NaplataPutarine,34CNZ214,2022-03-15T14:57:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T14:57:10.000+01:00,431038634,19440738987,2022-03-15T11:38:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:57:10","15.03.2022 11:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:51:47.352+01:00,NaplataPutarine,RI6106E,2022-03-15T15:51:42.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-15T15:51:42.000+01:00,431044742,19440800068,2022-03-15T12:38:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:51:42","15.03.2022 12:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:49:21.284+01:00,NaplataPutarine,RA4000AC,2022-03-15T14:49:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T14:49:14.000+01:00,431044761,19440800258,2022-03-15T13:16:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:49:14","15.03.2022 13:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:11:01.288+01:00,NaplataPutarine,RA4000AC,2022-03-15T21:10:56.000+01:00,"Beograd - Preševo",,8910,2022-03-15T21:10:56.000+01:00,431044761,19440800258,2022-03-15T15:48:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:10:56","15.03.2022 15:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:25:21.670+01:00,NaplataPutarine,KU7180AE,2022-03-15T10:25:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T10:25:18.000+01:00,431044765,19440800290,2022-03-15T08:53:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:25:18","15.03.2022 08:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:09:22.347+01:00,NaplataPutarine,KU7180AE,2022-03-15T12:09:18.000+01:00,"Obrenovac - Preljina",,2560,2022-03-15T12:09:18.000+01:00,431044765,19440800290,2022-03-15T11:00:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:09:18","15.03.2022 11:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:51:22.124+01:00,NaplataPutarine,GOUH658,2022-03-15T07:51:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-15T07:51:20.000+01:00,431044768,19440800324,2022-03-15T07:22:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:51:20","15.03.2022 07:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:40:52.963+01:00,NaplataPutarine,GOUH658,2022-03-15T10:40:50.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-15T10:40:50.000+01:00,431044768,19440800324,2022-03-15T09:46:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:40:50","15.03.2022 09:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:53:34.096+01:00,NaplataPutarine,SB953GR,2022-03-15T11:53:28.000+01:00,"Aleksinački rudnici - Beograd",,4630,2022-03-15T11:53:28.000+01:00,431044778,19440800423,2022-03-15T09:51:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:53:28","15.03.2022 09:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:15:51.304+01:00,NaplataPutarine,SB953GR,2022-03-15T14:15:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T14:15:44.000+01:00,431044778,19440800423,2022-03-15T13:23:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:15:44","15.03.2022 13:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:18:42.797+01:00,NaplataPutarine,SB953GR,2022-03-15T14:18:38.000+01:00,"Šid - Morović",,240,2022-03-15T14:18:38.000+01:00,431044778,19440800423,2022-03-15T14:16:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:18:38","15.03.2022 14:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:33:15.796+01:00,NaplataPutarine,DJ670CM,2022-03-15T16:33:12.000+01:00,"Požarevac - Beograd",,1110,2022-03-15T16:33:12.000+01:00,431044781,19440800456,2022-03-15T16:06:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:33:12","15.03.2022 16:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:42:42.568+01:00,NaplataPutarine,DJ670CM,2022-03-15T18:42:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-15T18:42:38.000+01:00,431044781,19440800456,2022-03-15T18:13:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:42:38","15.03.2022 18:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:17:00.611+01:00,NaplataPutarine,DJ460CK,2022-03-15T09:16:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-15T09:16:56.000+01:00,431044796,19440800605,2022-03-15T08:47:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:16:56","15.03.2022 08:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:07:39.197+01:00,NaplataPutarine,DJ460CK,2022-03-15T11:07:38.000+01:00,"Beograd - Požarevac",,1110,2022-03-15T11:07:38.000+01:00,431044796,19440800605,2022-03-15T10:39:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:07:38","15.03.2022 10:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:46:20.494+01:00,NaplataPutarine,RI5777G,2022-03-15T11:46:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T11:46:18.000+01:00,431044810,19440800746,2022-03-15T10:52:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:46:18","15.03.2022 10:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:58:12.032+01:00,NaplataPutarine,34CRT092,2022-03-15T00:58:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T00:58:06.000+01:00,431072560,19441078243,2022-03-14T23:57:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:58:06","14.03.2022 23:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:39:53.589+01:00,NaplataPutarine,34CRT092,2022-03-15T06:39:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T06:39:48.000+01:00,431072560,19441078243,2022-03-15T01:41:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:39:48","15.03.2022 01:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:50:09.857+01:00,NaplataPutarine,26FB860,2022-03-15T09:50:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T09:50:04.000+01:00,431072573,19441078375,2022-03-14T21:28:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:50:04","14.03.2022 21:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:08:32.649+01:00,NaplataPutarine,26FB860,2022-03-15T17:08:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:08:28.000+01:00,431072573,19441078375,2022-03-15T10:59:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:08:28","15.03.2022 10:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:49:05.765+01:00,NaplataPutarine,34KL9650,2022-03-15T05:49:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T05:49:04.000+01:00,431072586,19441078508,2022-03-15T02:21:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:49:04","15.03.2022 02:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T23:46:13.876+01:00,NaplataPutarine,NMKP687,2022-03-15T23:46:08.000+01:00,"Preševo - Beograd",,8910,2022-03-15T23:46:08.000+01:00,431073572,19441088366,2022-03-15T19:15:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 23:46:08","15.03.2022 19:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:59:12.648+01:00,NaplataPutarine,LJ719TB,2022-03-15T15:59:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T15:59:10.000+01:00,431073579,19441088432,2022-03-15T15:05:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:59:10","15.03.2022 15:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:43:59.626+01:00,NaplataPutarine,RI2611G,2022-03-15T15:43:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T15:43:54.000+01:00,431073590,19441088549,2022-03-15T14:05:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:43:54","15.03.2022 14:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:36:17.557+01:00,NaplataPutarine,CEJG847,2022-03-15T06:36:12.000+01:00,"Stara Pazova - Inđija",,450,2022-03-15T06:36:12.000+01:00,431073601,19441088655,2022-03-15T06:29:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:36:12","15.03.2022 06:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:15:31.989+01:00,NaplataPutarine,CEJG847,2022-03-15T10:15:26.000+01:00,"Inđija - Stara Pazova",,450,2022-03-15T10:15:26.000+01:00,431073601,19441088655,2022-03-15T10:09:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:15:26","15.03.2022 10:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:58:12.791+01:00,NaplataPutarine,LJVI841,2022-03-15T09:58:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-15T09:58:06.000+01:00,431073636,19441089000,2022-03-15T09:31:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:58:06","15.03.2022 09:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:29:35.409+01:00,NaplataPutarine,LJVI841,2022-03-15T13:29:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T13:29:28.000+01:00,431073636,19441089000,2022-03-15T12:48:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:29:28","15.03.2022 12:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:04:33.120+01:00,NaplataPutarine,33RK257,2022-03-15T05:04:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T05:04:30.000+01:00,431266171,19450392915,2022-03-14T14:17:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:04:30","14.03.2022 14:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:18:48.545+01:00,NaplataPutarine,28K0705,2022-03-15T00:18:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:18:44.000+01:00,431266625,19450397450,2022-03-14T22:24:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:18:44","14.03.2022 22:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:54:08.173+01:00,NaplataPutarine,28K0705,2022-03-15T05:54:04.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T05:54:04.000+01:00,431266625,19450397450,2022-03-15T01:01:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:54:04","15.03.2022 01:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:55:31.444+01:00,NaplataPutarine,41YT500,2022-03-15T12:55:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-15T12:55:26.000+01:00,431266679,19450397997,2022-03-15T09:41:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:55:26","15.03.2022 09:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:02:12.193+01:00,NaplataPutarine,41YT500,2022-03-15T17:02:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T17:02:10.000+01:00,431266679,19450397997,2022-03-15T14:46:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:02:10","15.03.2022 14:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:18:54.866+01:00,NaplataPutarine,28K0928,2022-03-15T00:18:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:18:52.000+01:00,431266680,19450398003,2022-03-14T22:24:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:18:52","14.03.2022 22:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:54:13.587+01:00,NaplataPutarine,28K0928,2022-03-15T05:54:10.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T05:54:10.000+01:00,431266680,19450398003,2022-03-15T01:01:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:54:10","15.03.2022 01:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:22:31.636+01:00,NaplataPutarine,CB2906PM,2022-03-15T06:22:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T06:22:28.000+01:00,431268040,19450411608,2022-03-15T06:10:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:22:28","15.03.2022 06:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:12:14.846+01:00,NaplataPutarine,CB2906PM,2022-03-15T08:12:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:12:10.000+01:00,431268040,19450411608,2022-03-15T07:13:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:12:10","15.03.2022 07:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:31:13.463+01:00,NaplataPutarine,CB2906PM,2022-03-15T08:31:12.000+01:00,"Šid - Morović",,240,2022-03-15T08:31:12.000+01:00,431268040,19450411608,2022-03-15T08:29:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:31:12","15.03.2022 08:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:57:29.651+01:00,NaplataPutarine,T48A183,2022-03-15T06:57:26.000+01:00,"Beograd - Leskovac jug",,6500,2022-03-15T06:57:26.000+01:00,431268052,19450411723,2022-03-15T03:53:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:57:26","15.03.2022 03:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:23:09.431+01:00,NaplataPutarine,T48A183,2022-03-15T11:23:02.000+01:00,"Leskovac jug - Beograd",,6500,2022-03-15T11:23:02.000+01:00,431268052,19450411723,2022-03-15T08:44:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:23:02","15.03.2022 08:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:31:09.372+01:00,NaplataPutarine,CA4175KK,2022-03-15T17:31:04.000+01:00,"Pirot zapad - Smederevo",,5940,2022-03-15T17:31:04.000+01:00,431269095,19450422159,2022-03-15T14:38:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:31:04","15.03.2022 14:38:04"
