KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:30:22.391+01:00,NaplataPutarine,34FT3834,2021-12-25T14:30:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-25T14:30:16.000+01:00,425824866,19241030105,2021-12-25T14:20:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:30:16","25.12.2021 14:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:53:06.682+01:00,NaplataPutarine,34FT3834,2021-12-25T18:53:04.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-25T18:53:04.000+01:00,425824866,19241030105,2021-12-25T14:50:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:53:04","25.12.2021 14:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:11:26.387+01:00,NaplataPutarine,22AAV179,2021-12-25T04:11:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-25T04:11:22.000+01:00,425824900,19241030444,2021-12-25T03:09:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:11:22","25.12.2021 03:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:52:14.429+01:00,NaplataPutarine,42BIS57,2021-12-25T23:52:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:52:12.000+01:00,425824912,19241030568,2021-12-25T22:49:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:52:12","25.12.2021 22:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:38:21.823+01:00,NaplataPutarine,GOUH657,2021-12-25T13:38:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-25T13:38:18.000+01:00,425824948,19241030923,2021-12-25T13:09:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:38:18","25.12.2021 13:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:39:19.871+01:00,NaplataPutarine,42ACK755,2021-12-25T05:39:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-25T05:39:14.000+01:00,425824958,19241031020,2021-12-25T02:18:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:39:14","25.12.2021 02:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:36:22.496+01:00,NaplataPutarine,54GC970,2021-12-25T06:36:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T06:36:20.000+01:00,425824972,19241031160,2021-12-25T03:13:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:36:20","25.12.2021 03:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:48:03.516+01:00,NaplataPutarine,54GC970,2021-12-25T08:48:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T08:48:00.000+01:00,425824972,19241031160,2021-12-25T07:54:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:48:00","25.12.2021 07:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:24:51.229+01:00,NaplataPutarine,42FPZ03,2021-12-25T10:24:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T10:24:44.000+01:00,425824976,19241031202,2021-12-25T09:32:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:24:44","25.12.2021 09:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:59:59.620+01:00,NaplataPutarine,42ACK736,2021-12-25T05:59:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:59:52.000+01:00,425824984,19241031285,2021-12-25T05:48:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:59:52","25.12.2021 05:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:39:10.712+01:00,NaplataPutarine,42ACK736,2021-12-25T07:39:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:39:04.000+01:00,425824984,19241031285,2021-12-25T06:45:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:39:04","25.12.2021 06:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:48:30.467+01:00,NaplataPutarine,42ACK759,2021-12-25T05:48:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:48:26.000+01:00,425824994,19241031384,2021-12-25T05:38:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:48:26","25.12.2021 05:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:24:36.799+01:00,NaplataPutarine,42ACK759,2021-12-25T07:24:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:24:30.000+01:00,425824994,19241031384,2021-12-25T06:32:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:24:30","25.12.2021 06:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:49:01.950+01:00,NaplataPutarine,42FPZ06,2021-12-25T09:49:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-25T09:49:00.000+01:00,425825023,19241031673,2021-12-24T19:08:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:49:00","24.12.2021 19:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:29:33.674+01:00,NaplataPutarine,42FPZ06,2021-12-25T11:29:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T11:29:30.000+01:00,425825023,19241031673,2021-12-25T10:33:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:29:30","25.12.2021 10:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:53:28.364+01:00,NaplataPutarine,33ACN806,2021-12-25T01:53:24.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-25T01:53:24.000+01:00,425825093,19241032374,2021-12-24T22:52:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:53:24","24.12.2021 22:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:02:41.497+01:00,NaplataPutarine,42DB414,2021-12-25T15:02:38.000+01:00,"Niš Malča - Lapovo",,3420,2021-12-25T15:02:38.000+01:00,425825119,19241032630,2021-12-25T09:36:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:02:38","25.12.2021 09:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:24:57.679+01:00,NaplataPutarine,42DB414,2021-12-25T17:24:56.000+01:00,"Lapovo - Beograd",,2280,2021-12-25T17:24:56.000+01:00,425825119,19241032630,2021-12-25T16:24:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:24:56","25.12.2021 16:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:04:32.601+01:00,NaplataPutarine,42DB414,2021-12-25T19:04:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T19:04:28.000+01:00,425825119,19241032630,2021-12-25T18:11:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:04:28","25.12.2021 18:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:34:36.144+01:00,NaplataPutarine,34LZ0814,2021-12-25T03:34:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-25T03:34:30.000+01:00,425825140,19241032846,2021-12-25T03:23:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:34:30","25.12.2021 03:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:48:23.483+01:00,NaplataPutarine,34LZ0814,2021-12-25T07:48:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-25T07:48:18.000+01:00,425825140,19241032846,2021-12-25T04:35:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:48:18","25.12.2021 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:37:52.403+01:00,NaplataPutarine,34LZ0814,2021-12-25T10:37:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T10:37:48.000+01:00,425825140,19241032846,2021-12-25T09:44:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:37:48","25.12.2021 09:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:30:53.722+01:00,NaplataPutarine,LJ98LNR,2021-12-25T15:30:48.000+01:00,"Batočina - Jagodina",,550,2021-12-25T15:30:48.000+01:00,430802719,19431001270,2021-12-25T15:13:34.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:30:48","25.12.2021 15:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:37:36.799+01:00,NaplataPutarine,LJ98LNR,2021-12-25T16:37:34.000+01:00,"Jagodina - Paraćin",,590,2021-12-25T16:37:34.000+01:00,430802719,19431001270,2021-12-25T16:20:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:37:34","25.12.2021 16:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:26:50.213+01:00,NaplataPutarine,DA522GT,2021-12-25T07:26:36.000+01:00,"Požarevac - Mali Požarevac",,640,2021-12-25T07:26:36.000+01:00,430802726,19431001346,2021-12-25T07:05:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:26:36","25.12.2021 07:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:04:56.253+01:00,NaplataPutarine,MH9146,2021-12-25T11:04:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T11:04:50.000+01:00,430802758,19431001668,2021-12-25T10:07:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:04:50","25.12.2021 10:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:52:40.663+01:00,NaplataPutarine,MH9146,2021-12-25T15:52:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T15:52:38.000+01:00,430802758,19431001668,2021-12-25T11:54:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:52:38","25.12.2021 11:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:46:36.198+01:00,NaplataPutarine,42AHJ090,2021-12-25T05:46:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:46:32.000+01:00,430807319,19431047273,2021-12-25T05:35:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:46:32","25.12.2021 05:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:19:04.901+01:00,NaplataPutarine,42AHJ090,2021-12-25T09:19:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-25T09:19:02.000+01:00,430807319,19431047273,2021-12-25T06:42:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:19:02","25.12.2021 06:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:34:28.167+01:00,NaplataPutarine,35ASH205,2021-12-25T07:34:22.000+01:00,"Preševo - Beograd",,8910,2021-12-25T07:34:22.000+01:00,430807357,19431047653,2021-12-25T02:08:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:34:22","25.12.2021 02:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:10:58.119+01:00,NaplataPutarine,35ASH205,2021-12-25T09:10:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T09:10:54.000+01:00,430807357,19431047653,2021-12-25T08:18:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:10:54","25.12.2021 08:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:39:12.582+01:00,NaplataPutarine,KA763JK,2021-12-25T10:39:06.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-25T10:39:06.000+01:00,431034334,19440695989,2021-12-25T10:12:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:39:06","25.12.2021 10:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:22:15.922+01:00,NaplataPutarine,KA763JK,2021-12-25T12:22:12.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-12-25T12:22:12.000+01:00,431034334,19440695989,2021-12-25T12:02:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:22:12","25.12.2021 12:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:03:50.725+01:00,NaplataPutarine,KA763JK,2021-12-25T19:03:48.000+01:00,"Pećinci - Šid",,2080,2021-12-25T19:03:48.000+01:00,431034334,19440695989,2021-12-25T18:07:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:03:48","25.12.2021 18:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:03:38.067+01:00,NaplataPutarine,22UK881,2021-12-25T15:03:34.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-25T15:03:34.000+01:00,431034353,19440696177,2021-12-25T14:20:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:03:34","25.12.2021 14:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:12:57.454+01:00,NaplataPutarine,33BLJ61,2021-12-25T08:12:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T08:12:54.000+01:00,431034376,19440696409,2021-12-25T07:19:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:12:54","25.12.2021 07:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:20:28.643+01:00,NaplataPutarine,33BLJ61,2021-12-25T13:20:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T13:20:22.000+01:00,431034376,19440696409,2021-12-25T09:48:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:20:22","25.12.2021 09:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:47:41.227+01:00,NaplataPutarine,35HC9321,2021-12-25T01:47:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T01:47:36.000+01:00,431036558,19440718229,2021-12-24T22:24:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:47:36","24.12.2021 22:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:31:31.408+01:00,NaplataPutarine,35HC9321,2021-12-25T14:31:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T14:31:28.000+01:00,431036558,19440718229,2021-12-25T13:38:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:31:28","25.12.2021 13:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:06:56.952+01:00,NaplataPutarine,42FPZ09,2021-12-25T04:06:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T04:06:54.000+01:00,431036585,19440718492,2021-12-25T03:56:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:06:54","25.12.2021 03:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:44:23.795+01:00,NaplataPutarine,42FPZ09,2021-12-25T05:44:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T05:44:18.000+01:00,431036585,19440718492,2021-12-25T04:50:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:44:18","25.12.2021 04:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:43:56.421+01:00,NaplataPutarine,54GC533,2021-12-25T18:43:54.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-25T18:43:54.000+01:00,431036618,19440718823,2021-12-25T17:58:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:43:54","25.12.2021 17:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:20:28.595+01:00,NaplataPutarine,54GC533,2021-12-25T22:20:24.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-25T22:20:24.000+01:00,431036618,19440718823,2021-12-25T19:53:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:20:24","25.12.2021 19:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:16:59.824+01:00,NaplataPutarine,34KL3092,2021-12-25T19:16:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T19:16:56.000+01:00,431036639,19440719037,2021-12-25T14:42:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:16:56","25.12.2021 14:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:59:38.873+01:00,NaplataPutarine,34KL3092,2021-12-25T21:59:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T21:59:34.000+01:00,431036639,19440719037,2021-12-25T21:05:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:59:34","25.12.2021 21:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:03:51.168+01:00,NaplataPutarine,34CRS945,2021-12-25T23:03:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:03:50.000+01:00,431036719,19440719839,2021-12-25T21:19:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:03:50","25.12.2021 21:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:36:58.794+01:00,NaplataPutarine,34LOG38,2021-12-25T22:36:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T22:36:52.000+01:00,431036720,19440719847,2021-12-25T21:44:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:36:52","25.12.2021 21:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:00:33.164+01:00,NaplataPutarine,33EHN84,2021-12-25T16:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T16:00:28.000+01:00,431038556,19440738201,2021-12-25T11:51:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:00:28","25.12.2021 11:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:23:19.729+01:00,NaplataPutarine,38UN018,2021-12-25T15:23:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T15:23:12.000+01:00,431038568,19440738326,2021-12-25T11:06:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:23:12","25.12.2021 11:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:11:48.481+01:00,NaplataPutarine,38UN018,2021-12-25T19:11:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-25T19:11:42.000+01:00,431038568,19440738326,2021-12-25T17:38:34.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:11:42","25.12.2021 17:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:53:18.004+01:00,NaplataPutarine,34UP0614,2021-12-25T08:53:12.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-25T08:53:12.000+01:00,431038572,19440738367,2021-12-25T06:51:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:53:12","25.12.2021 06:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:29:20.806+01:00,NaplataPutarine,34CKF987,2021-12-25T07:29:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T07:29:16.000+01:00,431038576,19440738409,2021-12-25T03:57:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:29:16","25.12.2021 03:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:41:51.950+01:00,NaplataPutarine,38UN151,2021-12-25T17:41:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T17:41:48.000+01:00,431038580,19440738441,2021-12-25T12:41:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:41:48","25.12.2021 12:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:00:35.867+01:00,NaplataPutarine,59PG954,2021-12-25T08:00:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T08:00:30.000+01:00,431038588,19440738524,2021-12-25T04:32:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:00:30","25.12.2021 04:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:37:42.904+01:00,NaplataPutarine,59PG954,2021-12-25T17:37:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T17:37:40.000+01:00,431038588,19440738524,2021-12-25T14:14:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:37:40","25.12.2021 14:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:49:44.260+01:00,NaplataPutarine,33CPF27,2021-12-25T04:49:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T04:49:40.000+01:00,431038592,19440738565,2021-12-25T03:56:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:49:40","25.12.2021 03:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:11:36.067+01:00,NaplataPutarine,61K12803,2021-12-25T21:11:34.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-25T21:11:34.000+01:00,431038608,19440738722,2021-12-24T12:42:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:11:34","24.12.2021 12:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:53:31.733+01:00,NaplataPutarine,61K12803,2021-12-25T22:53:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T22:53:24.000+01:00,431038608,19440738722,2021-12-25T22:00:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:53:24","25.12.2021 22:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:27:33.985+01:00,NaplataPutarine,33DBS03,2021-12-25T04:27:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-25T04:27:32.000+01:00,431038612,19440738763,2021-12-25T03:57:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:27:32","25.12.2021 03:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:59:20.157+01:00,NaplataPutarine,33DBS03,2021-12-25T15:59:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-25T15:59:14.000+01:00,431038612,19440738763,2021-12-25T12:04:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:59:14","25.12.2021 12:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:57:41.915+01:00,NaplataPutarine,33DBS03,2021-12-25T21:57:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T21:57:38.000+01:00,431038612,19440738763,2021-12-25T17:40:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:57:38","25.12.2021 17:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:25:11.469+01:00,NaplataPutarine,NMCS472,2021-12-25T07:25:08.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-25T07:25:08.000+01:00,431044743,19440800076,2021-12-25T06:45:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:25:08","25.12.2021 06:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:04:27.774+01:00,NaplataPutarine,ZG1383FE,2021-12-25T14:04:22.000+01:00,"Pirot istok - Beograd",,7280,2021-12-25T14:04:22.000+01:00,431044782,19440800464,2021-12-25T09:37:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:04:22","25.12.2021 09:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:31:13.336+01:00,NaplataPutarine,ZG1383FE,2021-12-25T15:31:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-25T15:31:08.000+01:00,431044782,19440800464,2021-12-25T15:01:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:31:08","25.12.2021 15:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:20:13.318+01:00,NaplataPutarine,34HY2725,2021-12-25T19:20:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T19:20:10.000+01:00,431044826,19440800902,2021-12-25T14:39:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:20:10","25.12.2021 14:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:21:02.099+01:00,NaplataPutarine,42CLP31,2021-12-25T05:20:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T05:20:56.000+01:00,431072551,19441078151,2021-12-25T03:33:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:20:56","25.12.2021 03:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:09:29.907+01:00,NaplataPutarine,42CLP31,2021-12-25T10:09:26.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-25T10:09:26.000+01:00,431072551,19441078151,2021-12-25T06:07:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:09:26","25.12.2021 06:07:02"
