KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:23:47.012+02:00,NaplataPutarine,34DOJ969,2021-10-17T21:23:44.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-17T21:23:44.000+02:00,544800744,20300655121,2021-10-17T21:12:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:23:44","17.10.2021 21:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:31:35.021+02:00,NaplataPutarine,BT9801KK,2021-10-17T15:31:32.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-17T15:31:32.000+02:00,544800758,20300655261,2021-10-17T14:03:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:31:32","17.10.2021 14:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:27:39.627+02:00,NaplataPutarine,81FS328,2021-10-17T14:27:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T14:27:34.000+02:00,544800776,20300655444,2021-10-17T01:38:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:27:34","17.10.2021 01:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:05:24.771+02:00,NaplataPutarine,81FS328,2021-10-17T16:05:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T16:05:20.000+02:00,544800776,20300655444,2021-10-17T15:08:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:05:20","17.10.2021 15:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:15:37.118+02:00,NaplataPutarine,38AFB223,2021-10-17T23:15:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T23:15:34.000+02:00,544800783,20300655519,2021-10-17T18:40:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:15:34","17.10.2021 18:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:35:46.393+02:00,NaplataPutarine,81FK165,2021-10-17T00:35:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T00:35:42.000+02:00,544800809,20300655774,2021-10-16T23:05:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:35:42","16.10.2021 23:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:03:26.510+02:00,NaplataPutarine,81EA036,2021-10-17T04:03:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T04:03:22.000+02:00,544800816,20300655840,2021-10-16T23:40:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:03:22","16.10.2021 23:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:21:12.137+02:00,NaplataPutarine,34DJS304,2021-10-17T17:21:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T17:21:10.000+02:00,544800819,20300655873,2021-10-17T12:50:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:21:10","17.10.2021 12:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:40:29.915+02:00,NaplataPutarine,14ABB500,2021-10-17T11:40:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:40:24.000+02:00,544800830,20300655980,2021-10-16T19:49:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:40:24","16.10.2021 19:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:41:17.642+02:00,NaplataPutarine,34EEH938,2021-10-17T01:41:14.000+02:00,"Beograd - Niš Malča",,5690,2021-10-17T01:41:14.000+02:00,544801034,20300658026,2021-10-16T23:06:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:41:14","16.10.2021 23:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:29:41.610+02:00,NaplataPutarine,34CHE637,2021-10-17T17:29:36.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T17:29:36.000+02:00,544801037,20300658059,2021-10-17T13:13:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:29:36","17.10.2021 13:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:04:48.932+02:00,NaplataPutarine,34CHE637,2021-10-17T19:04:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T19:04:46.000+02:00,544801037,20300658059,2021-10-17T18:13:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:04:46","17.10.2021 18:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:36:23.445+02:00,NaplataPutarine,38AFB224,2021-10-17T06:36:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T06:36:22.000+02:00,544801041,20300658091,2021-10-17T05:43:00.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:36:22","17.10.2021 05:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:15:31.162+02:00,NaplataPutarine,38AFB229,2021-10-17T23:15:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T23:15:26.000+02:00,544801043,20300658117,2021-10-17T18:40:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:15:26","17.10.2021 18:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:08:46.059+02:00,NaplataPutarine,34EAD039,2021-10-17T03:08:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T03:08:40.000+02:00,544801051,20300658190,2021-10-16T12:36:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:08:40","16.10.2021 12:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:43:43.668+02:00,NaplataPutarine,34EAD039,2021-10-17T04:43:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T04:43:40.000+02:00,544801051,20300658190,2021-10-17T03:51:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:43:40","17.10.2021 03:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:30:47.652+02:00,NaplataPutarine,34ECN156,2021-10-17T09:30:46.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T09:30:46.000+02:00,544801056,20300658240,2021-10-17T06:49:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:30:46","17.10.2021 06:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:07:48.621+02:00,NaplataPutarine,34ECN156,2021-10-17T11:07:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T11:07:44.000+02:00,544801056,20300658240,2021-10-17T10:14:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:07:44","17.10.2021 10:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:56:09.815+02:00,NaplataPutarine,34RA9752,2021-10-17T08:56:06.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-17T08:56:06.000+02:00,544801075,20300658430,2021-10-17T07:58:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:56:06","17.10.2021 07:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:01:20.605+02:00,NaplataPutarine,81ABS711,2021-10-17T00:01:18.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T00:01:18.000+02:00,544801091,20300658596,2021-10-16T18:23:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:01:18","16.10.2021 18:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:36:11.752+02:00,NaplataPutarine,81ABS711,2021-10-17T01:36:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T01:36:08.000+02:00,544801091,20300658596,2021-10-17T00:43:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:36:08","17.10.2021 00:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:48:23.481+02:00,NaplataPutarine,81DU208,2021-10-17T05:48:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T05:48:20.000+02:00,544801094,20300658620,2021-10-17T01:35:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:48:20","17.10.2021 01:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:19:59.453+02:00,NaplataPutarine,81DU208,2021-10-17T07:19:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T07:19:54.000+02:00,544801094,20300658620,2021-10-17T06:29:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:19:54","17.10.2021 06:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:30:57.666+02:00,NaplataPutarine,42AJA851,2021-10-17T08:30:52.000+02:00,"Šid - Morović",,240,2021-10-17T08:30:52.000+02:00,544801101,20300658695,2021-10-16T23:08:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:30:52","16.10.2021 23:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:34:26.355+02:00,NaplataPutarine,42AJA851,2021-10-17T08:34:22.000+02:00,"Adaševci - Šid",,240,2021-10-17T08:34:22.000+02:00,544801101,20300658695,2021-10-17T08:32:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:34:22","17.10.2021 08:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:49:00.805+02:00,NaplataPutarine,42AJA851,2021-10-17T08:48:56.000+02:00,"Šid - Morović",,240,2021-10-17T08:48:56.000+02:00,544801101,20300658695,2021-10-17T08:47:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:48:56","17.10.2021 08:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:36:37.797+02:00,NaplataPutarine,55ABR741,2021-10-17T20:36:32.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-17T20:36:32.000+02:00,544801122,20300658901,2021-10-17T17:30:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:36:32","17.10.2021 17:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:47:56.867+02:00,NaplataPutarine,42AIU451,2021-10-17T08:47:54.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-17T08:47:54.000+02:00,544801547,20300663158,2021-10-17T08:36:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:47:54","17.10.2021 08:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:35:04.493+02:00,NaplataPutarine,42AIU451,2021-10-17T13:35:00.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T13:35:00.000+02:00,544801547,20300663158,2021-10-17T09:05:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:35:00","17.10.2021 09:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:09:53.379+02:00,NaplataPutarine,42AIU451,2021-10-17T15:09:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T15:09:48.000+02:00,544801547,20300663158,2021-10-17T14:17:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:09:48","17.10.2021 14:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:34:42.766+02:00,NaplataPutarine,PB0362TA,2021-10-17T15:34:40.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-17T15:34:40.000+02:00,544801549,20300663174,2021-10-17T10:47:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:34:40","17.10.2021 10:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:14:18.158+02:00,NaplataPutarine,PB0362TA,2021-10-17T17:14:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T17:14:12.000+02:00,544801549,20300663174,2021-10-17T16:19:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:14:12","17.10.2021 16:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:37:20.839+02:00,NaplataPutarine,34EGZ214,2021-10-17T22:37:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T22:37:14.000+02:00,544801583,20300663513,2021-10-17T21:43:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:37:14","17.10.2021 21:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:36:44.322+02:00,NaplataPutarine,34EGD048,2021-10-17T18:36:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T18:36:42.000+02:00,544801588,20300663562,2021-10-17T17:43:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:36:42","17.10.2021 17:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:24:33.831+02:00,NaplataPutarine,34EGD048,2021-10-17T23:24:28.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-17T23:24:28.000+02:00,544801588,20300663562,2021-10-17T20:13:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:24:28","17.10.2021 20:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:40:46.858+02:00,NaplataPutarine,42AJC380,2021-10-17T17:40:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T17:40:40.000+02:00,544801611,20300663794,2021-10-17T16:47:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:40:40","17.10.2021 16:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:58:13.107+02:00,NaplataPutarine,42AJC380,2021-10-17T20:58:08.000+02:00,"Beograd - Niš Malča",,5690,2021-10-17T20:58:08.000+02:00,544801611,20300663794,2021-10-17T18:24:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:58:08","17.10.2021 18:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:47:52.308+02:00,NaplataPutarine,42AJC380,2021-10-17T22:47:50.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-17T22:47:50.000+02:00,544801611,20300663794,2021-10-17T21:53:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:47:50","17.10.2021 21:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:45:49.433+02:00,NaplataPutarine,38AFF559,2021-10-17T11:45:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T11:45:46.000+02:00,544801620,20300663885,2021-10-17T10:51:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:45:46","17.10.2021 10:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:00:59.836+02:00,NaplataPutarine,38AFF559,2021-10-17T18:00:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T18:00:56.000+02:00,544801620,20300663885,2021-10-17T12:33:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:00:56","17.10.2021 12:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:27:09.814+02:00,NaplataPutarine,SK911JG,2021-10-17T09:27:04.000+02:00,"Merošina - Beograd",,5500,2021-10-17T09:27:04.000+02:00,544803378,20300681465,2021-10-16T18:21:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:27:04","16.10.2021 18:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:06:48.864+02:00,NaplataPutarine,SK911JG,2021-10-17T11:06:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T11:06:46.000+02:00,544803378,20300681465,2021-10-17T10:15:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:06:46","17.10.2021 10:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:18:04.069+02:00,NaplataPutarine,SK911JG,2021-10-17T12:18:02.000+02:00,"Šid - Morović",,240,2021-10-17T12:18:02.000+02:00,544803378,20300681465,2021-10-17T11:25:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:18:02","17.10.2021 11:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:26:45.595+02:00,NaplataPutarine,BG1457DA,2021-10-17T18:26:40.000+02:00,"Ruma - Šimanovci",,150,2021-10-17T18:26:40.000+02:00,544804184,20300689526,2021-10-17T18:11:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:26:40","17.10.2021 18:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:17:42.895+02:00,NaplataPutarine,VU961EG,2021-10-17T15:17:40.000+02:00,"Vrbas - Stara Pazova",,2170,2021-10-17T15:17:40.000+02:00,544804192,20300689609,2021-10-17T14:14:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:17:40","17.10.2021 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:51:28.515+02:00,NaplataPutarine,VU961EG,2021-10-17T21:51:22.000+02:00,"Beograd - Preševo",,8910,2021-10-17T21:51:22.000+02:00,544804192,20300689609,2021-10-17T16:38:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:51:22","17.10.2021 16:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:41:41.555+02:00,NaplataPutarine,BT4686KP,2021-10-17T15:41:38.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-17T15:41:38.000+02:00,544819054,20300838222,2021-10-17T11:36:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:41:38","17.10.2021 11:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:16:28.888+02:00,NaplataPutarine,BT4686KP,2021-10-17T17:16:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T17:16:26.000+02:00,544819054,20300838222,2021-10-17T16:25:00.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:16:26","17.10.2021 16:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:04:34.766+02:00,NaplataPutarine,34EJ858,2021-10-17T07:04:30.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-17T07:04:30.000+02:00,544819058,20300838263,2021-10-16T23:51:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:04:30","16.10.2021 23:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:06:54.430+02:00,NaplataPutarine,14NC540,2021-10-17T13:06:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T13:06:52.000+02:00,544819071,20300838396,2021-10-17T11:24:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:06:52","17.10.2021 11:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:49:57.574+02:00,NaplataPutarine,34EGC611,2021-10-17T02:49:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T02:49:52.000+02:00,544819088,20300838560,2021-10-17T01:57:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:49:52","17.10.2021 01:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:02:43.980+02:00,NaplataPutarine,34EGC611,2021-10-17T07:02:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T07:02:40.000+02:00,544819088,20300838560,2021-10-17T03:31:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:02:40","17.10.2021 03:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:02:20.031+02:00,NaplataPutarine,16APK729,2021-10-17T16:02:16.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-17T16:02:16.000+02:00,544819093,20300838610,2021-10-17T02:13:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:02:16","17.10.2021 02:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:18:27.541+02:00,NaplataPutarine,16APK729,2021-10-17T21:18:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T21:18:24.000+02:00,544819093,20300838610,2021-10-17T16:56:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:18:24","17.10.2021 16:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:03:37.245+02:00,NaplataPutarine,34DFH014,2021-10-17T19:03:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T19:03:34.000+02:00,544819101,20300838693,2021-10-17T15:22:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:03:34","17.10.2021 15:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:52:01.264+02:00,NaplataPutarine,34DFH014,2021-10-17T21:51:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T21:51:56.000+02:00,544819101,20300838693,2021-10-17T21:00:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:51:56","17.10.2021 21:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:53:52.881+02:00,NaplataPutarine,RA2782AC,2021-10-17T06:53:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T06:53:46.000+02:00,547442136,20400854640,2021-10-17T05:48:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:53:46","17.10.2021 05:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:25:11.750+02:00,NaplataPutarine,RA2782AC,2021-10-17T12:25:06.000+02:00,"Beograd - Preševo",,8910,2021-10-17T12:25:06.000+02:00,547442136,20400854640,2021-10-17T07:38:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:25:06","17.10.2021 07:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:51:05.331+02:00,NaplataPutarine,34DTJ492,2021-10-17T21:51:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T21:51:00.000+02:00,547444378,20400877062,2021-10-17T18:15:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:51:00","17.10.2021 18:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:23:49.735+02:00,NaplataPutarine,33BPK56,2021-10-17T11:23:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T11:23:46.000+02:00,547444391,20400877195,2021-10-17T07:10:00.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:23:46","17.10.2021 07:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:48:07.333+02:00,NaplataPutarine,33BPK56,2021-10-17T14:47:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T14:47:52.000+02:00,547444391,20400877195,2021-10-17T12:15:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:47:52","17.10.2021 12:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:10:44.004+02:00,NaplataPutarine,41AHE558,2021-10-17T02:10:38.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T02:10:38.000+02:00,547444405,20400877336,2021-10-17T01:17:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:10:38","17.10.2021 01:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:25:59.372+02:00,NaplataPutarine,41AHE558,2021-10-17T15:25:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T15:25:54.000+02:00,547444405,20400877336,2021-10-17T02:53:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:25:54","17.10.2021 02:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:18:28.427+02:00,NaplataPutarine,16AOC955,2021-10-17T05:18:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T05:18:24.000+02:00,547444410,20400877385,2021-10-17T04:24:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:18:24","17.10.2021 04:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:04:15.452+02:00,NaplataPutarine,16AOC955,2021-10-17T11:04:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:04:10.000+02:00,547444410,20400877385,2021-10-17T06:02:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:04:10","17.10.2021 06:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:06:14.004+02:00,NaplataPutarine,42AIT277,2021-10-17T20:06:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T20:06:08.000+02:00,547444421,20400877492,2021-10-17T02:54:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:06:08","17.10.2021 02:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:22:42.556+02:00,NaplataPutarine,42AIT277,2021-10-17T23:22:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T23:22:40.000+02:00,547444421,20400877492,2021-10-17T22:30:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:22:40","17.10.2021 22:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:41:08.576+02:00,NaplataPutarine,42AIT277,2021-10-17T23:41:02.000+02:00,"Šid - Morović",,240,2021-10-17T23:41:02.000+02:00,547444421,20400877492,2021-10-17T23:39:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:41:02","17.10.2021 23:39:22"
