KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:41:03.266+01:00,NaplataPutarine,14EM114,2021-11-15T10:41:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T10:41:00.000+01:00,425824920,19241030642,2021-11-15T09:49:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:41:00","15.11.2021 09:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:54:54.921+01:00,NaplataPutarine,42ACK755,2021-11-15T15:54:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-15T15:54:52.000+01:00,425824958,19241031020,2021-11-15T15:43:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:54:52","15.11.2021 15:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:14:39.987+01:00,NaplataPutarine,42ACK755,2021-11-15T19:14:36.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-15T19:14:36.000+01:00,425824958,19241031020,2021-11-15T16:10:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:14:36","15.11.2021 16:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:05:44.112+01:00,NaplataPutarine,42ACU367,2021-11-15T04:05:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T04:05:40.000+01:00,425824965,19241031095,2021-11-15T01:21:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:05:40","15.11.2021 01:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:57:12.669+01:00,NaplataPutarine,54GC970,2021-11-15T00:57:08.000+01:00,"Šid - Morović",,240,2021-11-15T00:57:08.000+01:00,425824972,19241031160,2021-11-15T00:55:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:57:08","15.11.2021 00:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:36:06.803+01:00,NaplataPutarine,42ACL010,2021-11-15T08:36:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T08:36:00.000+01:00,425824998,19241031426,2021-11-15T01:11:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:36:00","15.11.2021 01:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:28:21.580+01:00,NaplataPutarine,54GC966,2021-11-15T06:28:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T06:28:20.000+01:00,425825008,19241031525,2021-11-15T05:36:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:28:20","15.11.2021 05:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:22:38.056+01:00,NaplataPutarine,54GC966,2021-11-15T22:22:36.000+01:00,"Beograd - Pirot istok",,7280,2021-11-15T22:22:36.000+01:00,425825008,19241031525,2021-11-15T07:13:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:22:36","15.11.2021 07:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:20:08.558+01:00,NaplataPutarine,42AUE30,2021-11-15T16:20:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:20:02.000+01:00,425825031,19241031756,2021-11-14T18:25:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:20:02","14.11.2021 18:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:33:11.904+01:00,NaplataPutarine,33ABP188,2021-11-15T08:33:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:33:10.000+01:00,425825038,19241031822,2021-11-14T22:25:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:33:10","14.11.2021 22:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:01:03.642+01:00,NaplataPutarine,31AVM20,2021-11-15T04:01:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T04:01:00.000+01:00,425825043,19241031871,2021-11-14T19:43:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:01:00","14.11.2021 19:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T09:15:08.511+01:00,NaplataPutarine,42FPZ07,2021-11-15T09:15:04.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T09:15:04.000+01:00,425825044,19241031889,2021-11-14T18:41:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 09:15:04","14.11.2021 18:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:10:51.322+01:00,NaplataPutarine,42FPZ07,2021-11-15T23:10:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T23:10:48.000+01:00,425825044,19241031889,2021-11-15T09:39:44.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:10:48","15.11.2021 09:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:59:36.198+01:00,NaplataPutarine,42ACK734,2021-11-15T07:59:32.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-15T07:59:32.000+01:00,425825051,19241031954,2021-11-15T04:30:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:59:32","15.11.2021 04:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:22:32.901+01:00,NaplataPutarine,33ABZ805,2021-11-15T23:22:26.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-15T23:22:26.000+01:00,425825065,19241032093,2021-11-15T15:27:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:22:26","15.11.2021 15:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:57:30.383+01:00,NaplataPutarine,42DNZ50,2021-11-15T04:57:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T04:57:26.000+01:00,425825108,19241032523,2021-11-15T04:04:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:57:26","15.11.2021 04:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:28:04.940+01:00,NaplataPutarine,42FMA94,2021-11-15T03:28:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-15T03:28:02.000+01:00,425825109,19241032531,2021-11-14T14:32:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:28:02","14.11.2021 14:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T05:20:28.828+01:00,NaplataPutarine,42FMA94,2021-11-15T05:20:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T05:20:26.000+01:00,425825109,19241032531,2021-11-15T04:28:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 05:20:26","15.11.2021 04:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:27:18.228+01:00,NaplataPutarine,42CUN05,2021-11-15T17:27:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T17:27:14.000+01:00,425825124,19241032689,2021-11-15T16:31:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:27:14","15.11.2021 16:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:36:00.452+01:00,NaplataPutarine,34PK0108,2021-11-15T03:35:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T03:35:56.000+01:00,425825141,19241032853,2021-11-14T12:21:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:35:56","14.11.2021 12:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:21:01.520+01:00,NaplataPutarine,34PK0108,2021-11-15T06:20:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T06:20:56.000+01:00,425825141,19241032853,2021-11-15T04:21:40.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:20:56","15.11.2021 04:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:25:00.263+01:00,NaplataPutarine,LJ97LNR,2021-11-15T12:24:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T12:24:56.000+01:00,430802711,19431001197,2021-11-15T12:15:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:24:56","15.11.2021 12:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:09:13.363+01:00,NaplataPutarine,LJ97LNR,2021-11-15T15:09:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T15:09:10.000+01:00,430802711,19431001197,2021-11-15T13:20:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:09:10","15.11.2021 13:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:51:12.609+01:00,NaplataPutarine,DA514GT,2021-11-15T13:51:08.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-15T13:51:08.000+01:00,430802723,19431001312,2021-11-15T12:57:34.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:51:08","15.11.2021 12:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:59:50.060+01:00,NaplataPutarine,DA522GT,2021-11-15T00:59:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T00:59:46.000+01:00,430802726,19431001346,2021-11-15T00:49:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:59:46","15.11.2021 00:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:50:10.618+01:00,NaplataPutarine,DA522GT,2021-11-15T02:50:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T02:50:08.000+01:00,430802726,19431001346,2021-11-15T01:58:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:50:08","15.11.2021 01:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:36:50.660+01:00,NaplataPutarine,BG1823ZH,2021-11-15T12:36:48.000+01:00,"Beograd - Niš istok",,1380,2021-11-15T12:36:48.000+01:00,430802729,19431001379,2021-11-15T09:14:32.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:36:48","15.11.2021 09:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:45:58.889+01:00,NaplataPutarine,BG1823ZH,2021-11-15T15:45:54.000+01:00,"Niš istok - Pojate",,430,2021-11-15T15:45:54.000+01:00,430802729,19431001379,2021-11-15T15:02:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:45:54","15.11.2021 15:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T20:06:59.316+01:00,NaplataPutarine,BG1823ZH,2021-11-15T20:06:56.000+01:00,"Pojate - Beograd",,950,2021-11-15T20:06:56.000+01:00,430802729,19431001379,2021-11-15T18:29:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 20:06:56","15.11.2021 18:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:09:41.829+01:00,NaplataPutarine,J50A458,2021-11-15T06:09:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T06:09:38.000+01:00,430802741,19431001494,2021-11-15T05:04:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:09:38","15.11.2021 05:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:39:10.408+01:00,NaplataPutarine,J50A458,2021-11-15T16:39:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-15T16:39:04.000+01:00,430802741,19431001494,2021-11-15T16:12:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:39:04","15.11.2021 16:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:01:43.674+01:00,NaplataPutarine,RI2022H,2021-11-15T17:01:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T17:01:42.000+01:00,430802784,19431001924,2021-11-15T16:11:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:01:42","15.11.2021 16:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:18:43.565+01:00,NaplataPutarine,34ZU0712,2021-11-15T08:18:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T08:18:40.000+01:00,430802838,19431002468,2021-11-15T07:21:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:18:40","15.11.2021 07:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:42:34.301+01:00,NaplataPutarine,14GA868,2021-11-15T23:42:32.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-15T23:42:32.000+01:00,430802846,19431002542,2021-11-15T21:25:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:42:32","15.11.2021 21:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:12:51.130+01:00,NaplataPutarine,16ALB784,2021-11-15T08:12:46.000+01:00,"Ruma - Šid",,1700,2021-11-15T08:12:46.000+01:00,430802852,19431002609,2021-11-15T07:37:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:12:46","15.11.2021 07:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:38:55.710+01:00,NaplataPutarine,14AS738,2021-11-15T15:38:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T15:38:52.000+01:00,430802867,19431002757,2021-11-15T14:47:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:38:52","15.11.2021 14:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:46:44.574+01:00,NaplataPutarine,41RC492,2021-11-15T00:46:44.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-15T00:46:44.000+01:00,430802890,19431002989,2021-11-14T21:39:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:46:44","14.11.2021 21:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:58:01.522+01:00,NaplataPutarine,41RC492,2021-11-15T04:57:58.000+01:00,"Preljina - Obrenovac",,2560,2021-11-15T04:57:58.000+01:00,430802890,19431002989,2021-11-15T02:46:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:57:58","15.11.2021 02:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:45:05.677+01:00,NaplataPutarine,41RC492,2021-11-15T19:45:02.000+01:00,"Beograd - Paraćin",,3500,2021-11-15T19:45:02.000+01:00,430802890,19431002989,2021-11-15T18:06:30.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:45:02","15.11.2021 18:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:34:26.766+01:00,NaplataPutarine,14ABD174,2021-11-15T19:34:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T19:34:20.000+01:00,430807296,19431047042,2021-11-15T18:02:32.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:34:20","15.11.2021 18:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:19:18.530+01:00,NaplataPutarine,34SU0327,2021-11-15T15:19:16.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T15:19:16.000+01:00,430807308,19431047166,2021-11-14T18:52:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:19:16","14.11.2021 18:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:41:08.671+01:00,NaplataPutarine,34SU0327,2021-11-15T23:41:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T23:41:04.000+01:00,430807308,19431047166,2021-11-15T16:33:40.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:41:04","15.11.2021 16:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:23:59.815+01:00,NaplataPutarine,76AAJ021,2021-11-15T16:23:58.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-15T16:23:58.000+01:00,430807355,19431047638,2021-11-15T09:14:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:23:58","15.11.2021 09:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:01:23.535+01:00,NaplataPutarine,81FS425,2021-11-15T14:01:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T14:01:20.000+01:00,430807368,19431047760,2021-11-15T12:43:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:01:20","15.11.2021 12:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:05:17.325+01:00,NaplataPutarine,81FS425,2021-11-15T19:05:14.000+01:00,"Beograd - Pirot istok",,7280,2021-11-15T19:05:14.000+01:00,430807368,19431047760,2021-11-15T15:07:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:05:14","15.11.2021 15:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:11:47.163+01:00,NaplataPutarine,TE6642AF,2021-11-15T08:11:44.000+01:00,"Beograd - Preševo",,8910,2021-11-15T08:11:44.000+01:00,431034326,19440695906,2021-11-14T16:44:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:11:44","14.11.2021 16:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T21:40:40.860+01:00,NaplataPutarine,22UP471,2021-11-15T21:40:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-15T21:40:36.000+01:00,431034357,19440696219,2021-11-15T20:46:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 21:40:36","15.11.2021 20:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:39:11.835+01:00,NaplataPutarine,33BLJ61,2021-11-15T07:39:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T07:39:08.000+01:00,431034376,19440696409,2021-11-15T06:02:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:39:08","15.11.2021 06:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:25:41.710+01:00,NaplataPutarine,34RPK43,2021-11-15T16:25:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:25:38.000+01:00,431034381,19440696458,2021-11-15T00:34:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:25:38","15.11.2021 00:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:19:48.573+01:00,NaplataPutarine,42ACA288,2021-11-15T01:19:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T01:19:44.000+01:00,431034411,19440696755,2021-11-15T01:09:34.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:19:44","15.11.2021 01:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:54:17.487+01:00,NaplataPutarine,42ACA288,2021-11-15T02:54:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T02:54:12.000+01:00,431034411,19440696755,2021-11-15T02:01:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:54:12","15.11.2021 02:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:11:44.052+01:00,NaplataPutarine,31ABR997,2021-11-15T12:11:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T12:11:40.000+01:00,431034415,19440696797,2021-11-15T07:53:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:11:40","15.11.2021 07:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:27:22.020+01:00,NaplataPutarine,31ABR997,2021-11-15T23:27:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T23:27:20.000+01:00,431034415,19440696797,2021-11-15T14:39:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:27:20","15.11.2021 14:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:38:32.139+01:00,NaplataPutarine,34AJJ173,2021-11-15T07:38:28.000+01:00,"Paraćin - Smederevo",,2430,2021-11-15T07:38:28.000+01:00,431034419,19440696839,2021-11-15T06:30:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:38:28","15.11.2021 06:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:16:27.241+01:00,NaplataPutarine,34AJJ173,2021-11-15T10:16:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T10:16:24.000+01:00,431034419,19440696839,2021-11-15T09:24:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:16:24","15.11.2021 09:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:35:55.942+01:00,NaplataPutarine,42ACK723,2021-11-15T08:35:52.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T08:35:52.000+01:00,431034425,19440696896,2021-11-15T01:11:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:35:52","15.11.2021 01:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:01:56.844+01:00,NaplataPutarine,42ACK754,2021-11-15T13:01:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:01:50.000+01:00,431036556,19440718203,2021-11-15T01:31:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:01:50","15.11.2021 01:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:54:23.047+01:00,NaplataPutarine,42FPZ09,2021-11-15T18:54:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T18:54:18.000+01:00,431036585,19440718492,2021-11-15T16:56:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:54:18","15.11.2021 16:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:58:01.882+01:00,NaplataPutarine,42FPZ09,2021-11-15T19:57:56.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-15T19:57:56.000+01:00,431036585,19440718492,2021-11-15T19:47:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:57:56","15.11.2021 19:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:54:17.757+01:00,NaplataPutarine,CA8586XK,2021-11-15T14:54:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T14:54:14.000+01:00,431036592,19440718567,2021-11-15T13:55:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:54:14","15.11.2021 13:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:56:26.597+01:00,NaplataPutarine,CA8586XK,2021-11-15T15:56:24.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-15T15:56:24.000+01:00,431036592,19440718567,2021-11-15T15:44:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:56:24","15.11.2021 15:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:08:58.789+01:00,NaplataPutarine,CB8861MP,2021-11-15T13:08:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T13:08:52.000+01:00,431036594,19440718583,2021-11-15T05:17:26.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:08:52","15.11.2021 05:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:23:00.485+01:00,NaplataPutarine,CB5317KP,2021-11-15T14:22:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T14:22:56.000+01:00,431036620,19440718849,2021-11-15T09:41:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:22:56","15.11.2021 09:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:10:08.260+01:00,NaplataPutarine,CB5317KP,2021-11-15T16:10:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T16:10:04.000+01:00,431036620,19440718849,2021-11-15T15:16:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:10:04","15.11.2021 15:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:35:29.257+01:00,NaplataPutarine,ZG6677AV,2021-11-15T22:35:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T22:35:24.000+01:00,431036625,19440718898,2021-11-15T21:42:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:35:24","15.11.2021 21:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:36:07.285+01:00,NaplataPutarine,42ACK716,2021-11-15T08:36:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T08:36:02.000+01:00,431036633,19440718971,2021-11-15T01:12:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:36:02","15.11.2021 01:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:31:46.577+01:00,NaplataPutarine,34HH3170,2021-11-15T11:31:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T11:31:44.000+01:00,431036690,19440719540,2021-11-15T09:29:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:31:44","15.11.2021 09:29:24"
