KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:19:21.682+02:00,NaplataPutarine,33AIG026,2021-10-30T08:19:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T08:19:20.000+02:00,544563333,20290902459,2021-10-30T05:59:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:19:20","30.10.2021 05:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:07:09.825+02:00,NaplataPutarine,27AHK457,2021-10-30T01:07:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T01:07:04.000+02:00,544563334,20290902467,2021-10-29T23:34:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:07:04","29.10.2021 23:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:00:44.532+02:00,NaplataPutarine,42FK297,2021-10-30T11:00:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T11:00:42.000+02:00,544563337,20290902491,2021-10-30T06:48:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:00:42","30.10.2021 06:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:39:18.018+02:00,NaplataPutarine,42FK297,2021-10-30T13:39:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T13:39:14.000+02:00,544563337,20290902491,2021-10-30T12:46:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:39:14","30.10.2021 12:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:02:35.823+02:00,NaplataPutarine,33AHT603,2021-10-30T02:02:30.000+02:00,"Pirot istok - Niš Malča",,1590,2021-10-30T02:02:30.000+02:00,544563341,20290902533,2021-10-30T01:16:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:02:30","30.10.2021 01:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:06:43.258+02:00,NaplataPutarine,33AHT603,2021-10-30T16:06:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-30T16:06:40.000+02:00,544563341,20290902533,2021-10-30T13:26:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:06:40","30.10.2021 13:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:23:28.370+02:00,NaplataPutarine,33AHT603,2021-10-30T19:23:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T19:23:24.000+02:00,544563341,20290902533,2021-10-30T17:50:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:23:24","30.10.2021 17:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:51:05.158+02:00,NaplataPutarine,14KP934,2021-10-30T16:51:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T16:51:02.000+02:00,544563345,20290902574,2021-10-30T00:28:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:51:02","30.10.2021 00:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:36:36.333+02:00,NaplataPutarine,14KP934,2021-10-30T18:36:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T18:36:30.000+02:00,544563345,20290902574,2021-10-30T17:44:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:36:30","30.10.2021 17:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:14:16.949+02:00,NaplataPutarine,34BFG348,2021-10-30T00:14:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T00:14:10.000+02:00,544563353,20290902657,2021-10-29T22:43:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:14:10","29.10.2021 22:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:12:36.158+02:00,NaplataPutarine,33AGT247,2021-10-30T17:12:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T17:12:32.000+02:00,544563357,20290902699,2021-10-30T02:32:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:12:32","30.10.2021 02:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:57:44.006+02:00,NaplataPutarine,33AGT247,2021-10-30T18:57:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T18:57:40.000+02:00,544563357,20290902699,2021-10-30T18:04:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:57:40","30.10.2021 18:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:07:21.088+02:00,NaplataPutarine,33DPN46,2021-10-30T01:07:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T01:07:16.000+02:00,544563358,20290902707,2021-10-29T23:34:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:07:16","29.10.2021 23:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:23:33.846+02:00,NaplataPutarine,33ACT677,2021-10-30T14:23:30.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T14:23:30.000+02:00,544563365,20290902772,2021-10-30T13:26:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:23:30","30.10.2021 13:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:38:01.349+02:00,NaplataPutarine,42CNH60,2021-10-30T07:37:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T07:37:58.000+02:00,544563377,20290902897,2021-10-30T04:02:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:37:58","30.10.2021 04:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:32:37.962+02:00,NaplataPutarine,42CNH60,2021-10-30T10:32:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T10:32:34.000+02:00,544563377,20290902897,2021-10-30T09:40:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:32:34","30.10.2021 09:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:41:21.052+02:00,NaplataPutarine,81ABT743,2021-10-30T07:41:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T07:41:18.000+02:00,544786535,20300513031,2021-10-30T06:28:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:41:18","30.10.2021 06:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:50:02.682+02:00,NaplataPutarine,81ABT743,2021-10-30T12:50:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:50:00.000+02:00,544786535,20300513031,2021-10-30T08:31:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:50:00","30.10.2021 08:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:01:25.563+02:00,NaplataPutarine,34EJJ184,2021-10-30T04:01:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T04:01:20.000+02:00,544786556,20300513247,2021-10-29T23:49:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:01:20","29.10.2021 23:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:13:07.558+02:00,NaplataPutarine,06CJH862,2021-10-30T00:13:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T00:13:04.000+02:00,544786581,20300513494,2021-10-29T22:19:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:13:04","29.10.2021 22:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:01:10.554+02:00,NaplataPutarine,38AAT767,2021-10-30T11:01:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-30T11:01:08.000+02:00,544786597,20300513650,2021-10-30T08:29:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:01:08","30.10.2021 08:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:49:46.772+02:00,NaplataPutarine,38AAT767,2021-10-30T13:49:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T13:49:44.000+02:00,544786597,20300513650,2021-10-30T12:58:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:49:44","30.10.2021 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:36:14.795+02:00,NaplataPutarine,34EIN344,2021-10-30T04:36:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T04:36:10.000+02:00,544786604,20300513726,2021-10-30T03:05:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:36:10","30.10.2021 03:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:54:18.717+02:00,NaplataPutarine,34DVF892,2021-10-30T21:54:12.000+02:00,"Pirot istok - Subotica",,4210,2021-10-30T21:54:12.000+02:00,544786605,20300513734,2021-10-04T20:19:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:54:12","04.10.2021 20:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:25:55.090+02:00,NaplataPutarine,16APK873,2021-10-30T06:25:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T06:25:52.000+02:00,544786620,20300513882,2021-10-30T04:54:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:25:52","30.10.2021 04:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:36:52.368+02:00,NaplataPutarine,16APK873,2021-10-30T11:36:46.000+02:00,"Beograd - Pirot istok",,7280,2021-10-30T11:36:46.000+02:00,544786620,20300513882,2021-10-30T07:18:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:36:46","30.10.2021 07:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:01:06.948+02:00,NaplataPutarine,34DFR371,2021-10-30T12:01:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T12:01:02.000+02:00,544786621,20300513890,2021-10-30T10:16:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:01:02","30.10.2021 10:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:20:26.544+02:00,NaplataPutarine,34DFR371,2021-10-30T17:20:20.000+02:00,"Beograd - Pirot istok",,7280,2021-10-30T17:20:20.000+02:00,544786621,20300513890,2021-10-30T13:07:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:20:20","30.10.2021 13:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:50:33.849+02:00,NaplataPutarine,16APK313,2021-10-30T02:50:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T02:50:32.000+02:00,544786632,20300514005,2021-10-29T23:28:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:50:32","29.10.2021 23:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:14:43.358+02:00,NaplataPutarine,16APK313,2021-10-30T05:14:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T05:14:40.000+02:00,544786632,20300514005,2021-10-30T04:23:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:14:40","30.10.2021 04:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:47:57.083+02:00,NaplataPutarine,ZG4953FA,2021-10-30T12:47:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T12:47:54.000+02:00,544789434,20300542022,2021-10-30T11:54:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:47:54","30.10.2021 11:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:11:57.451+02:00,NaplataPutarine,ZG5888HE,2021-10-30T12:11:52.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-30T12:11:52.000+02:00,544789463,20300542311,2021-10-30T11:42:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:11:52","30.10.2021 11:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:48:41.652+02:00,NaplataPutarine,14ABB505,2021-10-30T12:48:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T12:48:36.000+02:00,544789496,20300542642,2021-10-30T11:54:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:48:36","30.10.2021 11:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:16:13.788+02:00,NaplataPutarine,34DMB538,2021-10-30T04:16:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T04:16:06.000+02:00,544789529,20300542972,2021-10-30T03:22:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:16:06","30.10.2021 03:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:37:35.344+02:00,NaplataPutarine,34DMB538,2021-10-30T08:37:30.000+02:00,"Beograd - Niš Malča",,5690,2021-10-30T08:37:30.000+02:00,544789529,20300542972,2021-10-30T04:59:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:37:30","30.10.2021 04:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:47:58.986+02:00,NaplataPutarine,34DMB538,2021-10-30T20:47:56.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-30T20:47:56.000+02:00,544789529,20300542972,2021-10-30T19:51:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:47:56","30.10.2021 19:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:21:15.978+02:00,NaplataPutarine,33AER921,2021-10-30T22:21:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T22:21:10.000+02:00,544796375,20300611439,2021-10-30T17:51:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:21:10","30.10.2021 17:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:12:25.377+02:00,NaplataPutarine,42AHE398,2021-10-30T09:12:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T09:12:22.000+02:00,544796385,20300611538,2021-10-29T18:34:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:12:22","29.10.2021 18:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:53:33.999+02:00,NaplataPutarine,H656HT32,2021-10-30T13:53:28.000+02:00,"Šid - Šid",,2980,2021-10-30T13:53:28.000+02:00,544796409,20300611777,2021-09-29T10:40:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:53:28","29.09.2021 10:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:44:35.644+02:00,NaplataPutarine,CB0118CA,2021-10-30T17:44:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T17:44:30.000+02:00,544796411,20300611793,2021-10-30T16:52:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:44:30","30.10.2021 16:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:51:17.585+02:00,NaplataPutarine,CB0118CA,2021-10-30T18:51:12.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T18:51:12.000+02:00,544796411,20300611793,2021-10-30T18:41:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:51:12","30.10.2021 18:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:55:48.548+02:00,NaplataPutarine,35AYL683,2021-10-30T04:55:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T04:55:46.000+02:00,544800742,20300655105,2021-10-30T03:53:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:55:46","30.10.2021 03:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:49:31.383+02:00,NaplataPutarine,35AYL683,2021-10-30T05:49:28.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T05:49:28.000+02:00,544800742,20300655105,2021-10-30T05:39:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:49:28","30.10.2021 05:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:43:03.851+02:00,NaplataPutarine,35AYL683,2021-10-30T20:43:00.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-30T20:43:00.000+02:00,544800742,20300655105,2021-10-30T17:08:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:43:00","30.10.2021 17:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:30:14.435+02:00,NaplataPutarine,81FP128,2021-10-30T07:30:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T07:30:12.000+02:00,544800754,20300655220,2021-10-30T06:38:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:30:12","30.10.2021 06:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:29:17.223+02:00,NaplataPutarine,81FP128,2021-10-30T12:29:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:29:14.000+02:00,544800754,20300655220,2021-10-30T08:20:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:29:14","30.10.2021 08:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:21:29.946+02:00,NaplataPutarine,BT9801KK,2021-10-30T07:21:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T07:21:24.000+02:00,544800758,20300655261,2021-10-30T06:28:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:21:24","30.10.2021 06:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:19:06.132+02:00,NaplataPutarine,61ADY101,2021-10-30T07:19:02.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-30T07:19:02.000+02:00,544800766,20300655345,2021-10-30T04:01:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:19:02","30.10.2021 04:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:59:30.388+02:00,NaplataPutarine,61ADY101,2021-10-30T09:59:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T09:59:26.000+02:00,544800766,20300655345,2021-10-30T08:06:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:59:26","30.10.2021 08:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:00:06.341+02:00,NaplataPutarine,16ANK457,2021-10-30T07:00:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T07:00:02.000+02:00,544800777,20300655451,2021-10-30T04:16:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:00:02","30.10.2021 04:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:09:03.014+02:00,NaplataPutarine,34ACS603,2021-10-30T05:09:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-30T05:09:00.000+02:00,544800781,20300655493,2021-10-30T01:05:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:09:00","30.10.2021 01:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:42:59.186+02:00,NaplataPutarine,34ACS603,2021-10-30T06:42:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T06:42:56.000+02:00,544800781,20300655493,2021-10-30T05:50:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:42:56","30.10.2021 05:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:03:04.969+02:00,NaplataPutarine,34EGT577,2021-10-30T07:03:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-30T07:03:00.000+02:00,544800804,20300655725,2021-10-30T06:52:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:03:00","30.10.2021 06:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:38:41.983+02:00,NaplataPutarine,34EGT577,2021-10-30T21:38:36.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-30T21:38:36.000+02:00,544800804,20300655725,2021-10-30T07:19:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:38:36","30.10.2021 07:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:15:44.441+02:00,NaplataPutarine,42CVT37,2021-10-30T07:15:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T07:15:40.000+02:00,544800807,20300655758,2021-10-29T15:49:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:15:40","29.10.2021 15:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:10:43.244+02:00,NaplataPutarine,81EA036,2021-10-30T00:10:40.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T00:10:40.000+02:00,544800816,20300655840,2021-10-29T18:10:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:10:40","29.10.2021 18:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:15:33.682+02:00,NaplataPutarine,81EA036,2021-10-30T05:15:30.000+02:00,"Beograd - Pirot istok",,7280,2021-10-30T05:15:30.000+02:00,544800816,20300655840,2021-10-30T00:58:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:15:30","30.10.2021 00:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:49:16.600+02:00,NaplataPutarine,81ABU752,2021-10-30T03:49:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T03:49:14.000+02:00,544800817,20300655857,2021-10-29T23:31:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:49:14","29.10.2021 23:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:47:14.910+02:00,NaplataPutarine,81ABU752,2021-10-30T07:47:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T07:47:12.000+02:00,544800817,20300655857,2021-10-30T04:28:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:47:12","30.10.2021 04:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:51:58.893+02:00,NaplataPutarine,34DPJ237,2021-10-30T22:51:56.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T22:51:56.000+02:00,544800828,20300655964,2021-10-30T21:17:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:51:56","30.10.2021 21:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:51:29.645+02:00,NaplataPutarine,34EEH938,2021-10-30T07:51:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T07:51:24.000+02:00,544801034,20300658026,2021-10-30T06:58:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:51:24","30.10.2021 06:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:47:33.273+02:00,NaplataPutarine,81FP122,2021-10-30T14:47:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T14:47:32.000+02:00,544801069,20300658372,2021-10-29T23:22:12.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:47:32","29.10.2021 23:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:08:09.643+02:00,NaplataPutarine,34ECM117,2021-10-30T13:08:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T13:08:06.000+02:00,544801082,20300658505,2021-10-30T12:08:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:08:06","30.10.2021 12:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:55:31.336+02:00,NaplataPutarine,61ADR220,2021-10-30T02:55:24.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-30T02:55:24.000+02:00,544801090,20300658588,2021-10-30T02:44:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:55:24","30.10.2021 02:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:10:05.371+02:00,NaplataPutarine,33CTN61,2021-10-30T03:09:58.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-30T03:09:58.000+02:00,544801096,20300658646,2021-10-29T23:25:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:09:58","29.10.2021 23:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:19:37.820+02:00,NaplataPutarine,34SJ7521,2021-10-30T15:19:32.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T15:19:32.000+02:00,544801112,20300658802,2021-10-30T13:35:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:19:32","30.10.2021 13:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:36:13.438+02:00,NaplataPutarine,34SJ7521,2021-10-30T21:36:10.000+02:00,"Beograd - Pirot istok",,7280,2021-10-30T21:36:10.000+02:00,544801112,20300658802,2021-10-30T18:02:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:36:10","30.10.2021 18:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:42:15.919+02:00,NaplataPutarine,34DHD724,2021-10-30T08:42:10.000+02:00,"Pirot istok - Beograd",,7280,2021-10-30T08:42:10.000+02:00,544801543,20300663117,2021-10-30T05:23:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:42:10","30.10.2021 05:23:38"
