KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:06:16.424+01:00,NaplataPutarine,42AEJ020,2022-02-20T19:06:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T19:06:10.000+01:00,425577966,19231182544,2022-02-20T18:12:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:06:10","20.02.2022 18:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:15:56.084+01:00,NaplataPutarine,42AEJ020,2022-02-20T23:15:52.000+01:00,"Beograd - Niš Malča",,5690,2022-02-20T23:15:52.000+01:00,425577966,19231182544,2022-02-20T19:50:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:15:52","20.02.2022 19:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:10:42.177+01:00,NaplataPutarine,07AED432,2022-02-20T12:10:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T12:10:36.000+01:00,425578253,19231185414,2022-02-20T10:16:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:10:36","20.02.2022 10:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:02:48.000+01:00,NaplataPutarine,81BG447,2022-02-20T04:02:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-20T04:02:46.000+01:00,425578280,19231185687,2022-02-20T00:30:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:02:46","20.02.2022 00:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:27:19.191+01:00,NaplataPutarine,81BG447,2022-02-20T17:27:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-20T17:27:18.000+01:00,425578280,19231185687,2022-02-20T17:15:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:27:18","20.02.2022 17:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:05:18.102+01:00,NaplataPutarine,81BG447,2022-02-20T19:05:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T19:05:14.000+01:00,425578280,19231185687,2022-02-20T18:12:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:05:14","20.02.2022 18:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:52:21.084+01:00,NaplataPutarine,34UA4071,2022-02-20T15:52:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-20T15:52:14.000+01:00,425578305,19231185935,2022-02-20T15:41:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:52:14","20.02.2022 15:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:18:38.845+01:00,NaplataPutarine,34UA4071,2022-02-20T19:18:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T19:18:34.000+01:00,425578305,19231185935,2022-02-20T16:05:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:18:34","20.02.2022 16:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:27:48.922+01:00,NaplataPutarine,34UA4071,2022-02-20T21:27:44.000+01:00,"Šimanovci - Ruma",,880,2022-02-20T21:27:44.000+01:00,425578305,19231185935,2022-02-20T21:08:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:27:44","20.02.2022 21:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:31:22.113+01:00,NaplataPutarine,34KB8376,2022-02-20T16:31:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T16:31:20.000+01:00,425822407,19241005511,2022-02-20T15:38:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:31:20","20.02.2022 15:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:51:46.433+01:00,NaplataPutarine,34KB8376,2022-02-20T21:51:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T21:51:44.000+01:00,425822407,19241005511,2022-02-20T17:16:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:51:44","20.02.2022 17:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:20:44.677+01:00,NaplataPutarine,42ADD676,2022-02-20T09:20:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T09:20:40.000+01:00,425823858,19241020023,2022-02-20T08:28:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:20:40","20.02.2022 08:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:47:31.960+01:00,NaplataPutarine,42ADD676,2022-02-20T14:47:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T14:47:28.000+01:00,425823858,19241020023,2022-02-20T10:32:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:47:28","20.02.2022 10:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:35:36.566+01:00,NaplataPutarine,TE3000VL,2022-02-20T04:35:32.000+01:00,"Beograd - Preševo",,8910,2022-02-20T04:35:32.000+01:00,425823882,19241020262,2022-02-19T14:30:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:35:32","19.02.2022 14:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:11:23.404+01:00,NaplataPutarine,RA1000AC,2022-02-20T03:11:18.000+01:00,"Beograd - Preševo",,8910,2022-02-20T03:11:18.000+01:00,425823917,19241020619,2022-02-19T06:13:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:11:18","19.02.2022 06:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T11:37:23.267+01:00,NaplataPutarine,35AAG007,2022-02-20T11:37:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T11:37:20.000+01:00,425823930,19241020742,2022-02-20T10:45:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 11:37:20","20.02.2022 10:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:48:53.978+01:00,NaplataPutarine,07AED424,2022-02-20T00:48:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T00:48:50.000+01:00,425823935,19241020791,2022-02-19T19:49:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:48:50","19.02.2022 19:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:00:40.287+01:00,NaplataPutarine,14NB518,2022-02-20T17:00:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T17:00:36.000+01:00,425824467,19241026111,2022-02-20T16:08:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:00:36","20.02.2022 16:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:36:24.417+01:00,NaplataPutarine,CB3328KX,2022-02-20T19:36:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T19:36:22.000+01:00,425824479,19241026236,2022-02-20T18:44:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:36:22","20.02.2022 18:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:10:39.409+01:00,NaplataPutarine,CB1454HA,2022-02-20T07:10:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T07:10:36.000+01:00,425824481,19241026251,2022-02-20T02:43:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:10:36","20.02.2022 02:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:46:06.372+01:00,NaplataPutarine,CB1454HA,2022-02-20T08:46:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T08:46:04.000+01:00,425824481,19241026251,2022-02-20T07:54:38.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:46:04","20.02.2022 07:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:00:46.548+01:00,NaplataPutarine,14BK579,2022-02-20T17:00:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T17:00:40.000+01:00,425824495,19241026392,2022-02-20T16:08:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:00:40","20.02.2022 16:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:54:23.078+01:00,NaplataPutarine,14EB117,2022-02-20T22:54:16.000+01:00,"Morović - Šimanovci",,2980,2022-02-20T22:54:16.000+01:00,425824677,19241028216,2022-02-19T21:24:26.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:54:16","19.02.2022 21:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:25:40.169+01:00,NaplataPutarine,81FS403,2022-02-20T14:25:38.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T14:25:38.000+01:00,425824686,19241028307,2022-02-19T20:48:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:25:38","19.02.2022 20:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:36:49.131+01:00,NaplataPutarine,35EBM51,2022-02-20T19:36:42.000+01:00,"Preševo - Beograd",,8910,2022-02-20T19:36:42.000+01:00,425824744,19241028885,2022-02-20T14:52:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:36:42","20.02.2022 14:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:10:35.787+01:00,NaplataPutarine,42BIS57,2022-02-20T04:10:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T04:10:30.000+01:00,425824912,19241030568,2022-02-20T03:17:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:10:30","20.02.2022 03:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:56:32.079+01:00,NaplataPutarine,42BIS57,2022-02-20T10:56:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T10:56:26.000+01:00,425824912,19241030568,2022-02-20T04:54:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:56:26","20.02.2022 04:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:00:52.939+01:00,NaplataPutarine,14EM114,2022-02-20T17:00:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T17:00:46.000+01:00,425824920,19241030642,2022-02-20T16:08:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:00:46","20.02.2022 16:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:48:22.624+01:00,NaplataPutarine,54H0378,2022-02-20T06:48:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-20T06:48:16.000+01:00,425824981,19241031251,2022-02-20T05:52:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:48:16","20.02.2022 05:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:16:48.041+01:00,NaplataPutarine,42FPZ06,2022-02-20T14:16:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T14:16:46.000+01:00,425825023,19241031673,2022-02-20T13:24:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:16:46","20.02.2022 13:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:45:07.989+01:00,NaplataPutarine,42ACK734,2022-02-20T14:45:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T14:45:02.000+01:00,425825051,19241031954,2022-02-20T13:39:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:45:02","20.02.2022 13:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:38:57.567+01:00,NaplataPutarine,42ACK734,2022-02-20T15:38:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-20T15:38:50.000+01:00,425825051,19241031954,2022-02-20T15:29:06.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:38:50","20.02.2022 15:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:14:00.087+01:00,NaplataPutarine,42ACK734,2022-02-20T20:13:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-20T20:13:56.000+01:00,425825051,19241031954,2022-02-20T16:45:38.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:13:56","20.02.2022 16:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:44:09.613+01:00,NaplataPutarine,42CUN01,2022-02-20T17:44:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-20T17:44:04.000+01:00,425825069,19241032135,2022-02-20T14:27:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:44:04","20.02.2022 14:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:54:56.001+01:00,NaplataPutarine,34SU0088,2022-02-20T02:54:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T02:54:52.000+01:00,425825083,19241032275,2022-02-19T20:47:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:54:52","19.02.2022 20:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:40:00.104+01:00,NaplataPutarine,34SU0088,2022-02-20T04:39:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T04:39:54.000+01:00,425825083,19241032275,2022-02-20T03:35:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:39:54","20.02.2022 03:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:42:58.674+01:00,NaplataPutarine,42FNN38,2022-02-20T04:42:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T04:42:54.000+01:00,425825089,19241032333,2022-02-20T03:51:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:42:54","20.02.2022 03:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:29:56.208+01:00,NaplataPutarine,42FNN38,2022-02-20T09:29:52.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T09:29:52.000+01:00,425825089,19241032333,2022-02-20T05:24:56.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:29:52","20.02.2022 05:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:08:20.119+01:00,NaplataPutarine,42DNZ50,2022-02-20T00:08:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T00:08:18.000+01:00,425825108,19241032523,2022-02-19T23:16:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:08:18","19.02.2022 23:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:21:33.329+01:00,NaplataPutarine,42DNZ50,2022-02-20T05:21:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T05:21:26.000+01:00,425825108,19241032523,2022-02-20T00:59:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:21:26","20.02.2022 00:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:02:16.017+01:00,NaplataPutarine,34LZ0814,2022-02-20T22:02:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T22:02:14.000+01:00,425825140,19241032846,2022-02-20T17:23:20.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:02:14","20.02.2022 17:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:49:41.960+01:00,NaplataPutarine,14KN169,2022-02-20T10:49:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T10:49:38.000+01:00,430802695,19431001031,2022-02-20T09:57:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:49:38","20.02.2022 09:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:21:42.411+01:00,NaplataPutarine,14KN169,2022-02-20T16:21:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T16:21:38.000+01:00,430802695,19431001031,2022-02-20T12:57:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:21:38","20.02.2022 12:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:17:53.001+01:00,NaplataPutarine,RA0656AC,2022-02-20T06:17:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T06:17:48.000+01:00,430802712,19431001205,2022-02-20T05:15:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:17:48","20.02.2022 05:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:13:25.670+01:00,NaplataPutarine,RA0656AC,2022-02-20T12:13:20.000+01:00,"Beograd - Preševo",,8910,2022-02-20T12:13:20.000+01:00,430802712,19431001205,2022-02-20T07:01:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:13:20","20.02.2022 07:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:21:44.353+01:00,NaplataPutarine,CB1770BP,2022-02-20T10:21:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T10:21:42.000+01:00,430802722,19431001304,2022-02-20T09:29:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:21:42","20.02.2022 09:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:37:53.838+01:00,NaplataPutarine,CB1770BP,2022-02-20T15:37:48.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T15:37:48.000+01:00,430802722,19431001304,2022-02-20T12:17:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:37:48","20.02.2022 12:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:43:48.285+01:00,NaplataPutarine,RI9707B,2022-02-20T19:43:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-20T19:43:46.000+01:00,430802762,19431001700,2022-02-20T19:16:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:43:46","20.02.2022 19:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:06:07.249+01:00,NaplataPutarine,CB4864PT,2022-02-20T06:06:04.000+01:00,"Paraćin - Beograd",,3500,2022-02-20T06:06:04.000+01:00,430802827,19431002351,2022-02-19T18:57:20.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:06:04","19.02.2022 18:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:54:24.340+01:00,NaplataPutarine,CB4864PT,2022-02-20T07:54:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T07:54:20.000+01:00,430802827,19431002351,2022-02-20T07:00:26.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:54:20","20.02.2022 07:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:12:03.403+01:00,NaplataPutarine,CB1834BM,2022-02-20T00:12:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T00:12:02.000+01:00,430802830,19431002385,2022-02-19T19:51:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:12:02","19.02.2022 19:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:45:27.445+01:00,NaplataPutarine,07DJR22,2022-02-20T07:45:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-20T07:45:24.000+01:00,430802856,19431002641,2022-02-20T06:50:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:45:24","20.02.2022 06:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:28:45.295+01:00,NaplataPutarine,14FB602,2022-02-20T19:28:40.000+01:00,"Šid - Šimanovci",,2980,2022-02-20T19:28:40.000+01:00,430802861,19431002690,2022-02-19T18:25:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:28:40","19.02.2022 18:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:49:49.372+01:00,NaplataPutarine,CB3585PB,2022-02-20T12:49:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-20T12:49:44.000+01:00,430802879,19431002872,2022-02-20T08:43:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:49:44","20.02.2022 08:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:22:11.107+01:00,NaplataPutarine,CB3585PB,2022-02-20T14:22:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T14:22:06.000+01:00,430802879,19431002872,2022-02-20T13:31:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:22:06","20.02.2022 13:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:40:44.728+01:00,NaplataPutarine,81FS423,2022-02-20T17:40:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T17:40:42.000+01:00,430807364,19431047729,2022-02-20T11:54:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:40:42","20.02.2022 11:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:20:04.643+01:00,NaplataPutarine,81FS423,2022-02-20T19:20:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T19:20:00.000+01:00,430807364,19431047729,2022-02-20T18:25:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:20:00","20.02.2022 18:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:46:17.957+01:00,NaplataPutarine,81FS425,2022-02-20T00:46:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T00:46:16.000+01:00,430807368,19431047760,2022-02-19T21:17:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:46:16","19.02.2022 21:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:56:16.480+01:00,NaplataPutarine,81FS425,2022-02-20T03:56:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-20T03:56:14.000+01:00,430807368,19431047760,2022-02-20T02:26:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:56:14","20.02.2022 02:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:12:59.473+01:00,NaplataPutarine,CB2526MX,2022-02-20T12:12:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T12:12:54.000+01:00,431034348,19440696128,2022-02-20T11:11:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:12:54","20.02.2022 11:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:24:09.848+01:00,NaplataPutarine,CB2526MX,2022-02-20T17:24:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T17:24:04.000+01:00,431034348,19440696128,2022-02-20T12:58:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:24:04","20.02.2022 12:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:30:03.707+01:00,NaplataPutarine,22UP471,2022-02-20T09:30:02.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-20T09:30:02.000+01:00,431034357,19440696219,2022-02-20T08:44:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:30:02","20.02.2022 08:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:24:52.047+01:00,NaplataPutarine,22UP471,2022-02-20T13:24:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-20T13:24:50.000+01:00,431034357,19440696219,2022-02-20T09:42:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:24:50","20.02.2022 09:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:23:35.046+01:00,NaplataPutarine,22UP471,2022-02-20T15:23:30.000+01:00,"Šimanovci - Ruma",,880,2022-02-20T15:23:30.000+01:00,431034357,19440696219,2022-02-20T15:04:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:23:30","20.02.2022 15:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:08:01.088+01:00,NaplataPutarine,CB3174HC,2022-02-20T07:07:58.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-20T07:07:58.000+01:00,431034374,19440696383,2022-02-20T04:57:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:07:58","20.02.2022 04:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:01:01.545+01:00,NaplataPutarine,42ACA288,2022-02-20T13:00:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T13:00:56.000+01:00,431034411,19440696755,2022-02-20T12:06:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:00:56","20.02.2022 12:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:08:02.273+01:00,NaplataPutarine,42ACA288,2022-02-20T18:08:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-20T18:08:00.000+01:00,431034411,19440696755,2022-02-20T13:44:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:08:00","20.02.2022 13:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:13:49.549+01:00,NaplataPutarine,CB5233MP,2022-02-20T07:13:44.000+01:00,"Paraćin - Beograd",,3500,2022-02-20T07:13:44.000+01:00,431034417,19440696813,2022-02-20T05:45:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:13:44","20.02.2022 05:45:12"
