KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:40:05.295+01:00,NaplataPutarine,CT7164PH,2021-11-29T18:40:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-29T18:40:02.000+01:00,430802778,19431001866,2021-11-29T17:44:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:40:02","29.11.2021 17:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:33:10.007+01:00,NaplataPutarine,450J711,2021-11-29T13:33:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-29T13:33:06.000+01:00,430802785,19431001932,2021-11-29T12:51:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:33:06","29.11.2021 12:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:25:03.535+01:00,NaplataPutarine,34DKE020,2021-11-29T00:25:00.000+01:00,"Ruma - Šid",,1700,2021-11-29T00:25:00.000+01:00,430802803,19431002112,2021-11-28T14:14:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:25:00","28.11.2021 14:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:06:55.811+01:00,NaplataPutarine,81FS423,2021-11-29T09:06:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T09:06:50.000+01:00,430807364,19431047729,2021-11-29T02:59:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:06:50","29.11.2021 02:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:45:48.409+01:00,NaplataPutarine,81FS423,2021-11-29T10:45:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T10:45:42.000+01:00,430807364,19431047729,2021-11-29T09:54:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:45:42","29.11.2021 09:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:02:27.460+01:00,NaplataPutarine,81FS423,2021-11-29T11:02:24.000+01:00,"Šid - Morović",,240,2021-11-29T11:02:24.000+01:00,430807364,19431047729,2021-11-29T11:00:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:02:24","29.11.2021 11:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:32:34.819+01:00,NaplataPutarine,34DKY344,2021-11-29T04:32:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T04:32:30.000+01:00,430807382,19431047901,2021-11-29T04:20:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:32:30","29.11.2021 04:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:10:26.894+01:00,NaplataPutarine,34DKY344,2021-11-29T06:10:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T06:10:22.000+01:00,430807382,19431047901,2021-11-29T05:18:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:10:22","29.11.2021 05:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:05:49.446+01:00,NaplataPutarine,42ADT377,2021-11-29T13:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T13:05:46.000+01:00,430807388,19431047968,2021-11-29T08:50:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:05:46","29.11.2021 08:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T22:06:06.582+01:00,NaplataPutarine,22UK881,2021-11-29T22:06:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T22:06:02.000+01:00,431034353,19440696177,2021-11-29T21:10:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 22:06:02","29.11.2021 21:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T23:06:20.218+01:00,NaplataPutarine,22UK881,2021-11-29T23:06:14.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-29T23:06:14.000+01:00,431034353,19440696177,2021-11-29T22:55:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 23:06:14","29.11.2021 22:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:25:54.846+01:00,NaplataPutarine,61TF540,2021-11-29T08:25:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-29T08:25:50.000+01:00,431034356,19440696201,2021-11-29T05:15:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:25:50","29.11.2021 05:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:07:12.502+01:00,NaplataPutarine,61TF540,2021-11-29T11:07:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T11:07:08.000+01:00,431034356,19440696201,2021-11-29T10:15:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:07:08","29.11.2021 10:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:39:39.971+01:00,NaplataPutarine,22UL758,2021-11-29T06:39:34.000+01:00,"Niš Malča - Pojate",,9310,2021-11-29T06:39:34.000+01:00,431034362,19440696268,2021-11-27T14:07:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:39:34","27.11.2021 14:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:57:11.385+01:00,NaplataPutarine,22UL758,2021-11-29T13:57:08.000+01:00,"Pojate - Beograd",,3800,2021-11-29T13:57:08.000+01:00,431034362,19440696268,2021-11-29T12:04:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:57:08","29.11.2021 12:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:08:45.065+01:00,NaplataPutarine,22UL758,2021-11-29T16:08:40.000+01:00,"Šimanovci - Ruma",,880,2021-11-29T16:08:40.000+01:00,431034362,19440696268,2021-11-29T15:49:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:08:40","29.11.2021 15:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:26:49.472+01:00,NaplataPutarine,H410HT32,2021-11-29T15:26:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-29T15:26:46.000+01:00,431034375,19440696391,2021-11-29T12:16:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:26:46","29.11.2021 12:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:14:12.887+01:00,NaplataPutarine,H410HT32,2021-11-29T19:14:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T19:14:06.000+01:00,431034375,19440696391,2021-11-29T18:18:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:14:06","29.11.2021 18:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:21:26.848+01:00,NaplataPutarine,33AED989,2021-11-29T01:21:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-29T01:21:22.000+01:00,431034423,19440696870,2021-11-29T00:30:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:21:22","29.11.2021 00:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T23:08:35.594+01:00,NaplataPutarine,33AED989,2021-11-29T23:08:32.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-29T23:08:32.000+01:00,431034423,19440696870,2021-11-29T22:12:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 23:08:32","29.11.2021 22:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:41:21.688+01:00,NaplataPutarine,M10O225,2021-11-29T05:41:18.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-29T05:41:18.000+01:00,431035581,19440708451,2021-11-29T05:00:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:41:18","29.11.2021 05:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:05:38.091+01:00,NaplataPutarine,54GC532,2021-11-29T02:05:36.000+01:00,"Pirot istok - Beograd",,7280,2021-11-29T02:05:36.000+01:00,431036545,19440718096,2021-11-28T21:47:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:05:36","28.11.2021 21:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:45:20.134+01:00,NaplataPutarine,14FJ994,2021-11-29T03:45:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T03:45:18.000+01:00,431036573,19440718377,2021-11-29T00:14:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:45:18","29.11.2021 00:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:06:24.411+01:00,NaplataPutarine,14FJ994,2021-11-29T08:06:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T08:06:22.000+01:00,431036573,19440718377,2021-11-29T06:35:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:06:22","29.11.2021 06:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:51:40.693+01:00,NaplataPutarine,ZG6677AV,2021-11-29T16:51:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T16:51:34.000+01:00,431036625,19440718898,2021-11-29T15:59:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:51:34","29.11.2021 15:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:19:59.933+01:00,NaplataPutarine,54GC968,2021-11-29T05:19:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T05:19:56.000+01:00,431036628,19440718922,2021-11-28T17:10:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:19:56","28.11.2021 17:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:25:46.769+01:00,NaplataPutarine,54GC968,2021-11-29T10:25:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T10:25:40.000+01:00,431036628,19440718922,2021-11-29T06:03:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:25:40","29.11.2021 06:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:01:50.083+01:00,NaplataPutarine,41UJ500,2021-11-29T00:01:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T00:01:46.000+01:00,431036728,19440719920,2021-11-28T19:54:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:01:46","28.11.2021 19:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:19:40.377+01:00,NaplataPutarine,RA4000AC,2021-11-29T02:19:38.000+01:00,"Preševo - Beograd",,8910,2021-11-29T02:19:38.000+01:00,431044761,19440800258,2021-11-28T22:16:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:19:38","28.11.2021 22:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:16:04.956+01:00,NaplataPutarine,RA4000AC,2021-11-29T06:16:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T06:16:02.000+01:00,431044761,19440800258,2021-11-29T04:43:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:16:02","29.11.2021 04:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:29:09.242+01:00,NaplataPutarine,LJ413UF,2021-11-29T18:29:04.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-29T18:29:04.000+01:00,431044772,19440800365,2021-11-29T17:33:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:29:04","29.11.2021 17:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:14:56.104+01:00,NaplataPutarine,RI5777G,2021-11-29T13:14:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T13:14:50.000+01:00,431044810,19440800746,2021-11-29T11:44:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:14:50","29.11.2021 11:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:45:35.687+01:00,NaplataPutarine,CECN880,2021-11-29T16:45:34.000+01:00,"Ruma - Adaševci",,1430,2021-11-29T16:45:34.000+01:00,431044817,19440800811,2021-11-29T16:11:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:45:34","29.11.2021 16:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:24:56.348+01:00,NaplataPutarine,35AAC875,2021-11-29T00:24:52.000+01:00,"Beograd - Preševo",,9310,2021-11-29T00:24:52.000+01:00,431044818,19440800829,2021-11-27T19:27:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:24:52","27.11.2021 19:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:01:45.428+01:00,NaplataPutarine,42ACK720,2021-11-29T02:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T02:01:40.000+01:00,431072550,19441078144,2021-11-28T21:44:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:01:40","28.11.2021 21:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:12:55.050+01:00,NaplataPutarine,42CLP31,2021-11-29T02:12:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T02:12:52.000+01:00,431072551,19441078151,2021-11-29T02:02:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:12:52","29.11.2021 02:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:48:24.637+01:00,NaplataPutarine,42CLP31,2021-11-29T03:48:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T03:48:20.000+01:00,431072551,19441078151,2021-11-29T02:56:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:48:20","29.11.2021 02:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:13:22.159+01:00,NaplataPutarine,CB2526BC,2021-11-29T10:13:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-29T10:13:18.000+01:00,431072606,19441078706,2021-11-29T06:46:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:13:18","29.11.2021 06:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:06:57.163+01:00,NaplataPutarine,42KY247,2021-11-29T00:06:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T00:06:52.000+01:00,431072630,19441078946,2021-11-28T23:14:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:06:52","28.11.2021 23:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:41:40.117+01:00,NaplataPutarine,81FP150,2021-11-29T00:41:36.000+01:00,"Šimanovci - Ruma",,880,2021-11-29T00:41:36.000+01:00,431072632,19441078961,2021-11-29T00:23:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:41:36","29.11.2021 00:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:51:08.803+01:00,NaplataPutarine,81FP150,2021-11-29T12:51:02.000+01:00,"Ruma - Pećinci",,380,2021-11-29T12:51:02.000+01:00,431072632,19441078961,2021-11-29T00:47:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:51:02","29.11.2021 00:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:35:38.068+01:00,NaplataPutarine,81FP150,2021-11-29T13:35:34.000+01:00,"Pećinci - Adaševci",,1800,2021-11-29T13:35:34.000+01:00,431072632,19441078961,2021-11-29T12:52:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:35:34","29.11.2021 12:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:04:51.317+01:00,NaplataPutarine,J46M413,2021-11-29T16:04:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T16:04:48.000+01:00,431073552,19441088168,2021-11-29T15:00:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:04:48","29.11.2021 15:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:10:15.887+01:00,NaplataPutarine,RI2611G,2021-11-29T14:10:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T14:10:14.000+01:00,431073590,19441088549,2021-11-29T12:44:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:10:14","29.11.2021 12:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:01:51.835+01:00,NaplataPutarine,K16M523,2021-11-29T16:01:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T16:01:48.000+01:00,431073615,19441088796,2021-11-29T15:50:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:01:48","29.11.2021 15:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:14:17.340+01:00,NaplataPutarine,14BH959,2021-11-29T12:14:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T12:14:14.000+01:00,431266127,19450392477,2021-11-29T11:22:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:14:14","29.11.2021 11:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:33:39.641+01:00,NaplataPutarine,14BH959,2021-11-29T17:33:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T17:33:38.000+01:00,431266127,19450392477,2021-11-29T12:58:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:33:38","29.11.2021 12:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:27:01.601+01:00,NaplataPutarine,34HZ2832,2021-11-29T01:26:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T01:26:56.000+01:00,431266134,19450392543,2021-11-29T00:33:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:26:56","29.11.2021 00:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T07:57:08.255+01:00,NaplataPutarine,16ABY808,2021-11-29T07:57:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T07:57:04.000+01:00,431266156,19450392766,2021-11-29T03:27:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 07:57:04","29.11.2021 03:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:10:05.585+01:00,NaplataPutarine,16ABY808,2021-11-29T11:10:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T11:10:00.000+01:00,431266156,19450392766,2021-11-29T10:09:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:10:00","29.11.2021 10:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T20:01:38.724+01:00,NaplataPutarine,34PJ1020,2021-11-29T20:01:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-29T20:01:34.000+01:00,431266175,19450392956,2021-11-29T17:10:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 20:01:34","29.11.2021 17:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:50:53.420+01:00,NaplataPutarine,42AFK395,2021-11-29T08:50:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T08:50:50.000+01:00,431266605,19450397252,2021-11-29T07:54:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:50:50","29.11.2021 07:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:57:25.567+01:00,NaplataPutarine,42AFK395,2021-11-29T13:57:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T13:57:20.000+01:00,431266605,19450397252,2021-11-29T09:38:30.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:57:20","29.11.2021 09:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:42:55.496+01:00,NaplataPutarine,RI7177B,2021-11-29T10:42:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T10:42:50.000+01:00,431268070,19450411905,2021-11-29T09:47:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:42:50","29.11.2021 09:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:31:31.952+01:00,NaplataPutarine,33RK227,2021-11-29T11:31:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T11:31:28.000+01:00,431269102,19450422225,2021-11-29T08:06:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:31:28","29.11.2021 08:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:56:00.408+01:00,NaplataPutarine,CA2526XH,2021-11-29T10:55:56.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T10:55:56.000+01:00,431269582,19450427026,2021-11-29T08:19:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:55:56","29.11.2021 08:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:27:21.319+01:00,NaplataPutarine,CA2526XH,2021-11-29T13:27:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T13:27:16.000+01:00,431269582,19450427026,2021-11-29T11:39:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:27:16","29.11.2021 11:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:26:29.489+01:00,NaplataPutarine,16AKB878,2021-11-29T00:26:26.000+01:00,"Ruma - Pećinci",,380,2021-11-29T00:26:26.000+01:00,431330373,19451034938,2021-11-28T12:48:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:26:26","28.11.2021 12:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:12:43.376+01:00,NaplataPutarine,16AKB878,2021-11-29T01:12:38.000+01:00,"Pećinci - Šid",,2080,2021-11-29T01:12:38.000+01:00,431330373,19451034938,2021-11-29T00:28:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:12:38","29.11.2021 00:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:17:56.990+01:00,NaplataPutarine,42AGT754,2021-11-29T04:17:52.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-29T04:17:52.000+01:00,431330384,19451035042,2021-11-29T01:11:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:17:52","29.11.2021 01:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:42:48.581+01:00,NaplataPutarine,42AGT754,2021-11-29T06:42:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T06:42:46.000+01:00,431330384,19451035042,2021-11-29T05:49:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:42:46","29.11.2021 05:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:16:48.873+01:00,NaplataPutarine,34FT9654,2021-11-29T11:16:44.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T11:16:44.000+01:00,431330392,19451035125,2021-11-29T08:41:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:16:44","29.11.2021 08:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:54:55.767+01:00,NaplataPutarine,34FT9654,2021-11-29T12:54:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T12:54:52.000+01:00,431330392,19451035125,2021-11-29T12:02:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:54:52","29.11.2021 12:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:24:46.334+01:00,NaplataPutarine,T93E108,2021-11-29T09:24:42.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2021-11-29T09:24:42.000+01:00,431331492,19451046122,2021-11-29T09:08:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:24:42","29.11.2021 09:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:32:32.215+01:00,NaplataPutarine,T93E108,2021-11-29T13:32:28.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-11-29T13:32:28.000+01:00,431331492,19451046122,2021-11-29T13:21:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:32:28","29.11.2021 13:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:30:49.591+01:00,NaplataPutarine,T93E108,2021-11-29T16:30:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-29T16:30:46.000+01:00,431331492,19451046122,2021-11-29T16:01:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:30:46","29.11.2021 16:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:55:51.424+01:00,NaplataPutarine,KA552JG,2021-11-29T11:55:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T11:55:48.000+01:00,431331519,19451046395,2021-11-29T11:00:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:55:48","29.11.2021 11:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:30:20.396+01:00,NaplataPutarine,16AJV918,2021-11-29T19:30:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T19:30:14.000+01:00,431331545,19451046650,2021-11-29T13:48:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:30:14","29.11.2021 13:48:28"
