KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:56:29.270+01:00,NaplataPutarine,T98J847,2021-11-14T14:56:26.000+01:00,"Beograd - Smederevo",,1070,2021-11-14T14:56:26.000+01:00,544789483,20300542519,2021-11-14T14:23:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:56:26","14.11.2021 14:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:27:14.117+01:00,NaplataPutarine,RI9405L,2021-11-14T13:27:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T13:27:08.000+01:00,544789484,20300542527,2021-11-14T12:36:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:27:08","14.11.2021 12:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:34:57.965+01:00,NaplataPutarine,34TH1571,2021-11-14T06:34:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T06:34:52.000+01:00,544789487,20300542550,2021-11-14T05:40:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:34:52","14.11.2021 05:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:49:38.971+01:00,NaplataPutarine,34EJD841,2021-11-14T09:49:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T09:49:32.000+01:00,544789488,20300542568,2021-11-14T08:50:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:49:32","14.11.2021 08:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:36:29.713+01:00,NaplataPutarine,34EJD841,2021-11-14T14:36:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T14:36:26.000+01:00,544789488,20300542568,2021-11-14T10:32:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:36:26","14.11.2021 10:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T23:50:27.895+01:00,NaplataPutarine,14ABB505,2021-11-14T23:50:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T23:50:26.000+01:00,544789496,20300542642,2021-11-14T22:20:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 23:50:26","14.11.2021 22:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:10:06.955+01:00,NaplataPutarine,34CVV638,2021-11-14T13:10:04.000+01:00,"Dimitrovgrad - Beograd",,1960,2021-11-14T13:10:04.000+01:00,544789514,20300542824,2021-11-14T09:56:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:10:04","14.11.2021 09:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:35:42.821+01:00,NaplataPutarine,34CVV638,2021-11-14T14:35:38.000+01:00,"Šimanovci - Šid",,650,2021-11-14T14:35:38.000+01:00,544789514,20300542824,2021-11-14T13:47:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:35:38","14.11.2021 13:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:18:45.978+01:00,NaplataPutarine,10AFV240,2021-11-14T14:18:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T14:18:44.000+01:00,544789527,20300542956,2021-11-14T10:51:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:18:44","14.11.2021 10:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:00:26.399+01:00,NaplataPutarine,16AKC531,2021-11-14T07:00:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T07:00:24.000+01:00,544796377,20300611454,2021-11-14T06:01:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:00:24","14.11.2021 06:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:54:36.024+01:00,NaplataPutarine,42AHE398,2021-11-14T07:54:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-14T07:54:30.000+01:00,544796385,20300611538,2021-11-14T07:43:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:54:30","14.11.2021 07:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:44:49.916+01:00,NaplataPutarine,33CYC98,2021-11-14T22:44:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T22:44:44.000+01:00,544796400,20300611686,2021-11-14T21:12:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:44:44","14.11.2021 21:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:38:41.775+01:00,NaplataPutarine,31BD831,2021-11-14T15:38:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T15:38:40.000+01:00,544796413,20300611819,2021-11-14T14:08:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:38:40","14.11.2021 14:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:11:25.571+01:00,NaplataPutarine,07GFZ72,2021-11-14T20:11:22.000+01:00,"Vodanj - Niš Malča",,4920,2021-11-14T20:11:22.000+01:00,544796414,20300611827,2021-11-14T17:55:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:11:22","14.11.2021 17:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:28:06.273+01:00,NaplataPutarine,42CVT96,2021-11-14T16:28:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T16:28:00.000+01:00,544796420,20300611884,2021-11-14T15:35:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:28:00","14.11.2021 15:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:51:31.875+01:00,NaplataPutarine,34EFT539,2021-11-14T04:51:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T04:51:28.000+01:00,544800733,20300655014,2021-11-13T13:37:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:51:28","13.11.2021 13:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:46:31.602+01:00,NaplataPutarine,34EFT539,2021-11-14T08:46:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T08:46:26.000+01:00,544800733,20300655014,2021-11-14T07:37:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:46:26","14.11.2021 07:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:19:24.891+01:00,NaplataPutarine,81FC294,2021-11-14T05:19:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:19:18.000+01:00,544800734,20300655022,2021-11-14T04:27:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:19:18","14.11.2021 04:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:13:44.834+01:00,NaplataPutarine,81FC294,2021-11-14T06:13:40.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T06:13:40.000+01:00,544800734,20300655022,2021-11-14T06:03:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:13:40","14.11.2021 06:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T01:47:03.725+01:00,NaplataPutarine,34EEN580,2021-11-14T01:46:58.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-14T01:46:58.000+01:00,544800739,20300655071,2021-11-13T21:39:06.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 01:46:58","13.11.2021 21:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:40:06.027+01:00,NaplataPutarine,34EEN580,2021-11-14T04:40:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T04:40:00.000+01:00,544800739,20300655071,2021-11-14T03:47:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:40:00","14.11.2021 03:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:39:00.624+01:00,NaplataPutarine,16ANK457,2021-11-14T22:38:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T22:38:58.000+01:00,544800777,20300655451,2021-11-14T20:00:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:38:58","14.11.2021 20:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:06:29.824+01:00,NaplataPutarine,07ART675,2021-11-14T05:06:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:06:24.000+01:00,544800779,20300655477,2021-11-13T13:00:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:06:24","13.11.2021 13:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:07:59.674+01:00,NaplataPutarine,14GH540,2021-11-14T07:07:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T07:07:56.000+01:00,544800806,20300655741,2021-11-14T05:37:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:07:56","14.11.2021 05:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:13:35.075+01:00,NaplataPutarine,14GH540,2021-11-14T16:13:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:13:32.000+01:00,544800806,20300655741,2021-11-14T07:57:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:13:32","14.11.2021 07:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:19:52.972+01:00,NaplataPutarine,34DPJ237,2021-11-14T06:19:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T06:19:48.000+01:00,544800828,20300655964,2021-11-14T05:27:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:19:48","14.11.2021 05:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:39:53.025+01:00,NaplataPutarine,34EGL411,2021-11-14T11:39:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T11:39:48.000+01:00,544800831,20300655998,2021-11-14T06:19:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:39:48","14.11.2021 06:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:35:31.950+01:00,NaplataPutarine,81FC970,2021-11-14T11:35:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T11:35:26.000+01:00,544801038,20300658067,2021-11-14T10:43:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:35:26","14.11.2021 10:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:40:01.678+01:00,NaplataPutarine,16AOL908,2021-11-14T03:40:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T03:40:00.000+01:00,544801054,20300658224,2021-11-14T02:47:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:40:00","14.11.2021 02:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:57:11.946+01:00,NaplataPutarine,16AOL908,2021-11-14T08:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T08:57:06.000+01:00,544801054,20300658224,2021-11-14T04:22:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:57:06","14.11.2021 04:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:35:23.601+01:00,NaplataPutarine,81ABS515,2021-11-14T05:35:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:35:18.000+01:00,544801060,20300658281,2021-11-14T04:16:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:35:18","14.11.2021 04:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:13:23.891+01:00,NaplataPutarine,81ABS515,2021-11-14T16:13:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:13:22.000+01:00,544801060,20300658281,2021-11-14T06:18:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:13:22","14.11.2021 06:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:10:08.371+01:00,NaplataPutarine,34DZZ379,2021-11-14T05:10:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:10:06.000+01:00,544801065,20300658331,2021-11-13T23:38:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:10:06","13.11.2021 23:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:19:42.274+01:00,NaplataPutarine,81FP122,2021-11-14T05:19:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:19:40.000+01:00,544801069,20300658372,2021-11-14T04:27:42.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:19:40","14.11.2021 04:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:13:50.712+01:00,NaplataPutarine,81FP122,2021-11-14T06:13:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T06:13:46.000+01:00,544801069,20300658372,2021-11-14T06:03:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:13:46","14.11.2021 06:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:05:47.514+01:00,NaplataPutarine,33AGM026,2021-11-14T00:05:42.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-14T00:05:42.000+01:00,544801074,20300658422,2021-11-13T20:15:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:05:42","13.11.2021 20:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:08:40.726+01:00,NaplataPutarine,33AGM026,2021-11-14T02:08:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-14T02:08:36.000+01:00,544801074,20300658422,2021-11-14T01:37:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:08:36","14.11.2021 01:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:28:28.274+01:00,NaplataPutarine,33AGM026,2021-11-14T20:28:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-14T20:28:22.000+01:00,544801074,20300658422,2021-11-14T19:58:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:28:22","14.11.2021 19:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:16:18.808+01:00,NaplataPutarine,42FD844,2021-11-14T06:16:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T06:16:16.000+01:00,544801093,20300658612,2021-11-14T01:45:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:16:16","14.11.2021 01:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:06:24.244+01:00,NaplataPutarine,07ART671,2021-11-14T05:06:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:06:20.000+01:00,544801097,20300658653,2021-11-13T13:00:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:06:20","13.11.2021 13:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:07:07.533+01:00,NaplataPutarine,81FC998,2021-11-14T18:07:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T18:07:04.000+01:00,544801106,20300658745,2021-11-14T17:15:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:07:04","14.11.2021 17:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:27:44.850+01:00,NaplataPutarine,81FC998,2021-11-14T21:27:42.000+01:00,"Beograd - Ražanj",,4120,2021-11-14T21:27:42.000+01:00,544801106,20300658745,2021-11-14T18:49:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:27:42","14.11.2021 18:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:46:08.116+01:00,NaplataPutarine,81FC998,2021-11-14T21:46:02.000+01:00,"Ražanj - Paraćin",,620,2021-11-14T21:46:02.000+01:00,544801106,20300658745,2021-11-14T21:28:42.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:46:02","14.11.2021 21:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:27:45.615+01:00,NaplataPutarine,81FC214,2021-11-14T00:27:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T00:27:42.000+01:00,544801117,20300658851,2021-11-13T23:35:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:27:42","13.11.2021 23:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:52:33.249+01:00,NaplataPutarine,34DHD724,2021-11-14T02:52:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T02:52:30.000+01:00,544801543,20300663117,2021-11-14T00:25:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:52:30","14.11.2021 00:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:24:38.422+01:00,NaplataPutarine,PB0362TA,2021-11-14T13:24:32.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-14T13:24:32.000+01:00,544801549,20300663174,2021-11-14T09:26:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:24:32","14.11.2021 09:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:47:34.035+01:00,NaplataPutarine,28K1744,2021-11-14T08:47:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-14T08:47:28.000+01:00,544801573,20300663414,2021-11-14T08:36:14.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:47:28","14.11.2021 08:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:27:51.030+01:00,NaplataPutarine,81FS450,2021-11-14T00:27:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T00:27:48.000+01:00,544801612,20300663802,2021-11-13T23:35:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:27:48","13.11.2021 23:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:54:24.885+01:00,NaplataPutarine,81FK121,2021-11-14T10:54:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T10:54:20.000+01:00,544801629,20300663976,2021-11-14T09:23:14.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:54:20","14.11.2021 09:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:20:00.808+01:00,NaplataPutarine,81FK121,2021-11-14T16:19:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:19:56.000+01:00,544801629,20300663976,2021-11-14T11:48:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:19:56","14.11.2021 11:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:19:36.861+01:00,NaplataPutarine,81FS449,2021-11-14T05:19:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:19:34.000+01:00,544801631,20300663992,2021-11-14T04:27:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:19:34","14.11.2021 04:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:15:30.000+01:00,NaplataPutarine,81FS449,2021-11-14T06:15:11.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T06:15:11.000+01:00,544801631,20300663992,2021-11-14T06:03:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:15:11","14.11.2021 06:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:43:44.357+01:00,NaplataPutarine,42DM336,2021-11-14T04:43:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T04:43:38.000+01:00,544801632,20300664008,2021-11-14T02:28:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:43:38","14.11.2021 02:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:11:17.343+01:00,NaplataPutarine,81FR922,2021-11-14T00:11:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T00:11:12.000+01:00,544812535,20300773031,2021-11-13T22:38:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:11:12","13.11.2021 22:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:42:58.793+01:00,NaplataPutarine,81FR922,2021-11-14T06:42:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T06:42:56.000+01:00,544812535,20300773031,2021-11-14T01:07:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:42:56","14.11.2021 01:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:51:24.758+01:00,NaplataPutarine,33AIM047,2021-11-14T13:51:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T13:51:20.000+01:00,544812540,20300773080,2021-11-13T19:29:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:51:20","13.11.2021 19:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:22:07.299+01:00,NaplataPutarine,34BPK637,2021-11-14T22:22:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T22:22:02.000+01:00,544812555,20300773239,2021-11-14T20:50:14.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:22:02","14.11.2021 20:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:33:29.808+01:00,NaplataPutarine,81BC460,2021-11-14T05:33:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:33:26.000+01:00,544812556,20300773247,2021-11-13T23:55:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:33:26","13.11.2021 23:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:17:01.600+01:00,NaplataPutarine,45KK609,2021-11-14T16:16:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:16:58.000+01:00,544812566,20300773346,2021-11-13T23:50:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:16:58","13.11.2021 23:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:13:21.542+01:00,NaplataPutarine,16ARE235,2021-11-14T19:13:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-14T19:13:20.000+01:00,544812569,20300773379,2021-11-14T18:18:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:13:20","14.11.2021 18:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:46:04.931+01:00,NaplataPutarine,16ARE235,2021-11-14T22:46:02.000+01:00,"Niš Malča - Beograd",,5690,2021-11-14T22:46:02.000+01:00,544812569,20300773379,2021-11-14T20:12:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:46:02","14.11.2021 20:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:50:46.373+01:00,NaplataPutarine,34ENC524,2021-11-14T05:50:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:50:40.000+01:00,544812572,20300773403,2021-11-14T04:59:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:50:40","14.11.2021 04:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:55:41.872+01:00,NaplataPutarine,81EH981,2021-11-14T03:55:38.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-14T03:55:38.000+01:00,544812585,20300773536,2021-11-14T03:44:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:55:38","14.11.2021 03:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:00:41.750+01:00,NaplataPutarine,34ELC458,2021-11-14T17:00:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T17:00:36.000+01:00,544812586,20300773544,2021-11-14T15:26:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:00:36","14.11.2021 15:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:27:27.425+01:00,NaplataPutarine,33DGC55,2021-11-14T14:27:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T14:27:24.000+01:00,544812604,20300773726,2021-11-14T12:58:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:27:24","14.11.2021 12:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:11:29.087+01:00,NaplataPutarine,81FR924,2021-11-14T00:11:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T00:11:26.000+01:00,544812609,20300773775,2021-11-13T22:38:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:11:26","13.11.2021 22:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:42:47.115+01:00,NaplataPutarine,81FR924,2021-11-14T06:42:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T06:42:42.000+01:00,544812609,20300773775,2021-11-14T01:07:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:42:42","14.11.2021 01:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:45:51.866+01:00,NaplataPutarine,35TH939,2021-11-14T22:45:48.000+01:00,"Beograd - Paraćin",,3500,2021-11-14T22:45:48.000+01:00,544812631,20300773999,2021-11-14T21:12:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:45:48","14.11.2021 21:12:34"
