KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:25:25.590+02:00,NaplataPutarine,42ACK723,2021-10-14T13:25:22.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T13:25:22.000+02:00,431034425,19440696896,2021-10-14T08:48:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:25:22","14.10.2021 08:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:27:08.148+02:00,NaplataPutarine,42ACK723,2021-10-14T14:27:04.000+02:00,"Šimanovci - Ruma",,880,2021-10-14T14:27:04.000+02:00,431034425,19440696896,2021-10-14T14:08:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:27:04","14.10.2021 14:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:18:38.270+02:00,NaplataPutarine,34BDG512,2021-10-14T18:18:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:18:36.000+02:00,431034429,19440696938,2021-10-13T22:20:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:18:36","13.10.2021 22:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:11:30.355+02:00,NaplataPutarine,42FPZ02,2021-10-14T18:11:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:11:28.000+02:00,431036550,19440718146,2021-10-13T19:25:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:11:28","13.10.2021 19:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:11:31.403+02:00,NaplataPutarine,34BBM579,2021-10-14T02:11:24.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T02:11:24.000+02:00,431036565,19440718294,2021-10-13T22:57:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:11:24","13.10.2021 22:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:14:40.796+02:00,NaplataPutarine,34BBM579,2021-10-14T05:14:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T05:14:36.000+02:00,431036565,19440718294,2021-10-14T04:22:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:14:36","14.10.2021 04:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:34:26.531+02:00,NaplataPutarine,22UL233,2021-10-14T15:34:24.000+02:00,"Šimanovci - Ruma",,880,2021-10-14T15:34:24.000+02:00,431036588,19440718526,2021-10-14T15:15:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:34:24","14.10.2021 15:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:18:49.467+02:00,NaplataPutarine,34KL3092,2021-10-14T05:18:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T05:18:46.000+02:00,431036639,19440719037,2021-10-14T04:21:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:18:46","14.10.2021 04:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:58:45.645+02:00,NaplataPutarine,34KL3092,2021-10-14T20:58:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T20:58:40.000+02:00,431036639,19440719037,2021-10-14T18:15:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:58:40","14.10.2021 18:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:00:02.107+02:00,NaplataPutarine,42FMN74,2021-10-14T12:00:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T12:00:00.000+02:00,431036640,19440719045,2021-10-14T11:07:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:00:00","14.10.2021 11:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:11:54.577+02:00,NaplataPutarine,42FMN74,2021-10-14T16:11:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-14T16:11:50.000+02:00,431036640,19440719045,2021-10-14T12:46:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:11:50","14.10.2021 12:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:55:47.457+02:00,NaplataPutarine,34BVF705,2021-10-14T00:55:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T00:55:42.000+02:00,431036685,19440719490,2021-10-13T23:21:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:55:42","13.10.2021 23:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:19:26.746+02:00,NaplataPutarine,34BVF705,2021-10-14T06:19:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T06:19:20.000+02:00,431036685,19440719490,2021-10-14T01:46:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:19:20","14.10.2021 01:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:26:51.154+02:00,NaplataPutarine,34HH3170,2021-10-14T02:26:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T02:26:48.000+02:00,431036690,19440719540,2021-10-13T04:38:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:26:48","13.10.2021 04:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:42:00.727+02:00,NaplataPutarine,06BMP535,2021-10-14T06:41:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T06:41:58.000+02:00,431036701,19440719656,2021-10-14T06:31:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:41:58","14.10.2021 06:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:20:09.904+02:00,NaplataPutarine,06BMP535,2021-10-14T08:20:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T08:20:04.000+02:00,431036701,19440719656,2021-10-14T07:28:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:20:04","14.10.2021 07:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:09:21.319+02:00,NaplataPutarine,RI6106E,2021-10-14T16:09:18.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-14T16:09:18.000+02:00,431044742,19440800068,2021-10-14T12:56:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:09:18","14.10.2021 12:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:01:16.234+02:00,NaplataPutarine,RA4000AC,2021-10-14T20:01:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T20:01:10.000+02:00,431044761,19440800258,2021-10-14T17:43:40.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:01:10","14.10.2021 17:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:49:11.961+02:00,NaplataPutarine,ZG1383FE,2021-10-14T14:49:06.000+02:00,"Ruma - Šimanovci",,880,2021-10-14T14:49:06.000+02:00,431044782,19440800464,2021-10-14T14:07:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:49:06","14.10.2021 14:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:16:28.956+02:00,NaplataPutarine,LJ11TVT,2021-10-14T12:16:24.000+02:00,"Šid - Šimanovci",,2980,2021-10-14T12:16:24.000+02:00,431044787,19440800514,2021-08-22T16:10:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:16:24","22.08.2021 16:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:18:52.839+02:00,NaplataPutarine,CECN880,2021-10-14T08:18:48.000+02:00,"Ruma - Kuzmin",,1020,2021-10-14T08:18:48.000+02:00,431044817,19440800811,2021-10-14T07:53:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:18:48","14.10.2021 07:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:15:34.433+02:00,NaplataPutarine,K85T830,2021-10-14T14:15:32.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-14T14:15:32.000+02:00,431044819,19440800837,2021-10-14T13:31:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:15:32","14.10.2021 13:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:49:55.145+02:00,NaplataPutarine,35AKC284,2021-10-14T08:49:52.000+02:00,"Preševo - Beograd",,8910,2021-10-14T08:49:52.000+02:00,431044823,19440800878,2021-10-14T03:40:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:49:52","14.10.2021 03:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:50:42.229+02:00,NaplataPutarine,J46M413,2021-10-14T09:50:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T09:50:36.000+02:00,431073552,19441088168,2021-10-14T08:49:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:50:36","14.10.2021 08:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:21:03.942+02:00,NaplataPutarine,OS458NI,2021-10-14T01:21:00.000+02:00,"Vrbas - Novi Sad Sever",,730,2021-10-14T01:21:00.000+02:00,431073559,19441088234,2021-10-14T01:00:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:21:00","14.10.2021 01:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:08:26.009+02:00,NaplataPutarine,OS458NI,2021-10-14T02:08:20.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-14T02:08:20.000+02:00,431073559,19441088234,2021-10-14T01:37:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:08:20","14.10.2021 01:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:13:48.029+02:00,NaplataPutarine,TE3000AT,2021-10-14T06:13:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T06:13:46.000+02:00,431073597,19441088614,2021-10-14T04:36:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:13:46","14.10.2021 04:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:47:15.197+02:00,NaplataPutarine,TE3000AT,2021-10-14T11:47:12.000+02:00,"Beograd - Preševo",,8910,2021-10-14T11:47:12.000+02:00,431073597,19441088614,2021-10-14T07:04:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:47:12","14.10.2021 07:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:58:44.402+02:00,NaplataPutarine,ZG3891IG,2021-10-14T14:58:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T14:58:40.000+02:00,431073608,19441088721,2021-10-14T14:05:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:58:40","14.10.2021 14:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:46:18.319+02:00,NaplataPutarine,RI0307A,2021-10-14T15:46:12.000+02:00,"Inđija - Stara Pazova",,450,2021-10-14T15:46:12.000+02:00,431073612,19441088762,2021-10-14T15:38:40.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:46:12","14.10.2021 15:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:18:46.758+02:00,NaplataPutarine,RI0307A,2021-10-14T17:18:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T17:18:44.000+02:00,431073612,19441088762,2021-10-14T16:28:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:18:44","14.10.2021 16:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:43:37.093+02:00,NaplataPutarine,CEUE363,2021-10-14T12:43:34.000+02:00,"Preljina - Obrenovac",,2560,2021-10-14T12:43:34.000+02:00,431073616,19441088804,2021-10-14T11:42:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:43:34","14.10.2021 11:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:39:41.272+02:00,NaplataPutarine,34BVF792,2021-10-14T00:39:34.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T00:39:34.000+02:00,431266096,19450392162,2021-10-13T23:04:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:39:34","13.10.2021 23:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:44:14.813+02:00,NaplataPutarine,34BVF792,2021-10-14T20:44:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T20:44:12.000+02:00,431266096,19450392162,2021-10-14T01:31:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:44:12","14.10.2021 01:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:49:57.611+02:00,NaplataPutarine,16AIN771,2021-10-14T04:49:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T04:49:52.000+02:00,431266125,19450392451,2021-10-13T23:45:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:49:52","13.10.2021 23:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:50:42.184+02:00,NaplataPutarine,35ALD127,2021-10-14T17:50:38.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-14T17:50:38.000+02:00,431266607,19450397278,2021-10-14T14:29:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:50:38","14.10.2021 14:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:06:22.880+02:00,NaplataPutarine,38YT910,2021-10-14T03:06:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T03:06:20.000+02:00,431266612,19450397328,2021-10-14T02:13:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:06:20","14.10.2021 02:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:55:28.896+02:00,NaplataPutarine,38YT910,2021-10-14T17:55:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T17:55:26.000+02:00,431266612,19450397328,2021-10-14T03:50:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:55:26","14.10.2021 03:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:58:49.035+02:00,NaplataPutarine,34AL1302,2021-10-14T05:58:44.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T05:58:44.000+02:00,431266653,19450397732,2021-10-14T05:02:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:58:44","14.10.2021 05:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:16:31.334+02:00,NaplataPutarine,34AL1302,2021-10-14T18:16:26.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T18:16:26.000+02:00,431266653,19450397732,2021-10-14T15:32:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:16:26","14.10.2021 15:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T21:07:01.722+02:00,NaplataPutarine,34AL1302,2021-10-14T21:06:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T21:06:58.000+02:00,431266653,19450397732,2021-10-14T19:19:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 21:06:58","14.10.2021 19:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:18:18.368+02:00,NaplataPutarine,28K1080,2021-10-14T05:18:14.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-14T05:18:14.000+02:00,431266663,19450397831,2021-10-14T04:21:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:18:14","14.10.2021 04:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:11:34.406+02:00,NaplataPutarine,14AJ715,2021-10-14T20:11:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T20:11:32.000+02:00,431266673,19450397930,2021-10-14T16:34:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:11:32","14.10.2021 16:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:47:43.992+02:00,NaplataPutarine,34BDG660,2021-10-14T15:47:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T15:47:42.000+02:00,431267985,19450411053,2021-10-14T14:16:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:47:42","14.10.2021 14:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:47:14.008+02:00,NaplataPutarine,34LF0685,2021-10-14T06:47:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T06:47:08.000+02:00,431267991,19450411111,2021-10-14T02:34:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:47:08","14.10.2021 02:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:41:44.851+02:00,NaplataPutarine,35HC8120,2021-10-14T03:41:40.000+02:00,"Šid - Šimanovci",,2980,2021-10-14T03:41:40.000+02:00,431268053,19450411731,2021-09-09T15:21:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:41:40","09.09.2021 15:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:19:53.643+02:00,NaplataPutarine,34LR2883,2021-10-14T17:19:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T17:19:52.000+02:00,431269136,19450422563,2021-10-14T12:56:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:19:52","14.10.2021 12:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:28:29.624+02:00,NaplataPutarine,34CVZ922,2021-10-14T09:28:28.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T09:28:28.000+02:00,431269147,19450422670,2021-10-14T06:50:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:28:28","14.10.2021 06:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:06:34.658+02:00,NaplataPutarine,34CVZ922,2021-10-14T11:06:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T11:06:30.000+02:00,431269147,19450422670,2021-10-14T10:12:24.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:06:30","14.10.2021 10:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:31:30.923+02:00,NaplataPutarine,34LR2879,2021-10-14T02:31:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-14T02:31:28.000+02:00,431269584,19450427042,2021-10-13T23:20:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:31:28","13.10.2021 23:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:25:23.009+02:00,NaplataPutarine,CA3876TC,2021-10-14T07:25:20.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-14T07:25:20.000+02:00,431269629,19450427497,2021-10-14T04:06:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:25:20","14.10.2021 04:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:50:30.938+02:00,NaplataPutarine,34HFE45,2021-10-14T17:50:24.000+02:00,"Jagodina - Dimitrovgrad",,4940,2021-10-14T17:50:24.000+02:00,431330358,19451034789,2021-10-14T06:10:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:50:24","14.10.2021 06:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:15:04.503+02:00,NaplataPutarine,16AKH762,2021-10-14T01:15:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T01:15:02.000+02:00,431330365,19451034854,2021-10-13T13:18:24.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:15:02","13.10.2021 13:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:36:58.552+02:00,NaplataPutarine,34BVF751,2021-10-14T20:36:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-14T20:36:52.000+02:00,431330380,19451035000,2021-10-14T17:08:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:36:52","14.10.2021 17:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:59:00.381+02:00,NaplataPutarine,16AKC254,2021-10-14T06:58:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T06:58:56.000+02:00,431330391,19451035117,2021-10-14T06:48:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:58:56","14.10.2021 06:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:35:35.171+02:00,NaplataPutarine,16AKC254,2021-10-14T08:35:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T08:35:30.000+02:00,431330391,19451035117,2021-10-14T07:43:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:35:30","14.10.2021 07:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:01:25.458+02:00,NaplataPutarine,07MVK95,2021-10-14T00:01:18.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T00:01:18.000+02:00,431330461,19451035810,2021-10-13T19:52:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:01:18","13.10.2021 19:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:55:36.544+02:00,NaplataPutarine,81EL079,2021-10-14T04:55:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T04:55:30.000+02:00,431330467,19451035877,2021-10-14T00:13:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:55:30","14.10.2021 00:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:35:19.626+02:00,NaplataPutarine,42AHC588,2021-10-14T02:35:16.000+02:00,"Ruma - Pećinci",,380,2021-10-14T02:35:16.000+02:00,431330494,19451036149,2021-10-13T09:09:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:35:16","13.10.2021 09:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:20:43.967+02:00,NaplataPutarine,42AHC588,2021-10-14T03:20:40.000+02:00,"Pećinci - Adaševci",,1800,2021-10-14T03:20:40.000+02:00,431330494,19451036149,2021-10-14T02:35:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:20:40","14.10.2021 02:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:34:26.114+02:00,NaplataPutarine,42AGT773,2021-10-14T02:34:22.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T02:34:22.000+02:00,431330505,19451036255,2021-10-14T02:23:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:34:22","14.10.2021 02:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:07:23.581+02:00,NaplataPutarine,42AGT773,2021-10-14T04:07:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T04:07:18.000+02:00,431330505,19451036255,2021-10-14T03:15:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:07:18","14.10.2021 03:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:46:39.572+02:00,NaplataPutarine,81EL483,2021-10-14T13:46:36.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T13:46:36.000+02:00,431330527,19451036479,2021-10-14T12:51:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:46:36","14.10.2021 12:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:32:07.252+02:00,NaplataPutarine,81EL483,2021-10-14T17:32:04.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T17:32:04.000+02:00,431330527,19451036479,2021-10-14T14:57:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:32:04","14.10.2021 14:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:14:07.037+02:00,NaplataPutarine,26UK376,2021-10-14T08:14:02.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-14T08:14:02.000+02:00,431331440,19451045603,2021-10-13T06:26:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:14:02","13.10.2021 06:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:10:31.305+02:00,NaplataPutarine,PZ882DD,2021-10-14T10:10:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T10:10:28.000+02:00,431331493,19451046130,2021-10-13T19:52:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:10:28","13.10.2021 19:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:37:01.378+02:00,NaplataPutarine,KA4304AE,2021-10-14T14:36:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T14:36:54.000+02:00,431331496,19451046163,2021-10-14T13:31:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:36:54","14.10.2021 13:31:04"
