KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:06:31.867+01:00,NaplataPutarine,81FS423,2022-03-02T16:06:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T16:06:30.000+01:00,430807364,19431047729,2022-03-02T11:28:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:06:30","02.03.2022 11:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:07:56.976+01:00,NaplataPutarine,81EZ181,2022-03-02T00:07:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T00:07:52.000+01:00,430807380,19431047885,2022-03-01T19:23:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:07:52","01.03.2022 19:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:11:26.987+01:00,NaplataPutarine,26EJ884,2022-03-02T12:11:22.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-02T12:11:22.000+01:00,431034351,19440696151,2022-03-02T09:21:24.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:11:22","02.03.2022 09:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:32:27.590+01:00,NaplataPutarine,26EJ884,2022-03-02T15:32:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T15:32:22.000+01:00,431034351,19440696151,2022-03-02T13:50:54.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:32:22","02.03.2022 13:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T07:17:48.823+01:00,NaplataPutarine,42ACK747,2022-03-02T07:17:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T07:17:44.000+01:00,431036551,19440718153,2022-03-01T18:32:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 07:17:44","01.03.2022 18:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T02:13:35.310+01:00,NaplataPutarine,35HC9329,2022-03-02T02:13:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T02:13:28.000+01:00,431036553,19440718179,2022-03-01T20:05:12.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 02:13:28","01.03.2022 20:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:56:14.980+01:00,NaplataPutarine,42ACK754,2022-03-02T14:56:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T14:56:10.000+01:00,431036556,19440718203,2022-03-02T10:24:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:56:10","02.03.2022 10:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:18:09.713+01:00,NaplataPutarine,22UL233,2022-03-02T18:18:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-02T18:18:04.000+01:00,431036588,19440718526,2022-03-02T17:10:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:18:04","02.03.2022 17:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:18:08.213+01:00,NaplataPutarine,22UL233,2022-03-02T19:18:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T19:18:02.000+01:00,431036588,19440718526,2022-03-02T19:06:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:18:02","02.03.2022 19:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:19:15.912+01:00,NaplataPutarine,CA8586XK,2022-03-02T14:19:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-02T14:19:10.000+01:00,431036592,19440718567,2022-03-02T09:41:28.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:19:10","02.03.2022 09:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:22:11.474+01:00,NaplataPutarine,CB8861MP,2022-03-02T10:22:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T10:22:06.000+01:00,431036594,19440718583,2022-03-02T05:41:14.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:22:06","02.03.2022 05:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:53:48.213+01:00,NaplataPutarine,34BVF720,2022-03-02T11:53:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T11:53:46.000+01:00,431036601,19440718658,2022-03-02T10:58:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:53:46","02.03.2022 10:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:56:16.009+01:00,NaplataPutarine,34BVF720,2022-03-02T17:56:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T17:56:12.000+01:00,431036601,19440718658,2022-03-02T13:10:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:56:12","02.03.2022 13:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:18:26.638+01:00,NaplataPutarine,54GC533,2022-03-02T06:18:22.000+01:00,"Beograd - Pirot istok",,7280,2022-03-02T06:18:22.000+01:00,431036618,19440718823,2022-03-01T15:47:44.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:18:22","01.03.2022 15:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:48:28.466+01:00,NaplataPutarine,34SV1585,2022-03-02T16:48:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T16:48:26.000+01:00,431036642,19440719060,2022-03-02T12:15:18.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:48:26","02.03.2022 12:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:47:31.044+01:00,NaplataPutarine,42ACK742,2022-03-02T09:47:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T09:47:26.000+01:00,431036705,19440719698,2022-03-02T08:52:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:47:26","02.03.2022 08:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:23:16.339+01:00,NaplataPutarine,42ACK742,2022-03-02T14:23:14.000+01:00,"Beograd - Niš Malča",,5690,2022-03-02T14:23:14.000+01:00,431036705,19440719698,2022-03-02T11:00:48.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:23:14","02.03.2022 11:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:54:57.777+01:00,NaplataPutarine,14FB835,2022-03-02T16:54:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-02T16:54:52.000+01:00,431038139,19440734036,2022-03-02T13:55:44.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:54:52","02.03.2022 13:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:48:17.812+01:00,NaplataPutarine,42AKU232,2022-03-02T19:48:14.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-03-02T19:48:14.000+01:00,431038163,19440734275,2022-03-02T15:43:54.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:48:14","02.03.2022 15:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:37:48.683+01:00,NaplataPutarine,54AGH351,2022-03-02T06:37:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T06:37:42.000+01:00,431038167,19440734317,2022-03-02T03:09:14.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:37:42","02.03.2022 03:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:16:31.845+01:00,NaplataPutarine,54AGH351,2022-03-02T10:16:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T10:16:26.000+01:00,431038167,19440734317,2022-03-02T08:42:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:16:26","02.03.2022 08:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:53:44.892+01:00,NaplataPutarine,14FB523,2022-03-02T16:53:42.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-02T16:53:42.000+01:00,431038173,19440734374,2022-03-02T13:55:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:53:42","02.03.2022 13:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:06:25.797+01:00,NaplataPutarine,CB1935KA,2022-03-02T03:06:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T03:06:18.000+01:00,431038192,19440734564,2022-03-02T02:15:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:06:18","02.03.2022 02:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:30:33.901+01:00,NaplataPutarine,42AIP029,2022-03-02T12:30:30.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-02T12:30:30.000+01:00,431038194,19440734580,2022-03-02T11:53:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:30:30","02.03.2022 11:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:15:06.506+01:00,NaplataPutarine,42AIP029,2022-03-02T18:15:04.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-03-02T18:15:04.000+01:00,431038194,19440734580,2022-03-02T15:24:44.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:15:04","02.03.2022 15:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:12:00.925+01:00,NaplataPutarine,34ESA723,2022-03-02T15:11:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-02T15:11:58.000+01:00,431038197,19440734614,2022-03-02T15:01:06.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:11:58","02.03.2022 15:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:25:13.365+01:00,NaplataPutarine,34ESA723,2022-03-02T19:25:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T19:25:10.000+01:00,431038197,19440734614,2022-03-02T15:27:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:25:10","02.03.2022 15:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:02:44.407+01:00,NaplataPutarine,O68T054,2022-03-02T14:02:40.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-02T14:02:40.000+01:00,431038200,19440734648,2022-03-02T12:11:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:02:40","02.03.2022 12:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T04:40:27.012+01:00,NaplataPutarine,33CDH17,2022-03-02T04:40:24.000+01:00,"Markovac - Dimitrovgrad",,5740,2022-03-02T04:40:24.000+01:00,431038546,19440738102,2022-03-01T17:52:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 04:40:24","01.03.2022 17:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:34:00.223+01:00,NaplataPutarine,33AJE364,2022-03-02T06:33:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T06:33:56.000+01:00,431038557,19440738219,2022-03-02T01:54:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:33:56","02.03.2022 01:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:08:45.939+01:00,NaplataPutarine,33AIV174,2022-03-02T03:08:42.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-02T03:08:42.000+01:00,431038564,19440738284,2022-03-01T19:51:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:08:42","01.03.2022 19:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:09:17.861+01:00,NaplataPutarine,CB1926PC,2022-03-02T10:09:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T10:09:14.000+01:00,431038565,19440738292,2022-03-02T09:17:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:09:14","02.03.2022 09:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:41:04.359+01:00,NaplataPutarine,CB1926PC,2022-03-02T11:41:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T11:41:02.000+01:00,431038565,19440738292,2022-03-02T11:31:10.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:41:02","02.03.2022 11:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:13:00.105+01:00,NaplataPutarine,07MVK93,2022-03-02T00:12:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T00:12:54.000+01:00,431038585,19440738490,2022-03-01T19:57:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:12:54","01.03.2022 19:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:53:13.735+01:00,NaplataPutarine,07MVK93,2022-03-02T12:53:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T12:53:10.000+01:00,431038585,19440738490,2022-03-02T00:55:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:53:10","02.03.2022 00:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:57:49.679+01:00,NaplataPutarine,07MVK93,2022-03-02T12:57:46.000+01:00,"Šid - Morović",,240,2022-03-02T12:57:46.000+01:00,431038585,19440738490,2022-03-02T12:54:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:57:46","02.03.2022 12:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:17:33.029+01:00,NaplataPutarine,10AGN911,2022-03-02T03:17:28.000+01:00,"Ruma - Pećinci",,380,2022-03-02T03:17:28.000+01:00,431038599,19440738631,2022-03-01T14:10:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:17:28","01.03.2022 14:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T04:03:44.380+01:00,NaplataPutarine,10AGN911,2022-03-02T04:03:40.000+01:00,"Pećinci - Šid",,2080,2022-03-02T04:03:40.000+01:00,431038599,19440738631,2022-03-02T03:18:54.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 04:03:40","02.03.2022 03:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:25:49.902+01:00,NaplataPutarine,16ASG174,2022-03-02T13:25:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-02T13:25:44.000+01:00,431038600,19440738649,2022-03-01T22:57:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:25:44","01.03.2022 22:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:17:55.117+01:00,NaplataPutarine,34ETH025,2022-03-02T03:17:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T03:17:50.000+01:00,431038622,19440738862,2022-03-01T23:55:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:17:50","01.03.2022 23:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:42:31.011+01:00,NaplataPutarine,34ETH025,2022-03-02T06:42:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T06:42:24.000+01:00,431038622,19440738862,2022-03-02T05:10:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:42:24","02.03.2022 05:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:09:46.797+01:00,NaplataPutarine,SB953GR,2022-03-02T11:09:44.000+01:00,"Pojate - Beograd",,3800,2022-03-02T11:09:44.000+01:00,431044778,19440800423,2022-03-02T09:20:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:09:44","02.03.2022 09:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:50:46.791+01:00,NaplataPutarine,SB953GR,2022-03-02T13:50:42.000+01:00,"Šimanovci - Ruma",,880,2022-03-02T13:50:42.000+01:00,431044778,19440800423,2022-03-02T13:32:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:50:42","02.03.2022 13:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T02:53:06.690+01:00,NaplataPutarine,CECN880,2022-03-02T02:53:04.000+01:00,"Morović - Ruma",,1430,2022-03-02T02:53:04.000+01:00,431044817,19440800811,2022-03-02T02:17:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 02:53:04","02.03.2022 02:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:00:36.003+01:00,NaplataPutarine,34CMZ034,2022-03-02T11:00:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-02T11:00:32.000+01:00,431072592,19441078565,2022-03-02T10:06:10.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:00:32","02.03.2022 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:01:12.133+01:00,NaplataPutarine,34CMZ034,2022-03-02T15:01:08.000+01:00,"Beograd - Pojate",,3800,2022-03-02T15:01:08.000+01:00,431072592,19441078565,2022-03-02T13:11:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:01:08","02.03.2022 13:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:48:01.672+01:00,NaplataPutarine,34CMZ034,2022-03-02T16:47:54.000+01:00,"Pojate - Niš Malča",,1890,2022-03-02T16:47:54.000+01:00,431072592,19441078565,2022-03-02T15:50:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:47:54","02.03.2022 15:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:27:57.313+01:00,NaplataPutarine,81FP150,2022-03-02T19:27:52.000+01:00,"Pirot istok - Beograd",,7280,2022-03-02T19:27:52.000+01:00,431072632,19441078961,2022-03-02T14:49:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:27:52","02.03.2022 14:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T21:28:42.281+01:00,NaplataPutarine,81FP150,2022-03-02T21:28:36.000+01:00,"Šimanovci - Ruma",,880,2022-03-02T21:28:36.000+01:00,431072632,19441078961,2022-03-02T21:09:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 21:28:36","02.03.2022 21:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:30:10.067+01:00,NaplataPutarine,NMKP687,2022-03-02T17:30:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T17:30:06.000+01:00,431073572,19441088366,2022-03-02T16:31:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:30:06","02.03.2022 16:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:26:43.414+01:00,NaplataPutarine,CEBD105,2022-03-02T15:26:36.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-02T15:26:36.000+01:00,431073617,19441088812,2022-03-02T14:57:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:26:36","02.03.2022 14:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:53:31.112+01:00,NaplataPutarine,76AJ378,2022-03-02T15:53:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T15:53:28.000+01:00,431266104,19450392246,2022-03-02T10:46:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:53:28","02.03.2022 10:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:52:54.294+01:00,NaplataPutarine,28K0705,2022-03-02T19:52:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-02T19:52:48.000+01:00,431266625,19450397450,2022-03-02T18:55:28.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:52:48","02.03.2022 18:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:14:31.803+01:00,NaplataPutarine,34AJJ179,2022-03-02T08:14:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-02T08:14:28.000+01:00,431267990,19450411103,2022-03-02T08:04:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:14:28","02.03.2022 08:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:58:46.336+01:00,NaplataPutarine,34AJJ179,2022-03-02T15:58:42.000+01:00,"Šimanovci - Ruma",,880,2022-03-02T15:58:42.000+01:00,431267990,19450411103,2022-03-02T15:40:18.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:58:42","02.03.2022 15:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T21:43:50.580+01:00,NaplataPutarine,35AAG027,2022-03-02T21:43:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-02T21:43:46.000+01:00,431268026,19450411467,2022-03-02T20:32:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 21:43:46","02.03.2022 20:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:49:00.254+01:00,NaplataPutarine,O93A604,2022-03-02T19:48:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T19:48:54.000+01:00,431268045,19450411657,2022-03-02T16:27:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:48:54","02.03.2022 16:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:32:08.725+01:00,NaplataPutarine,J31M465,2022-03-02T08:32:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T08:32:04.000+01:00,431268046,19450411665,2022-03-02T07:40:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:32:04","02.03.2022 07:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:09:25.614+01:00,NaplataPutarine,J31M465,2022-03-02T12:09:18.000+01:00,"Beograd - Paraćin",,3500,2022-03-02T12:09:18.000+01:00,431268046,19450411665,2022-03-02T09:46:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:09:18","02.03.2022 09:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:13:40.794+01:00,NaplataPutarine,RI7177B,2022-03-02T10:13:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T10:13:38.000+01:00,431268070,19450411905,2022-03-02T09:22:48.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:13:38","02.03.2022 09:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:28:10.025+01:00,NaplataPutarine,81FP140,2022-03-02T19:28:04.000+01:00,"Pirot istok - Beograd",,7280,2022-03-02T19:28:04.000+01:00,431269164,19450422845,2022-03-02T14:49:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:28:04","02.03.2022 14:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T21:28:53.001+01:00,NaplataPutarine,81FP140,2022-03-02T21:28:46.000+01:00,"Šimanovci - Ruma",,880,2022-03-02T21:28:46.000+01:00,431269164,19450422845,2022-03-02T21:10:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 21:28:46","02.03.2022 21:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T01:21:36.981+01:00,NaplataPutarine,CA3876TC,2022-03-02T01:21:36.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-02T01:21:36.000+01:00,431269629,19450427497,2022-03-01T22:56:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 01:21:36","01.03.2022 22:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:23:41.863+01:00,NaplataPutarine,34HFE45,2022-03-02T17:23:38.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-03-02T17:23:38.000+01:00,431330358,19451034789,2022-03-02T15:08:06.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:23:38","02.03.2022 15:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:37:51.402+01:00,NaplataPutarine,16AKD673,2022-03-02T10:37:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T10:37:48.000+01:00,431330411,19451035315,2022-03-02T06:09:12.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:37:48","02.03.2022 06:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:00:15.436+01:00,NaplataPutarine,34HP9252,2022-03-02T06:00:10.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-03-02T06:00:10.000+01:00,431330440,19451035604,2022-03-02T03:45:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:00:10","02.03.2022 03:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:52:15.948+01:00,NaplataPutarine,42ADE447,2022-03-02T12:52:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T12:52:14.000+01:00,431330447,19451035679,2022-03-02T09:24:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:52:14","02.03.2022 09:24:58"
