KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:01:36.990+01:00,NaplataPutarine,T98J846,2022-01-31T13:01:32.000+01:00,"Beograd - Smederevo",,1070,2022-01-31T13:01:32.000+01:00,544566808,20290937208,2022-01-31T12:33:48.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:01:32","31.01.2022 12:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:44:42.667+01:00,NaplataPutarine,NMNV510,2022-01-31T17:44:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T17:44:38.000+01:00,544566824,20290937364,2022-01-31T16:46:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:44:38","31.01.2022 16:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T04:31:21.775+01:00,NaplataPutarine,14EB121,2022-01-31T04:31:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T04:31:18.000+01:00,544566837,20290937497,2022-01-31T00:23:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 04:31:18","31.01.2022 00:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:55:32.782+01:00,NaplataPutarine,35ATD266,2022-01-31T05:55:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T05:55:30.000+01:00,544566838,20290937505,2022-01-31T05:02:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:55:30","31.01.2022 05:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:09:33.215+01:00,NaplataPutarine,35ATD266,2022-01-31T22:09:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T22:09:28.000+01:00,544566838,20290937505,2022-01-31T18:35:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:09:28","31.01.2022 18:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T02:12:27.386+01:00,NaplataPutarine,PA1177KA,2022-01-31T02:12:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T02:12:26.000+01:00,544566862,20290937745,2022-01-31T01:20:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 02:12:26","31.01.2022 01:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:39:34.345+01:00,NaplataPutarine,PA1177KA,2022-01-31T07:39:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T07:39:14.000+01:00,544566862,20290937745,2022-01-31T02:56:50.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:39:14","31.01.2022 02:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:25:36.252+01:00,NaplataPutarine,RI9717B,2022-01-31T13:25:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-31T13:25:32.000+01:00,544566879,20290937919,2022-01-31T11:57:04.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:25:32","31.01.2022 11:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:25:28.575+01:00,NaplataPutarine,PGGK178,2022-01-31T09:25:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T09:25:22.000+01:00,544786534,20300513023,2022-01-30T20:47:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:25:22","30.01.2022 20:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T20:49:22.154+01:00,NaplataPutarine,14FB664,2022-01-31T20:49:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T20:49:20.000+01:00,544786571,20300513395,2022-01-31T17:22:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 20:49:20","31.01.2022 17:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:46:20.310+01:00,NaplataPutarine,34EIN344,2022-01-31T18:46:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T18:46:18.000+01:00,544786604,20300513726,2022-01-31T17:24:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:46:18","31.01.2022 17:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:29:25.200+01:00,NaplataPutarine,14ABA535,2022-01-31T07:29:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-31T07:29:24.000+01:00,544786629,20300513973,2022-01-31T07:16:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:29:24","31.01.2022 07:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:04:31.438+01:00,NaplataPutarine,14ABA535,2022-01-31T22:04:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T22:04:28.000+01:00,544786629,20300513973,2022-01-31T07:46:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:04:28","31.01.2022 07:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:59:42.006+01:00,NaplataPutarine,14ABA535,2022-01-31T23:59:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T23:59:40.000+01:00,544786629,20300513973,2022-01-31T23:07:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:59:40","31.01.2022 23:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:03:56.198+01:00,NaplataPutarine,ZG4953FA,2022-01-31T10:03:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T10:03:52.000+01:00,544789434,20300542022,2022-01-31T09:11:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:03:52","31.01.2022 09:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:01:43.936+01:00,NaplataPutarine,LJ50ESH,2022-01-31T10:01:40.000+01:00,"Ruma - Adaševci",,1430,2022-01-31T10:01:40.000+01:00,544789451,20300542196,2022-01-31T09:27:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:01:40","31.01.2022 09:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:27:19.688+01:00,NaplataPutarine,LJFH040,2022-01-31T16:27:14.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-31T16:27:14.000+01:00,544789461,20300542295,2022-01-31T16:01:50.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:27:14","31.01.2022 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:10:00.618+01:00,NaplataPutarine,LJFH040,2022-01-31T18:09:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-31T18:09:54.000+01:00,544789461,20300542295,2022-01-31T17:43:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:09:54","31.01.2022 17:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T12:35:59.009+01:00,NaplataPutarine,ZG5888HE,2022-01-31T12:35:56.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2022-01-31T12:35:56.000+01:00,544789463,20300542311,2022-01-31T09:56:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 12:35:56","31.01.2022 09:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:24:05.883+01:00,NaplataPutarine,T98J847,2022-01-31T15:24:00.000+01:00,"Pojate - Požarevac",,2690,2022-01-31T15:24:00.000+01:00,544789483,20300542519,2022-01-31T14:10:10.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:24:00","31.01.2022 14:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:45:52.751+01:00,NaplataPutarine,34DNT397,2022-01-31T18:45:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T18:45:48.000+01:00,544789497,20300542659,2022-01-31T17:37:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:45:48","31.01.2022 17:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:20:22.330+01:00,NaplataPutarine,38GU567,2022-01-31T07:20:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-31T07:20:18.000+01:00,544789499,20300542675,2022-01-31T06:22:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:20:18","31.01.2022 06:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:05:58.372+01:00,NaplataPutarine,38GU567,2022-01-31T23:05:54.000+01:00,"Niš Malča - Beograd",,5690,2022-01-31T23:05:54.000+01:00,544789499,20300542675,2022-01-31T20:28:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:05:54","31.01.2022 20:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:23:24.082+01:00,NaplataPutarine,CB5709PX,2022-01-31T05:23:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T05:23:20.000+01:00,544796347,20300611157,2022-01-31T02:03:48.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:23:20","31.01.2022 02:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:27:36.594+01:00,NaplataPutarine,34PRK17,2022-01-31T16:27:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T16:27:32.000+01:00,544796355,20300611231,2022-01-31T02:48:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:27:32","31.01.2022 02:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:32:42.554+01:00,NaplataPutarine,34PRK17,2022-01-31T18:32:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T18:32:38.000+01:00,544796355,20300611231,2022-01-31T17:39:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:32:38","31.01.2022 17:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T08:23:00.503+01:00,NaplataPutarine,16AKC531,2022-01-31T08:22:56.000+01:00,"Niš Malča - Beograd",,5690,2022-01-31T08:22:56.000+01:00,544796377,20300611454,2022-01-31T05:44:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 08:22:56","31.01.2022 05:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:15:49.124+01:00,NaplataPutarine,16AKC531,2022-01-31T11:15:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T11:15:44.000+01:00,544796377,20300611454,2022-01-31T10:23:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:15:44","31.01.2022 10:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:40:47.993+01:00,NaplataPutarine,CB0118CA,2022-01-31T21:40:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-31T21:40:44.000+01:00,544796411,20300611793,2022-01-31T18:17:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:40:44","31.01.2022 18:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T02:00:12.066+01:00,NaplataPutarine,34EEN580,2022-01-31T02:00:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T02:00:10.000+01:00,544800739,20300655071,2022-01-31T01:06:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 02:00:10","31.01.2022 01:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:11:38.833+01:00,NaplataPutarine,34EEN580,2022-01-31T16:11:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T16:11:34.000+01:00,544800739,20300655071,2022-01-31T02:48:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:11:34","31.01.2022 02:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:55:38.730+01:00,NaplataPutarine,35AYL559,2022-01-31T05:55:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T05:55:38.000+01:00,544800756,20300655246,2022-01-31T05:02:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:55:38","31.01.2022 05:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:09:38.562+01:00,NaplataPutarine,35AYL559,2022-01-31T22:09:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T22:09:36.000+01:00,544800756,20300655246,2022-01-31T18:35:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:09:36","31.01.2022 18:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T02:34:06.573+01:00,NaplataPutarine,BT3475KC,2022-01-31T02:34:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-31T02:34:00.000+01:00,544800760,20300655287,2022-01-31T02:24:02.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 02:34:00","31.01.2022 02:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T04:07:26.787+01:00,NaplataPutarine,BT3475KC,2022-01-31T04:07:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T04:07:22.000+01:00,544800760,20300655287,2022-01-31T03:15:42.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 04:07:22","31.01.2022 03:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:10:46.041+01:00,NaplataPutarine,34EGT577,2022-01-31T01:10:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T01:10:40.000+01:00,544800804,20300655725,2022-01-31T00:15:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:10:40","31.01.2022 00:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:16:45.095+01:00,NaplataPutarine,34CDH873,2022-01-31T22:16:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T22:16:42.000+01:00,544801044,20300658125,2022-01-31T21:12:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:16:42","31.01.2022 21:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:19:47.021+01:00,NaplataPutarine,42AGT831,2022-01-31T11:19:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T11:19:44.000+01:00,544801050,20300658182,2022-01-31T06:54:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:19:44","31.01.2022 06:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:13:20.134+01:00,NaplataPutarine,42AGT831,2022-01-31T14:13:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T14:13:14.000+01:00,544801050,20300658182,2022-01-31T13:17:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:13:14","31.01.2022 13:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:15:52.320+01:00,NaplataPutarine,81DJ762,2022-01-31T00:15:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T00:15:50.000+01:00,544801052,20300658208,2022-01-30T19:55:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:15:50","30.01.2022 19:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:53:44.490+01:00,NaplataPutarine,81DJ762,2022-01-31T01:53:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T01:53:40.000+01:00,544801052,20300658208,2022-01-31T00:55:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:53:40","31.01.2022 00:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:06:05.141+01:00,NaplataPutarine,42AJA819,2022-01-31T06:06:02.000+01:00,"Niš Malča - Beograd",,5690,2022-01-31T06:06:02.000+01:00,544801062,20300658307,2022-01-31T03:26:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:06:02","31.01.2022 03:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T08:34:59.757+01:00,NaplataPutarine,42AJA819,2022-01-31T08:34:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T08:34:56.000+01:00,544801062,20300658307,2022-01-31T06:52:14.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 08:34:56","31.01.2022 06:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:40:44.855+01:00,NaplataPutarine,33CTN61,2022-01-31T01:40:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-31T01:40:38.000+01:00,544801096,20300658646,2022-01-30T21:43:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:40:38","30.01.2022 21:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:37:54.295+01:00,NaplataPutarine,42AJA851,2022-01-31T16:37:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-31T16:37:52.000+01:00,544801101,20300658695,2022-01-31T15:43:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:37:52","31.01.2022 15:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:09:10.050+01:00,NaplataPutarine,42AJA657,2022-01-31T05:09:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T05:09:06.000+01:00,544801123,20300658919,2022-01-31T04:16:14.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:09:06","31.01.2022 04:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:30:48.981+01:00,NaplataPutarine,42AJA657,2022-01-31T10:30:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T10:30:46.000+01:00,544801123,20300658919,2022-01-31T05:56:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:30:46","31.01.2022 05:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:30:24.165+01:00,NaplataPutarine,PB0362TA,2022-01-31T18:30:20.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T18:30:20.000+01:00,544801549,20300663174,2022-01-31T15:04:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:30:20","31.01.2022 15:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:05:58.148+01:00,NaplataPutarine,42AJC380,2022-01-31T06:05:54.000+01:00,"Niš Malča - Beograd",,5690,2022-01-31T06:05:54.000+01:00,544801611,20300663794,2022-01-31T03:26:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:05:54","31.01.2022 03:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T08:34:54.331+01:00,NaplataPutarine,42AJC380,2022-01-31T08:34:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T08:34:52.000+01:00,544801611,20300663794,2022-01-31T06:52:10.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 08:34:52","31.01.2022 06:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:12:06.103+01:00,NaplataPutarine,E72K626,2022-01-31T07:12:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T07:12:00.000+01:00,544803350,20300681184,2022-01-31T06:21:28.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:12:00","31.01.2022 06:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:08:06.874+01:00,NaplataPutarine,E72K626,2022-01-31T09:08:04.000+01:00,"Beograd - Smederevo",,1070,2022-01-31T09:08:04.000+01:00,544803350,20300681184,2022-01-31T08:41:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:08:04","31.01.2022 08:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:10:52.677+01:00,NaplataPutarine,PA181HB,2022-01-31T01:10:50.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-31T01:10:50.000+01:00,544803354,20300681226,2022-01-30T22:23:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:10:50","30.01.2022 22:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:40:21.008+01:00,NaplataPutarine,BG2163BH,2022-01-31T09:40:16.000+01:00,"Obrenovac - Lajkovac",,160,2022-01-31T09:40:16.000+01:00,544804176,20300689443,2022-01-31T09:25:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:40:16","31.01.2022 09:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:31:19.531+01:00,NaplataPutarine,BG2163BH,2022-01-31T15:31:18.000+01:00,"Lajkovac - Obrenovac",,160,2022-01-31T15:31:18.000+01:00,544804176,20300689443,2022-01-31T15:17:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:31:18","31.01.2022 15:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:33:48.152+01:00,NaplataPutarine,VU961EG,2022-01-31T14:33:46.000+01:00,"Preševo - Predejane",,1880,2022-01-31T14:33:46.000+01:00,544804192,20300689609,2022-01-31T13:44:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:33:46","31.01.2022 13:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:54:55.321+01:00,NaplataPutarine,VU961EG,2022-01-31T18:54:52.000+01:00,"Predejane - Beograd",,7030,2022-01-31T18:54:52.000+01:00,544804192,20300689609,2022-01-31T14:56:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:54:52","31.01.2022 14:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:07:59.480+01:00,NaplataPutarine,VU961EG,2022-01-31T21:07:52.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-31T21:07:52.000+01:00,544804192,20300689609,2022-01-31T19:45:54.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:07:52","31.01.2022 19:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:31:48.633+01:00,NaplataPutarine,34ESC884,2022-01-31T05:31:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T05:31:44.000+01:00,544808943,20300737119,2022-01-31T04:39:10.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:31:44","31.01.2022 04:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:59:26.345+01:00,NaplataPutarine,SK666IR,2022-01-31T15:59:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T15:59:22.000+01:00,544808944,20300737127,2022-01-31T14:01:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:59:22","31.01.2022 14:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:19:55.359+01:00,NaplataPutarine,34ETP651,2022-01-31T00:19:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-31T00:19:52.000+01:00,544808945,20300737135,2022-01-31T00:08:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:19:52","31.01.2022 00:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:59:49.345+01:00,NaplataPutarine,34ETP651,2022-01-31T14:59:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T14:59:44.000+01:00,544808945,20300737135,2022-01-31T00:36:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:59:44","31.01.2022 00:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:25:16.388+01:00,NaplataPutarine,34ETP651,2022-01-31T17:25:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T17:25:14.000+01:00,544808945,20300737135,2022-01-31T15:44:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:25:14","31.01.2022 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T04:33:01.393+01:00,NaplataPutarine,41UR500,2022-01-31T04:32:56.000+01:00,"Niš Malča - Beograd",,5690,2022-01-31T04:32:56.000+01:00,544809000,20300737689,2022-01-31T02:04:02.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 04:32:56","31.01.2022 02:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:03:01.132+01:00,NaplataPutarine,41UR500,2022-01-31T07:02:47.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T07:02:47.000+01:00,544809000,20300737689,2022-01-31T06:10:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:02:47","31.01.2022 06:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T03:42:57.279+01:00,NaplataPutarine,06JSE92,2022-01-31T03:42:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T03:42:52.000+01:00,544809009,20300737770,2022-01-31T02:52:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 03:42:52","31.01.2022 02:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T08:44:05.306+01:00,NaplataPutarine,06JSE92,2022-01-31T08:44:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T08:44:00.000+01:00,544809009,20300737770,2022-01-31T04:27:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 08:44:00","31.01.2022 04:27:26"
