KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:34:37.492+01:00,NaplataPutarine,KA763JK,2021-12-11T12:34:34.000+01:00,"Pećinci - Šid",,2080,2021-12-11T12:34:34.000+01:00,431034334,19440695989,2021-12-11T11:49:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:34:34","11.12.2021 11:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T22:46:15.522+01:00,NaplataPutarine,61TF540,2021-12-11T22:46:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T22:46:10.000+01:00,431034356,19440696201,2021-12-11T21:54:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 22:46:10","11.12.2021 21:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:28:48.544+01:00,NaplataPutarine,42ACA288,2021-12-11T19:28:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-11T19:28:44.000+01:00,431034411,19440696755,2021-12-11T15:55:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:28:44","11.12.2021 15:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:11:28.194+01:00,NaplataPutarine,33RK214,2021-12-11T02:11:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-11T02:11:26.000+01:00,431034426,19440696904,2021-12-11T01:17:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:11:26","11.12.2021 01:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:50:53.913+01:00,NaplataPutarine,33RK214,2021-12-11T15:50:48.000+01:00,"Niš Malča - Beograd",,5690,2021-12-11T15:50:48.000+01:00,431034426,19440696904,2021-12-11T13:17:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:50:48","11.12.2021 13:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:29:55.147+01:00,NaplataPutarine,33RK214,2021-12-11T17:29:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T17:29:50.000+01:00,431034426,19440696904,2021-12-11T16:38:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:29:50","11.12.2021 16:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:29:09.738+01:00,NaplataPutarine,34BDG512,2021-12-11T14:29:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T14:29:06.000+01:00,431034429,19440696938,2021-12-11T11:00:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:29:06","11.12.2021 11:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:09:49.163+01:00,NaplataPutarine,34BDG512,2021-12-11T18:09:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T18:09:46.000+01:00,431034429,19440696938,2021-12-11T16:38:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:09:46","11.12.2021 16:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:14:47.888+01:00,NaplataPutarine,PZ944CZ,2021-12-11T04:14:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T04:14:44.000+01:00,431035553,19440708170,2021-12-11T03:23:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:14:44","11.12.2021 03:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:55:21.844+01:00,NaplataPutarine,M10O225,2021-12-11T04:55:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T04:55:20.000+01:00,431035581,19440708451,2021-12-11T00:27:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:55:20","11.12.2021 00:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T08:12:22.075+01:00,NaplataPutarine,M10O225,2021-12-11T08:12:18.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-11T08:12:18.000+01:00,431035581,19440708451,2021-12-11T06:10:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 08:12:18","11.12.2021 06:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:04:00.372+01:00,NaplataPutarine,54GC532,2021-12-11T12:03:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T12:03:58.000+01:00,431036545,19440718096,2021-12-10T23:54:00.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:03:58","10.12.2021 23:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:17:35.093+01:00,NaplataPutarine,54GC532,2021-12-11T17:17:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-11T17:17:30.000+01:00,431036545,19440718096,2021-12-11T12:53:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:17:30","11.12.2021 12:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:50:06.096+01:00,NaplataPutarine,42FPZ09,2021-12-11T13:50:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T13:50:00.000+01:00,431036585,19440718492,2021-12-11T12:54:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:50:00","11.12.2021 12:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:13:53.506+01:00,NaplataPutarine,42FPZ09,2021-12-11T19:13:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T19:13:52.000+01:00,431036585,19440718492,2021-12-11T14:39:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:13:52","11.12.2021 14:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:46:43.035+01:00,NaplataPutarine,38ADH535,2021-12-11T16:46:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T16:46:40.000+01:00,431036609,19440718732,2021-12-11T12:27:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:46:40","11.12.2021 12:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:41:24.377+01:00,NaplataPutarine,ZG6677AV,2021-12-11T23:41:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T23:41:20.000+01:00,431036625,19440718898,2021-12-11T22:44:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:41:20","11.12.2021 22:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:57:12.047+01:00,NaplataPutarine,CB8182AM,2021-12-11T14:57:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T14:57:08.000+01:00,431036658,19440719227,2021-12-11T14:04:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:57:08","11.12.2021 14:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:19:43.067+01:00,NaplataPutarine,CB8182AM,2021-12-11T17:19:40.000+01:00,"Beograd - Paraćin",,3500,2021-12-11T17:19:40.000+01:00,431036658,19440719227,2021-12-11T15:44:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:19:40","11.12.2021 15:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:22:27.027+01:00,NaplataPutarine,22UB750,2021-12-11T14:22:24.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-11T14:22:24.000+01:00,431036660,19440719243,2021-12-11T11:01:30.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:22:24","11.12.2021 11:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:46:56.272+01:00,NaplataPutarine,CB0720AA,2021-12-11T13:46:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T13:46:52.000+01:00,431036696,19440719607,2021-12-11T12:54:28.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:46:52","11.12.2021 12:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:28:40.274+01:00,NaplataPutarine,CB7992MA,2021-12-11T14:28:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T14:28:34.000+01:00,431036704,19440719680,2021-12-11T13:27:04.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:28:34","11.12.2021 13:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:53:51.765+01:00,NaplataPutarine,CB7992MA,2021-12-11T16:53:50.000+01:00,"Beograd - Paraćin",,3500,2021-12-11T16:53:50.000+01:00,431036704,19440719680,2021-12-11T15:15:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:53:50","11.12.2021 15:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:41:02.185+01:00,NaplataPutarine,RI5777G,2021-12-11T12:41:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T12:41:00.000+01:00,431044810,19440800746,2021-12-11T11:49:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:41:00","11.12.2021 11:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:17:55.420+01:00,NaplataPutarine,CECN880,2021-12-11T02:17:54.000+01:00,"Morović - Ruma",,1430,2021-12-11T02:17:54.000+01:00,431044817,19440800811,2021-12-11T01:38:04.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:17:54","11.12.2021 01:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:37:34.819+01:00,NaplataPutarine,61AAF848,2021-12-11T12:37:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T12:37:30.000+01:00,431072631,19441078953,2021-12-11T11:45:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:37:30","11.12.2021 11:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:42:42.858+01:00,NaplataPutarine,61AAF848,2021-12-11T17:42:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-11T17:42:40.000+01:00,431072631,19441078953,2021-12-11T13:27:32.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:42:40","11.12.2021 13:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:12:44.873+01:00,NaplataPutarine,EH4414KB,2021-12-11T06:12:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T06:12:40.000+01:00,431073570,19441088341,2021-12-11T05:17:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:12:40","11.12.2021 05:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:33:59.416+01:00,NaplataPutarine,EH4414KB,2021-12-11T09:33:56.000+01:00,"Beograd - Paraćin",,3500,2021-12-11T09:33:56.000+01:00,431073570,19441088341,2021-12-11T07:01:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:33:56","11.12.2021 07:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T21:19:08.145+01:00,NaplataPutarine,CEUE363,2021-12-11T21:19:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T21:19:02.000+01:00,431073616,19441088804,2021-12-11T20:28:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 21:19:02","11.12.2021 20:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:40:47.080+01:00,NaplataPutarine,34KZ0019,2021-12-11T14:40:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T14:40:44.000+01:00,431266147,19450392675,2021-12-11T02:24:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:40:44","11.12.2021 02:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:42:25.188+01:00,NaplataPutarine,34KZ0019,2021-12-11T18:42:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T18:42:22.000+01:00,431266147,19450392675,2021-12-11T15:25:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:42:22","11.12.2021 15:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:18:17.870+01:00,NaplataPutarine,34PK9258,2021-12-11T06:18:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T06:18:14.000+01:00,431266168,19450392881,2021-12-10T20:56:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:18:14","10.12.2021 20:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:20:37.048+01:00,NaplataPutarine,CB9154PH,2021-12-11T16:20:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-11T16:20:34.000+01:00,431266599,19450397195,2021-12-11T13:01:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:20:34","11.12.2021 13:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:35:13.450+01:00,NaplataPutarine,CB9154PH,2021-12-11T18:35:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-11T18:35:12.000+01:00,431266599,19450397195,2021-12-11T17:52:28.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:35:12","11.12.2021 17:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:27:10.265+01:00,NaplataPutarine,42AFK395,2021-12-11T12:27:04.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-11T12:27:04.000+01:00,431266605,19450397252,2021-12-11T09:28:58.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:27:04","11.12.2021 09:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:53:14.527+01:00,NaplataPutarine,42AFK395,2021-12-11T14:53:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T14:53:12.000+01:00,431266605,19450397252,2021-12-11T13:11:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:53:12","11.12.2021 13:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T00:14:59.078+01:00,NaplataPutarine,34AL1302,2021-12-11T00:14:52.000+01:00,"Niš Malča - Beograd",,5690,2021-12-11T00:14:52.000+01:00,431266653,19450397732,2021-12-10T21:37:46.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 00:14:52","10.12.2021 21:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:53:46.970+01:00,NaplataPutarine,34AL1302,2021-12-11T01:53:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T01:53:42.000+01:00,431266653,19450397732,2021-12-11T01:01:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:53:42","11.12.2021 01:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:39:52.470+01:00,NaplataPutarine,34CJK451,2021-12-11T15:39:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-11T15:39:46.000+01:00,431267987,19450411079,2021-12-11T14:13:06.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:39:46","11.12.2021 14:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:43:58.143+01:00,NaplataPutarine,34CJK451,2021-12-11T20:43:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T20:43:54.000+01:00,431267987,19450411079,2021-12-11T16:33:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:43:54","11.12.2021 16:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:54:11.824+01:00,NaplataPutarine,28K1919,2021-12-11T05:54:08.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-11T05:54:08.000+01:00,431268034,19450411541,2021-12-11T05:43:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:54:08","11.12.2021 05:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:41:19.516+01:00,NaplataPutarine,35HA7739,2021-12-11T04:41:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T04:41:16.000+01:00,431268037,19450411574,2021-12-11T01:06:46.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:41:16","11.12.2021 01:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:35:57.161+01:00,NaplataPutarine,J31M465,2021-12-11T11:35:54.000+01:00,"Smederevo - Batočina",,1300,2021-12-11T11:35:54.000+01:00,431268046,19450411665,2021-12-11T10:57:32.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:35:54","11.12.2021 10:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:03:45.945+01:00,NaplataPutarine,CA4175KK,2021-12-11T13:03:40.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-11T13:03:40.000+01:00,431269095,19450422159,2021-12-11T01:02:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:03:40","11.12.2021 01:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:01:04.004+01:00,NaplataPutarine,34LR2808,2021-12-11T13:00:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T13:00:46.000+01:00,431269129,19450422498,2021-12-11T09:30:46.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:00:46","11.12.2021 09:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T03:33:41.793+01:00,NaplataPutarine,H531PA32,2021-12-11T03:33:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T03:33:36.000+01:00,431269167,19450422878,2021-12-11T02:32:30.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 03:33:36","11.12.2021 02:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:40:40.331+01:00,NaplataPutarine,14BH949,2021-12-11T01:40:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-11T01:40:34.000+01:00,431269174,19450422944,2021-12-11T01:30:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:40:34","11.12.2021 01:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T03:14:53.525+01:00,NaplataPutarine,14BH949,2021-12-11T03:14:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T03:14:48.000+01:00,431269174,19450422944,2021-12-11T02:23:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 03:14:48","11.12.2021 02:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:55:23.829+01:00,NaplataPutarine,CA2526XH,2021-12-11T23:55:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-11T23:55:18.000+01:00,431269582,19450427026,2021-12-11T20:31:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:55:18","11.12.2021 20:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:33:03.940+01:00,NaplataPutarine,CB2864PK,2021-12-11T07:33:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T07:33:02.000+01:00,431269602,19450427224,2021-12-10T15:26:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:33:02","10.12.2021 15:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:37:13.004+01:00,NaplataPutarine,34CRS775,2021-12-11T10:37:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-11T10:37:08.000+01:00,431269603,19450427232,2021-12-10T21:55:06.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:37:08","10.12.2021 21:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:28:52.825+01:00,NaplataPutarine,34CRS775,2021-12-11T12:28:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T12:28:50.000+01:00,431269603,19450427232,2021-12-11T11:24:58.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:28:50","11.12.2021 11:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:13:56.987+01:00,NaplataPutarine,CA3876TC,2021-12-11T01:13:54.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-11T01:13:54.000+01:00,431269629,19450427497,2021-12-10T22:50:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:13:54","10.12.2021 22:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:20:03.317+01:00,NaplataPutarine,B368TY60,2021-12-11T20:19:58.000+01:00,"Pojate - Smederevo",,2730,2021-12-11T20:19:58.000+01:00,431329569,19451026892,2021-12-11T19:01:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:19:58","11.12.2021 19:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:26:38.371+01:00,NaplataPutarine,H382HT32,2021-12-11T10:26:34.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-11T10:26:34.000+01:00,431329581,19451027015,2021-12-11T06:46:28.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:26:34","11.12.2021 06:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T03:09:02.402+01:00,NaplataPutarine,61K2061,2021-12-11T03:08:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T03:08:58.000+01:00,431330360,19451034805,2021-12-11T02:15:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 03:08:58","11.12.2021 02:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:29:22.225+01:00,NaplataPutarine,CB2526BX,2021-12-11T19:29:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-11T19:29:16.000+01:00,431330396,19451035166,2021-12-11T18:31:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:29:16","11.12.2021 18:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T21:00:21.929+01:00,NaplataPutarine,16AKC584,2021-12-11T21:00:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T21:00:20.000+01:00,431330458,19451035786,2021-12-11T16:41:42.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 21:00:20","11.12.2021 16:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T22:39:12.818+01:00,NaplataPutarine,16AKC584,2021-12-11T22:39:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T22:39:10.000+01:00,431330458,19451035786,2021-12-11T21:45:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 22:39:10","11.12.2021 21:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:19:43.910+01:00,NaplataPutarine,34HZ2646,2021-12-11T18:19:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T18:19:38.000+01:00,431330497,19451036172,2021-12-11T14:51:06.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:19:38","11.12.2021 14:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:22:06.109+01:00,NaplataPutarine,42AGT773,2021-12-11T02:22:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-11T02:22:02.000+01:00,431330505,19451036255,2021-12-11T01:25:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:22:02","11.12.2021 01:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T08:18:13.671+01:00,NaplataPutarine,35AAD841,2021-12-11T08:18:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T08:18:10.000+01:00,431331434,19451045546,2021-12-11T04:53:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 08:18:10","11.12.2021 04:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:08:20.695+01:00,NaplataPutarine,35AAD841,2021-12-11T11:08:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T11:08:14.000+01:00,431331434,19451045546,2021-12-11T10:16:38.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:08:14","11.12.2021 10:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:59:55.347+01:00,NaplataPutarine,16AGL233,2021-12-11T10:59:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T10:59:50.000+01:00,431331441,19451045611,2021-12-11T10:08:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:59:50","11.12.2021 10:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:05:58.159+01:00,NaplataPutarine,16AGL233,2021-12-11T16:05:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T16:05:54.000+01:00,431331441,19451045611,2021-12-11T11:47:10.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:05:54","11.12.2021 11:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:42:06.300+01:00,NaplataPutarine,OG0507MM,2021-12-11T11:42:04.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-11T11:42:04.000+01:00,431331499,19451046197,2021-12-11T11:16:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:42:04","11.12.2021 11:16:12"
