KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:43:42.936+01:00,NaplataPutarine,42ACU367,2021-11-24T07:43:40.000+01:00,"Niš Malča - Beograd",,5690,2021-11-24T07:43:40.000+01:00,425824965,19241031095,2021-11-24T04:56:30.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:43:40","24.11.2021 04:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:28:44.314+01:00,NaplataPutarine,42ACU367,2021-11-24T10:28:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T10:28:38.000+01:00,425824965,19241031095,2021-11-24T09:34:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:28:38","24.11.2021 09:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:47:53.349+01:00,NaplataPutarine,54GC970,2021-11-24T01:47:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T01:47:50.000+01:00,425824972,19241031160,2021-11-24T00:55:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:47:50","24.11.2021 00:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:49:22.474+01:00,NaplataPutarine,54GC970,2021-11-24T21:49:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:49:20.000+01:00,425824972,19241031160,2021-11-24T02:33:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:49:20","24.11.2021 02:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:57:03.676+01:00,NaplataPutarine,42ACL010,2021-11-24T18:56:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T18:56:58.000+01:00,425824998,19241031426,2021-11-24T14:39:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:56:58","24.11.2021 14:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:33:41.941+01:00,NaplataPutarine,42ACL010,2021-11-24T20:33:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T20:33:36.000+01:00,425824998,19241031426,2021-11-24T19:41:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:33:36","24.11.2021 19:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:15:44.379+01:00,NaplataPutarine,14GM944,2021-11-24T15:15:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-24T15:15:40.000+01:00,425825060,19241032044,2021-11-24T07:49:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:15:40","24.11.2021 07:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:56:12.315+01:00,NaplataPutarine,CB3560AX,2021-11-24T15:56:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T15:56:10.000+01:00,425825066,19241032101,2021-11-24T15:05:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:56:10","24.11.2021 15:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:20:22.582+01:00,NaplataPutarine,CB3560AX,2021-11-24T20:20:18.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-24T20:20:18.000+01:00,425825066,19241032101,2021-11-24T16:58:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:20:18","24.11.2021 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:17:14.042+01:00,NaplataPutarine,34DA6413,2021-11-24T02:47:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T02:47:00.000+01:00,425825068,19241032127,2021-11-24T01:26:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:47:00","24.11.2021 01:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:54:48.300+01:00,NaplataPutarine,34DA6413,2021-11-24T03:54:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-24T03:54:44.000+01:00,425825068,19241032127,2021-11-24T03:33:30.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:54:44","24.11.2021 03:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:39:33.585+01:00,NaplataPutarine,34DA6413,2021-11-24T16:39:26.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-24T16:39:26.000+01:00,425825068,19241032127,2021-11-24T15:15:48.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:39:26","24.11.2021 15:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:54:19.990+01:00,NaplataPutarine,CB3578KP,2021-11-24T18:54:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T18:54:14.000+01:00,425825091,19241032358,2021-11-24T18:01:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:54:14","24.11.2021 18:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T23:47:15.791+01:00,NaplataPutarine,CB3578KP,2021-11-24T23:47:12.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-24T23:47:12.000+01:00,425825091,19241032358,2021-11-24T19:37:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 23:47:12","24.11.2021 19:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:28:00.484+01:00,NaplataPutarine,38PU460,2021-11-24T18:27:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T18:27:58.000+01:00,425825102,19241032465,2021-11-24T17:34:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:27:58","24.11.2021 17:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T23:19:44.395+01:00,NaplataPutarine,38PU460,2021-11-24T23:19:40.000+01:00,"Beograd - Pirot istok",,7280,2021-11-24T23:19:40.000+01:00,425825102,19241032465,2021-11-24T19:12:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 23:19:40","24.11.2021 19:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:27:23.295+01:00,NaplataPutarine,38ACP992,2021-11-24T12:27:18.000+01:00,"Pirot istok - Beograd",,7280,2021-11-24T12:27:18.000+01:00,425825132,19241032762,2021-11-23T21:17:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:27:18","23.11.2021 21:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:39:16.790+01:00,NaplataPutarine,38ACP992,2021-11-24T13:39:12.000+01:00,"Šimanovci - Ruma",,880,2021-11-24T13:39:12.000+01:00,425825132,19241032762,2021-11-24T13:20:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:39:12","24.11.2021 13:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:41:29.471+01:00,NaplataPutarine,26UK381,2021-11-24T20:41:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T20:41:26.000+01:00,425825154,19241032986,2021-11-24T16:11:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:41:26","24.11.2021 16:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T23:13:03.078+01:00,NaplataPutarine,26UK381,2021-11-24T23:13:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-24T23:13:02.000+01:00,425825154,19241032986,2021-11-24T21:37:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 23:13:02","24.11.2021 21:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:25:42.833+01:00,NaplataPutarine,T53K092,2021-11-24T15:25:40.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-24T15:25:40.000+01:00,430802721,19431001296,2021-11-24T14:42:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:25:40","24.11.2021 14:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:07:11.038+01:00,NaplataPutarine,RI9707B,2021-11-24T15:07:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-24T15:07:06.000+01:00,430802762,19431001700,2021-11-24T11:52:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:07:06","24.11.2021 11:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:50:01.904+01:00,NaplataPutarine,RI6145F,2021-11-24T11:49:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T11:49:56.000+01:00,430802772,19431001809,2021-11-24T11:00:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:49:56","24.11.2021 11:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:15:53.391+01:00,NaplataPutarine,RI2022H,2021-11-24T18:15:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T18:15:48.000+01:00,430802784,19431001924,2021-11-24T17:25:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:15:48","24.11.2021 17:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:44:09.755+01:00,NaplataPutarine,PK7957BT,2021-11-24T16:44:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-24T16:44:06.000+01:00,430802796,19431002047,2021-11-24T12:34:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:44:06","24.11.2021 12:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T00:24:18.104+01:00,NaplataPutarine,42AHJ091,2021-11-24T00:24:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-24T00:24:16.000+01:00,430802805,19431002138,2021-11-23T22:40:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 00:24:16","23.11.2021 22:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:12:46.483+01:00,NaplataPutarine,07MVK92,2021-11-24T04:12:40.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-24T04:12:40.000+01:00,430802806,19431002146,2021-11-24T03:36:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:12:40","24.11.2021 03:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:31:59.813+01:00,NaplataPutarine,34ZU0712,2021-11-24T01:31:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T01:31:54.000+01:00,430802838,19431002468,2021-11-23T12:55:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:31:54","23.11.2021 12:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:09:45.282+01:00,NaplataPutarine,34ZU0712,2021-11-24T05:09:38.000+01:00,"Beograd - Niš Malča",,5690,2021-11-24T05:09:38.000+01:00,430802838,19431002468,2021-11-24T02:23:58.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:09:38","24.11.2021 02:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:13:10.786+01:00,NaplataPutarine,34ZU0712,2021-11-24T07:13:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-24T07:13:08.000+01:00,430802838,19431002468,2021-11-24T06:12:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:13:08","24.11.2021 06:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:44:27.313+01:00,NaplataPutarine,26UK370,2021-11-24T03:44:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T03:44:22.000+01:00,430802873,19431002815,2021-11-23T11:17:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:44:22","23.11.2021 11:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T00:12:03.563+01:00,NaplataPutarine,31AYY48,2021-11-24T00:11:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T00:11:58.000+01:00,430807371,19431047794,2021-11-23T14:50:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 00:11:58","23.11.2021 14:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:13:27.353+01:00,NaplataPutarine,35ASE900,2021-11-24T01:13:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T01:13:24.000+01:00,430807385,19431047935,2021-11-24T00:22:04.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:13:24","24.11.2021 00:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:28:36.953+01:00,NaplataPutarine,38DC798,2021-11-24T19:28:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T19:28:34.000+01:00,430807389,19431047976,2021-11-24T15:15:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:28:34","24.11.2021 15:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:04:05.879+01:00,NaplataPutarine,38DC798,2021-11-24T21:04:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T21:04:04.000+01:00,430807389,19431047976,2021-11-24T20:12:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:04:04","24.11.2021 20:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:14:15.008+01:00,NaplataPutarine,22UK881,2021-11-24T05:14:12.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-24T05:14:12.000+01:00,431034353,19440696177,2021-11-24T04:29:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:14:12","24.11.2021 04:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:24:57.532+01:00,NaplataPutarine,22UK881,2021-11-24T19:24:52.000+01:00,"Niš Malča - Smederevo",,4620,2021-11-24T19:24:52.000+01:00,431034353,19440696177,2021-11-24T17:18:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:24:52","24.11.2021 17:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T22:20:49.384+01:00,NaplataPutarine,22UK881,2021-11-24T22:20:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-24T22:20:44.000+01:00,431034353,19440696177,2021-11-24T21:52:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 22:20:44","24.11.2021 21:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:29:03.493+01:00,NaplataPutarine,42ACK747,2021-11-24T17:28:58.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-24T17:28:58.000+01:00,431036551,19440718153,2021-11-24T16:47:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:28:58","24.11.2021 16:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T22:22:16.668+01:00,NaplataPutarine,42ACK747,2021-11-24T22:22:10.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-24T22:22:10.000+01:00,431036551,19440718153,2021-11-24T18:17:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 22:22:10","24.11.2021 18:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:09:14.272+01:00,NaplataPutarine,42FPZ05,2021-11-24T10:09:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-24T10:09:10.000+01:00,431036612,19440718765,2021-11-24T06:01:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:09:10","24.11.2021 06:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:16:10.441+01:00,NaplataPutarine,42FPZ05,2021-11-24T11:16:08.000+01:00,"Šimanovci - Ruma",,880,2021-11-24T11:16:08.000+01:00,431036612,19440718765,2021-11-24T10:55:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:16:08","24.11.2021 10:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:08:21.330+01:00,NaplataPutarine,CB5317KP,2021-11-24T08:08:16.000+01:00,"Paraćin - Beograd",,3500,2021-11-24T08:08:16.000+01:00,431036620,19440718849,2021-11-24T05:42:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:08:16","24.11.2021 05:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:49:22.695+01:00,NaplataPutarine,CB5317KP,2021-11-24T09:49:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T09:49:16.000+01:00,431036620,19440718849,2021-11-24T08:55:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:49:16","24.11.2021 08:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:06:22.319+01:00,NaplataPutarine,42ABN929,2021-11-24T05:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T05:06:18.000+01:00,431036635,19440718997,2021-11-23T14:32:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:06:18","23.11.2021 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:29:17.869+01:00,NaplataPutarine,42ABN929,2021-11-24T07:29:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T07:29:14.000+01:00,431036635,19440718997,2021-11-24T06:36:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:29:14","24.11.2021 06:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:14:25.218+01:00,NaplataPutarine,34KL3092,2021-11-24T03:14:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-24T03:14:20.000+01:00,431036639,19440719037,2021-11-24T02:12:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:14:20","24.11.2021 02:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:18:48.746+01:00,NaplataPutarine,22UN190,2021-11-24T02:18:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-24T02:18:48.000+01:00,431036648,19440719128,2021-11-24T01:18:30.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:18:48","24.11.2021 01:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:07:47.814+01:00,NaplataPutarine,LJ38MCH,2021-11-24T09:07:46.000+01:00,"Preljina - Obrenovac",,2560,2021-11-24T09:07:46.000+01:00,431036733,19440719979,2021-11-24T08:04:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:07:46","24.11.2021 08:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:14:27.056+01:00,NaplataPutarine,LJ38MCH,2021-11-24T11:14:24.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-24T11:14:24.000+01:00,431036733,19440719979,2021-11-24T10:05:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:14:24","24.11.2021 10:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:24:02.064+01:00,NaplataPutarine,RI6106E,2021-11-24T17:24:00.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-24T17:24:00.000+01:00,431044742,19440800068,2021-11-24T14:27:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:24:00","24.11.2021 14:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:20:11.764+01:00,NaplataPutarine,RA4000AC,2021-11-24T04:09:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T04:09:04.000+01:00,431044761,19440800258,2021-11-24T03:14:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:09:04","24.11.2021 03:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:30:41.595+01:00,NaplataPutarine,RA4000AC,2021-11-24T19:30:36.000+01:00,"Beograd - Preševo",,8910,2021-11-24T19:30:36.000+01:00,431044761,19440800258,2021-11-24T14:19:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:30:36","24.11.2021 14:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:05:04.678+01:00,NaplataPutarine,ZG1383FE,2021-11-24T11:05:02.000+01:00,"Dimitrovgrad - Umčari",,7230,2021-11-24T11:05:02.000+01:00,431044782,19440800464,2021-11-24T04:05:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:05:02","24.11.2021 04:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:27:16.477+01:00,NaplataPutarine,ZG1383FE,2021-11-24T12:27:10.000+01:00,"Umčari - Beograd",,630,2021-11-24T12:27:10.000+01:00,431044782,19440800464,2021-11-24T12:12:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:27:10","24.11.2021 12:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:50:33.736+01:00,NaplataPutarine,ZG1383FE,2021-11-24T13:50:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-24T13:50:30.000+01:00,431044782,19440800464,2021-11-24T13:21:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:50:30","24.11.2021 13:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:20:21.051+01:00,NaplataPutarine,RI5777G,2021-11-24T15:20:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-24T15:20:14.000+01:00,431044810,19440800746,2021-11-24T12:18:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:20:14","24.11.2021 12:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:43:47.091+01:00,NaplataPutarine,RI880OG,2021-11-24T07:43:44.000+01:00,"Beograd - Batočina",,2370,2021-11-24T07:43:44.000+01:00,431044812,19440800761,2021-11-24T06:43:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:43:44","24.11.2021 06:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:20:33.806+01:00,NaplataPutarine,RI880OG,2021-11-24T05:57:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T05:57:40.000+01:00,431044812,19440800761,2021-11-23T20:02:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:57:40","23.11.2021 20:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:07:22.470+01:00,NaplataPutarine,RI880OG,2021-11-24T17:07:16.000+01:00,"Batočina - Beograd",,2370,2021-11-24T17:07:16.000+01:00,431044812,19440800761,2021-11-24T16:07:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:07:16","24.11.2021 16:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:45:13.145+01:00,NaplataPutarine,RI880OG,2021-11-24T18:45:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T18:45:10.000+01:00,431044812,19440800761,2021-11-24T17:53:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:45:10","24.11.2021 17:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T00:15:39.109+01:00,NaplataPutarine,34HY2725,2021-11-24T00:15:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T00:15:34.000+01:00,431044826,19440800902,2021-11-23T23:22:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 00:15:34","23.11.2021 23:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:40:33.735+01:00,NaplataPutarine,34HY2725,2021-11-24T21:40:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:40:30.000+01:00,431044826,19440800902,2021-11-24T00:59:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:40:30","24.11.2021 00:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:52:59.091+01:00,NaplataPutarine,T28A894,2021-11-24T08:52:58.000+01:00,"Šid - Ruma",,1700,2021-11-24T08:52:58.000+01:00,431044832,19440800969,2021-11-24T08:08:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:52:58","24.11.2021 08:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:49:43.694+01:00,NaplataPutarine,T28A894,2021-11-24T14:49:38.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-11-24T14:49:38.000+01:00,431044832,19440800969,2021-11-24T14:28:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:49:38","24.11.2021 14:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:12:38.400+01:00,NaplataPutarine,33AN471,2021-11-24T20:12:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-24T20:12:34.000+01:00,431072542,19441078060,2021-11-24T15:50:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:12:34","24.11.2021 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:33:39.209+01:00,NaplataPutarine,58HB306,2021-11-24T02:33:32.000+01:00,"Pojate - Niš Malča",,1890,2021-11-24T02:33:32.000+01:00,431072583,19441078474,2021-11-24T01:38:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:33:32","24.11.2021 01:38:44"
