KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T12:18:25.187+01:00,NaplataPutarine,07ARP362,2021-11-08T12:18:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-08T12:18:24.000+01:00,544812541,20300773098,2021-11-08T07:49:22.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 12:18:24","08.11.2021 07:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:30:29.946+01:00,NaplataPutarine,31AVD36,2021-11-08T17:30:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T17:30:26.000+01:00,544812558,20300773262,2021-11-08T12:43:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:30:26","08.11.2021 12:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T19:59:27.903+01:00,NaplataPutarine,31AVD36,2021-11-08T19:59:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T19:59:24.000+01:00,544812558,20300773262,2021-11-08T18:27:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 19:59:24","08.11.2021 18:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T07:07:43.136+01:00,NaplataPutarine,33EKP71,2021-11-08T07:07:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T07:07:38.000+01:00,544812561,20300773296,2021-11-08T02:30:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 07:07:38","08.11.2021 02:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:47:37.337+01:00,NaplataPutarine,33EKP71,2021-11-08T09:47:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T09:47:34.000+01:00,544812561,20300773296,2021-11-08T08:13:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:47:34","08.11.2021 08:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:45:21.570+01:00,NaplataPutarine,45KK609,2021-11-08T14:45:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T14:45:16.000+01:00,544812566,20300773346,2021-11-08T09:55:18.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:45:16","08.11.2021 09:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:02:11.679+01:00,NaplataPutarine,81EH981,2021-11-08T13:02:08.000+01:00,"Pirot istok - Paraćin",,3780,2021-11-08T13:02:08.000+01:00,544812585,20300773536,2021-11-08T11:15:12.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:02:08","08.11.2021 11:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:40:14.172+01:00,NaplataPutarine,34DNK372,2021-11-08T00:40:08.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-08T00:40:08.000+01:00,544812622,20300773908,2021-11-07T23:32:20.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:40:08","07.11.2021 23:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:20:06.508+01:00,NaplataPutarine,34EGP943,2021-11-08T08:20:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T08:20:02.000+01:00,544812625,20300773932,2021-11-08T06:50:10.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:20:02","08.11.2021 06:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:33:39.112+01:00,NaplataPutarine,34BUR228,2021-11-08T00:33:34.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-08T00:33:34.000+01:00,544819045,20300838131,2021-11-06T18:12:40.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:33:34","06.11.2021 18:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:54:46.804+01:00,NaplataPutarine,55AJC14,2021-11-08T08:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T08:54:44.000+01:00,544819073,20300838412,2021-11-08T00:03:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:54:44","08.11.2021 00:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T12:57:51.672+01:00,NaplataPutarine,34DHV523,2021-11-08T12:57:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T12:57:46.000+01:00,544819079,20300838479,2021-11-08T10:45:40.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 12:57:46","08.11.2021 10:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:19:51.321+01:00,NaplataPutarine,34DHV523,2021-11-08T18:19:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T18:19:48.000+01:00,544819079,20300838479,2021-11-08T13:42:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:19:48","08.11.2021 13:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:27:21.346+01:00,NaplataPutarine,34DFH014,2021-11-08T03:27:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-08T03:27:16.000+01:00,544819101,20300838693,2021-11-07T23:21:34.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:27:16","07.11.2021 23:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T05:00:56.527+01:00,NaplataPutarine,34DFH014,2021-11-08T05:00:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T05:00:50.000+01:00,544819101,20300838693,2021-11-08T04:08:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 05:00:50","08.11.2021 04:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T22:28:29.065+01:00,NaplataPutarine,34EJD401,2021-11-08T22:28:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T22:28:22.000+01:00,544819113,20300838818,2021-11-08T18:07:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 22:28:22","08.11.2021 18:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:47:04.029+01:00,NaplataPutarine,34BTB275,2021-11-08T13:47:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T13:47:02.000+01:00,544819121,20300838891,2021-11-07T13:50:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:47:02","07.11.2021 13:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T02:19:45.383+01:00,NaplataPutarine,34DVU424,2021-11-08T02:19:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-08T02:19:40.000+01:00,547444375,20400877039,2021-11-08T01:25:16.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 02:19:40","08.11.2021 01:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:20:57.684+01:00,NaplataPutarine,34DVU424,2021-11-08T16:20:54.000+01:00,"Niš Malča - Beograd",,5690,2021-11-08T16:20:54.000+01:00,547444375,20400877039,2021-11-08T13:46:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:20:54","08.11.2021 13:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T19:36:17.075+01:00,NaplataPutarine,34DVU424,2021-11-08T19:36:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T19:36:12.000+01:00,547444375,20400877039,2021-11-08T18:05:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 19:36:12","08.11.2021 18:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T05:56:43.272+01:00,NaplataPutarine,34TT4905,2021-11-08T05:56:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T05:56:38.000+01:00,547444385,20400877138,2021-11-07T15:58:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 05:56:38","07.11.2021 15:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:00:59.294+01:00,NaplataPutarine,34TT4905,2021-11-08T14:00:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T14:00:52.000+01:00,547444385,20400877138,2021-11-08T06:40:50.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:00:52","08.11.2021 06:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:38:00.207+01:00,NaplataPutarine,81ABS513,2021-11-08T03:37:58.000+01:00,"Niš Malča - Beograd",,5690,2021-11-08T03:37:58.000+01:00,547444401,20400877294,2021-11-08T01:05:30.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:37:58","08.11.2021 01:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T05:09:57.508+01:00,NaplataPutarine,81ABS513,2021-11-08T05:09:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T05:09:52.000+01:00,547444401,20400877294,2021-11-08T04:17:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 05:09:52","08.11.2021 04:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T01:23:54.109+01:00,NaplataPutarine,07DFU25,2021-11-08T01:23:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T01:23:50.000+01:00,547444402,20400877302,2021-11-08T00:17:04.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 01:23:50","08.11.2021 00:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:00:42.030+01:00,NaplataPutarine,07DFU25,2021-11-08T09:00:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T09:00:40.000+01:00,547444402,20400877302,2021-11-08T02:06:36.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:00:40","08.11.2021 02:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:12:01.952+01:00,NaplataPutarine,A91K589,2021-11-08T09:11:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T09:11:56.000+01:00,547444403,20400877310,2021-11-07T20:03:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:11:56","07.11.2021 20:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T10:37:38.041+01:00,NaplataPutarine,A91K589,2021-11-08T10:37:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-08T10:37:32.000+01:00,547444403,20400877310,2021-11-08T09:55:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 10:37:32","08.11.2021 09:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:03:12.430+01:00,NaplataPutarine,41AHE558,2021-11-08T16:03:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T16:03:08.000+01:00,547444405,20400877336,2021-11-07T21:35:02.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:03:08","07.11.2021 21:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:36:31.436+01:00,NaplataPutarine,42AIT277,2021-11-08T11:36:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-08T11:36:26.000+01:00,547444421,20400877492,2021-11-08T07:12:28.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:36:26","08.11.2021 07:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T12:31:13.354+01:00,NaplataPutarine,55ADY657,2021-11-08T12:31:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-08T12:31:10.000+01:00,547444424,20400877526,2021-11-08T12:20:08.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 12:31:10","08.11.2021 12:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:31:11.384+01:00,NaplataPutarine,31AGL452,2021-11-08T11:31:06.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-08T11:31:06.000+01:00,547444439,20400877674,2021-11-08T08:26:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:31:06","08.11.2021 08:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:32:36.698+01:00,NaplataPutarine,34SJ7530,2021-11-08T09:32:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-08T09:32:34.000+01:00,547444442,20400877708,2021-11-08T05:27:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:32:34","08.11.2021 05:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T12:59:27.436+01:00,NaplataPutarine,16AOC952,2021-11-08T12:59:20.000+01:00,"Šid - Šimanovci",,2980,2021-11-08T12:59:20.000+01:00,547444455,20400877831,2021-11-07T11:37:38.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 12:59:20","07.11.2021 11:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:14:30.150+01:00,NaplataPutarine,16AOC952,2021-11-08T16:14:28.000+01:00,"Beograd - Niš Malča",,5690,2021-11-08T16:14:28.000+01:00,547444455,20400877831,2021-11-08T13:42:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:14:28","08.11.2021 13:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:50:46.281+01:00,NaplataPutarine,16AOC952,2021-11-08T18:50:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-08T18:50:42.000+01:00,547444455,20400877831,2021-11-08T17:56:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:50:42","08.11.2021 17:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T06:37:05.451+01:00,NaplataPutarine,07DFU31,2021-11-08T06:37:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T06:37:00.000+01:00,547444575,20400879035,2021-11-08T03:08:18.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 06:37:00","08.11.2021 03:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:59:56.827+01:00,NaplataPutarine,07DFU31,2021-11-08T08:59:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T08:59:50.000+01:00,547444575,20400879035,2021-11-08T08:06:26.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:59:50","08.11.2021 08:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:52:26.126+01:00,NaplataPutarine,38AFK834,2021-11-08T03:52:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T03:52:20.000+01:00,547444579,20400879076,2021-11-07T19:45:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:52:20","07.11.2021 19:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T07:48:51.654+01:00,NaplataPutarine,ZG8100HR,2021-11-08T07:48:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T07:48:46.000+01:00,547444582,20400879100,2021-11-08T02:45:00.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 07:48:46","08.11.2021 02:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:24:15.483+01:00,NaplataPutarine,ZG8100HR,2021-11-08T09:24:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T09:24:14.000+01:00,547444582,20400879100,2021-11-08T08:32:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:24:14","08.11.2021 08:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T22:01:52.687+01:00,NaplataPutarine,ZG3303ID,2021-11-08T22:01:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T22:01:46.000+01:00,547444592,20400879209,2021-11-08T20:55:12.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 22:01:46","08.11.2021 20:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:20:32.415+01:00,NaplataPutarine,34HY2707,2021-11-08T13:20:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-08T13:20:28.000+01:00,547444615,20400879431,2021-11-08T08:58:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:20:28","08.11.2021 08:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T04:56:41.928+01:00,NaplataPutarine,34DTJ561,2021-11-08T04:56:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T04:56:40.000+01:00,547444617,20400879456,2021-11-08T03:25:38.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 04:56:40","08.11.2021 03:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:16:51.800+01:00,NaplataPutarine,34DIN763,2021-11-08T00:16:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T00:16:48.000+01:00,547445182,20400885107,2021-11-07T20:01:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:16:48","07.11.2021 20:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:50:31.120+01:00,NaplataPutarine,34DIN763,2021-11-08T03:50:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T03:50:26.000+01:00,547445182,20400885107,2021-11-08T02:14:14.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:50:26","08.11.2021 02:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:24:35.596+01:00,NaplataPutarine,81ABS705,2021-11-08T03:24:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T03:24:32.000+01:00,547445198,20400885263,2021-11-08T02:31:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:24:32","08.11.2021 02:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:34:20.133+01:00,NaplataPutarine,81ABS705,2021-11-08T08:34:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-08T08:34:18.000+01:00,547445198,20400885263,2021-11-08T04:08:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:34:18","08.11.2021 04:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:52:57.421+01:00,NaplataPutarine,22ABT780,2021-11-08T14:52:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-08T14:52:52.000+01:00,547445210,20400885388,2021-11-08T13:57:40.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:52:52","08.11.2021 13:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T12:18:48.396+01:00,NaplataPutarine,34PK9281,2021-11-08T12:18:44.000+01:00,"Niš Malča - Beograd",,5690,2021-11-08T12:18:44.000+01:00,547445212,20400885404,2021-11-08T09:35:56.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 12:18:44","08.11.2021 09:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:36:24.995+01:00,NaplataPutarine,42AIS461,2021-11-08T11:36:20.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-08T11:36:20.000+01:00,547445217,20400885453,2021-11-08T07:12:20.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:36:20","08.11.2021 07:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:24:53.888+01:00,NaplataPutarine,42CVT54,2021-11-08T09:24:50.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T09:24:50.000+01:00,547445226,20400885545,2021-11-08T09:14:38.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:24:50","08.11.2021 09:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:01:03.070+01:00,NaplataPutarine,42CVT54,2021-11-08T11:01:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T11:01:00.000+01:00,547445226,20400885545,2021-11-08T10:08:14.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:01:00","08.11.2021 10:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T01:11:17.549+01:00,NaplataPutarine,33HN927,2021-11-08T01:11:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T01:11:12.000+01:00,547445236,20400885644,2021-11-07T22:50:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 01:11:12","07.11.2021 22:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T06:51:02.024+01:00,NaplataPutarine,38AFC893,2021-11-08T06:51:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T06:51:00.000+01:00,547445251,20400885792,2021-11-07T17:15:36.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 06:51:00","07.11.2021 17:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:27:59.126+01:00,NaplataPutarine,38AFC893,2021-11-08T08:27:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T08:27:56.000+01:00,547445251,20400885792,2021-11-08T07:35:18.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:27:56","08.11.2021 07:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:41:30.552+01:00,NaplataPutarine,77DR731,2021-11-08T11:41:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T11:41:28.000+01:00,547445254,20400885826,2021-11-08T11:30:12.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:41:28","08.11.2021 11:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:17:21.219+01:00,NaplataPutarine,77DR731,2021-11-08T13:17:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T13:17:18.000+01:00,547445254,20400885826,2021-11-08T12:25:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:17:18","08.11.2021 12:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T04:01:28.172+01:00,NaplataPutarine,CB8069MA,2021-11-08T04:01:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-08T04:01:24.000+01:00,547445264,20400885925,2021-11-07T22:57:50.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 04:01:24","07.11.2021 22:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:23:00.396+01:00,NaplataPutarine,RA1355AC,2021-11-08T11:22:56.000+01:00,"Preševo - Beograd",,8910,2021-11-08T11:22:56.000+01:00,547445710,20400890388,2021-11-08T06:33:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:22:56","08.11.2021 06:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:45:29.832+01:00,NaplataPutarine,RA1355AC,2021-11-08T13:45:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T13:45:28.000+01:00,547445710,20400890388,2021-11-08T12:15:10.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:45:28","08.11.2021 12:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T04:55:02.290+01:00,NaplataPutarine,NMCK267,2021-11-08T04:54:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-08T04:54:58.000+01:00,547445714,20400890420,2021-11-08T04:43:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 04:54:58","08.11.2021 04:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T08:11:34.763+01:00,NaplataPutarine,34DJN001,2021-11-08T08:11:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T08:11:30.000+01:00,547445729,20400890578,2021-11-08T07:19:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 08:11:30","08.11.2021 07:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:05:29.610+01:00,NaplataPutarine,ZG1577GA,2021-11-08T13:05:28.000+01:00,"Beograd - Preševo",,8910,2021-11-08T13:05:28.000+01:00,547445730,20400890586,2021-11-08T00:06:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:05:28","08.11.2021 00:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:06:22.557+01:00,NaplataPutarine,CB5907CK,2021-11-08T03:06:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T03:06:16.000+01:00,547445736,20400890644,2021-11-08T02:13:12.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:06:16","08.11.2021 02:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:53:58.908+01:00,NaplataPutarine,CB5907CK,2021-11-08T15:53:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T15:53:52.000+01:00,547445736,20400890644,2021-11-08T03:52:14.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:53:52","08.11.2021 03:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T23:17:41.961+01:00,NaplataPutarine,K80J351,2021-11-08T23:17:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T23:17:36.000+01:00,547445752,20400890800,2021-11-08T22:21:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 23:17:36","08.11.2021 22:21:48"
