KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:25:55.360+01:00,NaplataPutarine,42AJA650,2022-03-16T18:25:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-16T18:25:50.000+01:00,544800737,20300655055,2022-03-16T17:30:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:25:50","16.03.2022 17:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:07:05.633+01:00,NaplataPutarine,41VH766,2022-03-16T16:07:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T16:07:02.000+01:00,544800772,20300655402,2022-03-16T10:28:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:07:02","16.03.2022 10:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:17:55.437+01:00,NaplataPutarine,41VH766,2022-03-16T17:17:52.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T17:17:52.000+01:00,544800772,20300655402,2022-03-16T16:56:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:17:52","16.03.2022 16:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:13:29.497+01:00,NaplataPutarine,34ACS603,2022-03-16T03:13:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T03:13:28.000+01:00,544800781,20300655493,2022-03-16T02:19:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:13:28","16.03.2022 02:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:12:32.112+01:00,NaplataPutarine,34ACS603,2022-03-16T08:12:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T08:12:26.000+01:00,544800781,20300655493,2022-03-16T03:58:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:12:26","16.03.2022 03:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:21:36.003+01:00,NaplataPutarine,34EGT644,2022-03-16T08:21:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T08:21:32.000+01:00,544800800,20300655683,2022-03-16T05:10:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:21:32","16.03.2022 05:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:39:20.659+01:00,NaplataPutarine,34EGT644,2022-03-16T10:39:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-16T10:39:14.000+01:00,544800800,20300655683,2022-03-16T09:06:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:39:14","16.03.2022 09:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:16:33.856+01:00,NaplataPutarine,14KM925,2022-03-16T20:16:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T20:16:28.000+01:00,544800805,20300655733,2022-03-16T19:20:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:16:28","16.03.2022 19:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:08:10.798+01:00,NaplataPutarine,42AJA643,2022-03-16T15:08:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T15:08:06.000+01:00,544801049,20300658174,2022-03-16T11:40:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:08:06","16.03.2022 11:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:41:33.669+01:00,NaplataPutarine,42AJA819,2022-03-16T03:41:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T03:41:30.000+01:00,544801062,20300658307,2022-03-16T02:49:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:41:30","16.03.2022 02:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:34:29.844+01:00,NaplataPutarine,61ADR220,2022-03-16T19:34:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T19:34:26.000+01:00,544801090,20300658588,2022-03-16T16:21:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:34:26","16.03.2022 16:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:05:16.300+01:00,NaplataPutarine,61ADR220,2022-03-16T22:05:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T22:05:12.000+01:00,544801090,20300658588,2022-03-16T21:12:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:05:12","16.03.2022 21:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:01:55.866+01:00,NaplataPutarine,55ABR741,2022-03-16T06:01:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T06:01:54.000+01:00,544801122,20300658901,2022-03-16T01:41:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:01:54","16.03.2022 01:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:38:34.773+01:00,NaplataPutarine,55ABR741,2022-03-16T07:38:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T07:38:30.000+01:00,544801122,20300658901,2022-03-16T06:45:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:38:30","16.03.2022 06:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:55:50.434+01:00,NaplataPutarine,07ART674,2022-03-16T20:55:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T20:55:48.000+01:00,544801561,20300663299,2022-03-16T17:35:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:55:48","16.03.2022 17:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:06:51.548+01:00,NaplataPutarine,41VH764,2022-03-16T16:06:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T16:06:46.000+01:00,544801576,20300663448,2022-03-16T10:28:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:06:46","16.03.2022 10:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:17:39.750+01:00,NaplataPutarine,41VH764,2022-03-16T17:17:34.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T17:17:34.000+01:00,544801576,20300663448,2022-03-16T16:57:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:17:34","16.03.2022 16:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:36:34.246+01:00,NaplataPutarine,BT2430KT,2022-03-16T10:32:04.000+01:00,"Paraćin - Beograd",,3500,2022-03-16T10:32:04.000+01:00,544801592,20300663604,2022-03-16T08:08:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:32:04","16.03.2022 08:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:12:14.132+01:00,NaplataPutarine,BT2430KT,2022-03-16T12:12:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T12:12:08.000+01:00,544801592,20300663604,2022-03-16T11:19:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:12:08","16.03.2022 11:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:57:26.290+01:00,NaplataPutarine,E72K626,2022-03-16T21:57:24.000+01:00,"Preševo - Predejane",,1880,2022-03-16T21:57:24.000+01:00,544803350,20300681184,2022-03-16T21:06:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:57:24","16.03.2022 21:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:48:43.850+01:00,NaplataPutarine,PGHL281,2022-03-16T17:48:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T17:48:38.000+01:00,544803358,20300681267,2022-03-16T16:03:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:48:38","16.03.2022 16:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:40:16.530+01:00,NaplataPutarine,PGHL281,2022-03-16T19:40:14.000+01:00,"Obrenovac - Čačak",,2560,2022-03-16T19:40:14.000+01:00,544803358,20300681267,2022-03-16T18:29:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:40:14","16.03.2022 18:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:48:19.425+01:00,NaplataPutarine,VU412EJ,2022-03-16T13:48:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T13:48:14.000+01:00,544804168,20300689369,2022-03-16T12:56:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:48:14","16.03.2022 12:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:25:51.197+01:00,NaplataPutarine,VU412EJ,2022-03-16T19:25:46.000+01:00,"Beograd - Preševo",,8910,2022-03-16T19:25:46.000+01:00,544804168,20300689369,2022-03-16T14:38:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:25:46","16.03.2022 14:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:40:56.539+01:00,NaplataPutarine,K38E346,2022-03-16T06:40:50.000+01:00,"Preševo - Leskovac jug",,2410,2022-03-16T06:40:50.000+01:00,544804172,20300689401,2022-03-16T05:37:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:40:50","16.03.2022 05:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:46:03.601+01:00,NaplataPutarine,K38E346,2022-03-16T14:45:58.000+01:00,"Leskovac centar - Beograd",,6100,2022-03-16T14:45:58.000+01:00,544804172,20300689401,2022-03-16T11:45:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:45:58","16.03.2022 11:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:29:54.611+01:00,NaplataPutarine,K38E346,2022-03-16T16:29:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-16T16:29:48.000+01:00,544804172,20300689401,2022-03-16T15:31:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:29:48","16.03.2022 15:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:48:38.203+01:00,NaplataPutarine,VU961EG,2022-03-16T08:48:36.000+01:00,"Predejane - Grdelica",,260,2022-03-16T08:48:36.000+01:00,544804192,20300689609,2022-03-16T08:40:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:48:36","16.03.2022 08:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:47:19.825+01:00,NaplataPutarine,VU961EG,2022-03-16T09:47:14.000+01:00,"Grdelica - Preševo",,2140,2022-03-16T09:47:14.000+01:00,544804192,20300689609,2022-03-16T08:49:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:47:14","16.03.2022 08:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:44:57.140+01:00,NaplataPutarine,38AFT393,2022-03-16T23:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T23:44:50.000+01:00,544808957,20300737259,2022-03-16T22:44:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:44:50","16.03.2022 22:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:07:55.749+01:00,NaplataPutarine,34ENC479,2022-03-16T04:07:52.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-16T04:07:52.000+01:00,544808991,20300737598,2022-03-16T03:14:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:07:52","16.03.2022 03:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:31:58.786+01:00,NaplataPutarine,34ENC479,2022-03-16T08:31:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T08:31:52.000+01:00,544808991,20300737598,2022-03-16T04:52:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:31:52","16.03.2022 04:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:26:07.012+01:00,NaplataPutarine,34ETF723,2022-03-16T06:26:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T06:26:06.000+01:00,544809025,20300737937,2022-03-15T17:35:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:26:06","15.03.2022 17:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:47:29.525+01:00,NaplataPutarine,14AJ715,2022-03-16T04:47:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:47:26.000+01:00,544809438,20300742069,2022-03-15T16:36:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:47:26","15.03.2022 16:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:43:23.629+01:00,NaplataPutarine,14AJ715,2022-03-16T10:43:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T10:43:18.000+01:00,544809438,20300742069,2022-03-16T05:32:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:43:18","16.03.2022 05:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:07:55.737+01:00,NaplataPutarine,34EOS235,2022-03-16T09:07:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-16T09:07:50.000+01:00,544809447,20300742150,2022-03-16T08:10:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:07:50","16.03.2022 08:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:21:13.468+01:00,NaplataPutarine,14EZ014,2022-03-16T11:21:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T11:21:10.000+01:00,544809481,20300742499,2022-03-16T10:28:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:21:10","16.03.2022 10:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:28:05.953+01:00,NaplataPutarine,14EZ014,2022-03-16T16:28:02.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T16:28:02.000+01:00,544809481,20300742499,2022-03-16T12:09:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:28:02","16.03.2022 12:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:05:24.700+01:00,NaplataPutarine,16ARE005,2022-03-16T10:05:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T10:05:18.000+01:00,544809510,20300742788,2022-03-16T09:14:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:05:18","16.03.2022 09:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:06:57.279+01:00,NaplataPutarine,14FB024,2022-03-16T07:06:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T07:06:52.000+01:00,544809527,20300742952,2022-03-15T18:51:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:06:52","15.03.2022 18:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:27:14.535+01:00,NaplataPutarine,14FB024,2022-03-16T16:27:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:27:12.000+01:00,544809527,20300742952,2022-03-16T07:56:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:27:12","16.03.2022 07:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:15:02.329+01:00,NaplataPutarine,34YY1753,2022-03-16T23:14:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T23:14:56.000+01:00,544809528,20300742960,2022-03-16T22:22:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:14:56","16.03.2022 22:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:29:17.961+01:00,NaplataPutarine,42AKD283,2022-03-16T12:29:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T12:29:14.000+01:00,544809532,20300743000,2022-03-16T09:08:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:29:14","16.03.2022 09:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:59:06.597+01:00,NaplataPutarine,42AKD283,2022-03-16T14:59:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T14:59:04.000+01:00,544809532,20300743000,2022-03-16T14:08:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:59:04","16.03.2022 14:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:37:06.795+01:00,NaplataPutarine,33ASC58,2022-03-16T16:37:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T16:37:02.000+01:00,544812546,20300773148,2022-03-16T00:46:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:37:02","16.03.2022 00:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:26:53.781+01:00,NaplataPutarine,33ASC58,2022-03-16T18:26:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T18:26:48.000+01:00,544812546,20300773148,2022-03-16T17:34:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:26:48","16.03.2022 17:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:34:53.183+01:00,NaplataPutarine,41AFL926,2022-03-16T01:34:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T01:34:46.000+01:00,544812563,20300773312,2022-03-16T00:41:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:34:46","16.03.2022 00:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:42:19.528+01:00,NaplataPutarine,34DYR639,2022-03-16T13:42:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T13:42:16.000+01:00,544812594,20300773627,2022-03-16T00:31:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:42:16","16.03.2022 00:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:10:11.495+01:00,NaplataPutarine,34DYR639,2022-03-16T19:10:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T19:10:08.000+01:00,544812594,20300773627,2022-03-16T14:33:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:10:08","16.03.2022 14:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:57:20.990+01:00,NaplataPutarine,BT4686KP,2022-03-16T01:57:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T01:57:16.000+01:00,544819054,20300838222,2022-03-16T01:06:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:57:16","16.03.2022 01:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:06:34.018+01:00,NaplataPutarine,14ABH500,2022-03-16T08:06:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T08:06:30.000+01:00,544819059,20300838271,2022-03-16T04:03:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:06:30","16.03.2022 04:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:46:40.764+01:00,NaplataPutarine,14ABH500,2022-03-16T09:46:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T09:46:36.000+01:00,544819059,20300838271,2022-03-16T08:53:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:46:36","16.03.2022 08:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:50:59.596+01:00,NaplataPutarine,14ABH500,2022-03-16T09:50:54.000+01:00,"Šid - Morović",,240,2022-03-16T09:50:54.000+01:00,544819059,20300838271,2022-03-16T09:49:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:50:54","16.03.2022 09:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:33:49.376+01:00,NaplataPutarine,34EJD397,2022-03-16T01:33:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T01:33:44.000+01:00,544819070,20300838388,2022-03-15T20:59:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:33:44","15.03.2022 20:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:35:43.165+01:00,NaplataPutarine,34EJD397,2022-03-16T14:35:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T14:35:36.000+01:00,544819070,20300838388,2022-03-16T13:44:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:35:36","16.03.2022 13:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:01:38.562+01:00,NaplataPutarine,16APK729,2022-03-16T09:01:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T09:01:36.000+01:00,544819093,20300838610,2022-03-15T18:22:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:01:36","15.03.2022 18:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:52:17.094+01:00,NaplataPutarine,16ANS753,2022-03-16T10:52:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T10:52:10.000+01:00,544819110,20300838784,2022-03-16T09:59:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:52:10","16.03.2022 09:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:47:22.708+01:00,NaplataPutarine,16ANS753,2022-03-16T15:47:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T15:47:18.000+01:00,544819110,20300838784,2022-03-16T11:38:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:47:18","16.03.2022 11:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:07:19.685+01:00,NaplataPutarine,34KA9990,2022-03-16T16:07:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T16:07:14.000+01:00,544819119,20300838875,2022-03-16T10:29:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:07:14","16.03.2022 10:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:18:06.039+01:00,NaplataPutarine,34KA9990,2022-03-16T17:18:00.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T17:18:00.000+01:00,544819119,20300838875,2022-03-16T16:56:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:18:00","16.03.2022 16:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:24:06.032+01:00,NaplataPutarine,34DYZ744,2022-03-16T21:24:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T21:24:00.000+01:00,547444376,20400877047,2022-03-16T17:58:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:24:00","16.03.2022 17:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:48:46.799+01:00,NaplataPutarine,34DYZ744,2022-03-16T23:48:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T23:48:42.000+01:00,547444376,20400877047,2022-03-16T22:57:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:48:42","16.03.2022 22:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:04:05.418+01:00,NaplataPutarine,81ABT042,2022-03-16T14:04:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T14:04:02.000+01:00,547444387,20400877153,2022-03-16T01:53:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:04:02","16.03.2022 01:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:57:34.756+01:00,NaplataPutarine,CA9504XM,2022-03-16T01:57:32.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-16T01:57:32.000+01:00,547444390,20400877187,2022-03-15T23:28:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:57:32","15.03.2022 23:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:29:41.516+01:00,NaplataPutarine,81ABS501,2022-03-16T16:29:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T16:29:38.000+01:00,547444398,20400877260,2022-03-16T15:38:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:29:38","16.03.2022 15:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:58:14.245+01:00,NaplataPutarine,81ABS501,2022-03-16T21:58:10.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T21:58:10.000+01:00,547444398,20400877260,2022-03-16T17:41:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:58:10","16.03.2022 17:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:28:54.544+01:00,NaplataPutarine,A91K589,2022-03-16T14:28:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T14:28:52.000+01:00,547444403,20400877310,2022-03-16T13:37:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:28:52","16.03.2022 13:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:41:27.391+01:00,NaplataPutarine,A91K589,2022-03-16T19:41:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T19:41:24.000+01:00,547444403,20400877310,2022-03-16T15:15:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:41:24","16.03.2022 15:15:56"
