KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:26:29.753+01:00,NaplataPutarine,CB8938HH,2021-12-12T17:26:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T17:26:28.000+01:00,425822444,19241005883,2021-12-12T16:30:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:26:28","12.12.2021 16:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:41:21.602+01:00,NaplataPutarine,42ADD676,2021-12-12T20:41:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-12T20:41:16.000+01:00,425823858,19241020023,2021-12-12T17:27:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:41:16","12.12.2021 17:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:05:24.253+01:00,NaplataPutarine,RA5000AC,2021-12-12T20:05:18.000+01:00,"Preševo - Beograd",,8910,2021-12-12T20:05:18.000+01:00,425823876,19241020205,2021-12-12T15:18:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:05:18","12.12.2021 15:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:35:26.386+01:00,NaplataPutarine,RA0057AC,2021-12-12T03:35:20.000+01:00,"Preševo - Beograd",,8910,2021-12-12T03:35:20.000+01:00,425823899,19241020437,2021-12-11T23:42:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:35:20","11.12.2021 23:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:01:12.159+01:00,NaplataPutarine,RA0057AC,2021-12-12T06:01:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-12T06:01:10.000+01:00,425823899,19241020437,2021-12-12T04:32:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:01:10","12.12.2021 04:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:04:36.401+01:00,NaplataPutarine,RA6690AB,2021-12-12T20:04:30.000+01:00,"Preševo - Beograd",,8910,2021-12-12T20:04:30.000+01:00,425823903,19241020478,2021-12-12T15:18:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:04:30","12.12.2021 15:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:42:00.929+01:00,NaplataPutarine,ST8388AC,2021-12-12T13:41:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-12T13:41:48.000+01:00,425823913,19241020577,2021-12-12T12:06:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:41:48","12.12.2021 12:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:45:18.634+01:00,NaplataPutarine,CB3328KX,2021-12-12T09:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T09:45:14.000+01:00,425824479,19241026236,2021-12-12T05:28:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:45:14","12.12.2021 05:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:45:27.803+01:00,NaplataPutarine,CB3328KX,2021-12-12T12:45:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T12:45:26.000+01:00,425824479,19241026236,2021-12-12T11:38:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:45:26","12.12.2021 11:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:29:09.525+01:00,NaplataPutarine,CB1454HA,2021-12-12T23:29:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T23:29:06.000+01:00,425824481,19241026251,2021-12-12T22:37:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:29:06","12.12.2021 22:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:52:41.171+01:00,NaplataPutarine,34CMF92,2021-12-12T13:52:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T13:52:38.000+01:00,425824497,19241026418,2021-12-12T12:33:42.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:52:38","12.12.2021 12:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:45:31.544+01:00,NaplataPutarine,42AEJ472,2021-12-12T15:45:28.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2021-12-12T15:45:28.000+01:00,425824534,19241026780,2021-12-12T12:54:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:45:28","12.12.2021 12:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:07:33.138+01:00,NaplataPutarine,14DG414,2021-12-12T20:07:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T20:07:28.000+01:00,425824664,19241028083,2021-12-12T15:48:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:07:28","12.12.2021 15:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:00:00.585+01:00,NaplataPutarine,14DG414,2021-12-12T21:59:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T21:59:58.000+01:00,425824664,19241028083,2021-12-12T21:06:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:59:58","12.12.2021 21:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:19:49.554+01:00,NaplataPutarine,14BG551,2021-12-12T23:19:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-12T23:19:48.000+01:00,425824892,19241030360,2021-12-12T19:03:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:19:48","12.12.2021 19:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:18:07.682+01:00,NaplataPutarine,GOUH656,2021-12-12T16:18:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-12T16:18:06.000+01:00,425824943,19241030873,2021-12-12T14:32:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:18:06","12.12.2021 14:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:22:47.040+01:00,NaplataPutarine,07DER52,2021-12-12T18:22:44.000+01:00,"Pirot istok - Beograd",,7280,2021-12-12T18:22:44.000+01:00,425825030,19241031749,2021-12-12T14:07:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:22:44","12.12.2021 14:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:17:31.003+01:00,NaplataPutarine,07DER52,2021-12-12T20:17:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T20:17:26.000+01:00,425825030,19241031749,2021-12-12T19:24:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:17:26","12.12.2021 19:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:19:44.001+01:00,NaplataPutarine,14GM944,2021-12-12T23:19:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-12T23:19:40.000+01:00,425825060,19241032044,2021-12-12T19:03:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:19:40","12.12.2021 19:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:38:43.152+01:00,NaplataPutarine,CB6609PB,2021-12-12T03:38:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T03:38:38.000+01:00,425825064,19241032085,2021-12-12T00:10:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:38:38","12.12.2021 00:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:13:18.555+01:00,NaplataPutarine,CB6609PB,2021-12-12T05:13:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T05:13:14.000+01:00,425825064,19241032085,2021-12-12T04:20:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:13:14","12.12.2021 04:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:26:49.682+01:00,NaplataPutarine,CB6609PB,2021-12-12T05:26:42.000+01:00,"Šid - Morović",,240,2021-12-12T05:26:42.000+01:00,425825064,19241032085,2021-12-12T05:23:56.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:26:42","12.12.2021 05:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T01:08:12.792+01:00,NaplataPutarine,33ABZ805,2021-12-12T01:08:10.000+01:00,"Pirot istok - Batočina",,4910,2021-12-12T01:08:10.000+01:00,425825065,19241032093,2021-12-11T22:43:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 01:08:10","11.12.2021 22:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:37:15.317+01:00,NaplataPutarine,33ABZ805,2021-12-12T07:37:12.000+01:00,"Batočina - Smederevo",,1300,2021-12-12T07:37:12.000+01:00,425825065,19241032093,2021-12-12T06:56:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:37:12","12.12.2021 06:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:51:59.499+01:00,NaplataPutarine,33ABZ805,2021-12-12T23:51:56.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-12T23:51:56.000+01:00,425825065,19241032093,2021-12-12T08:21:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:51:56","12.12.2021 08:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:20:50.415+01:00,NaplataPutarine,42ADF961,2021-12-12T15:20:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T15:20:48.000+01:00,425825139,19241032838,2021-12-12T06:30:46.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:20:48","12.12.2021 06:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:31:42.062+01:00,NaplataPutarine,42ADF961,2021-12-12T20:31:40.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T20:31:40.000+01:00,425825139,19241032838,2021-12-12T16:09:28.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:31:40","12.12.2021 16:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:25:46.187+01:00,NaplataPutarine,34PK0108,2021-12-12T18:25:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T18:25:38.000+01:00,425825141,19241032853,2021-12-12T17:21:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:25:38","12.12.2021 17:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T10:41:02.578+01:00,NaplataPutarine,CB1770BP,2021-12-12T10:40:56.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-12T10:40:56.000+01:00,430802722,19431001304,2021-12-12T07:20:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 10:40:56","12.12.2021 07:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:26:47.518+01:00,NaplataPutarine,RI6145F,2021-12-12T16:26:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T16:26:42.000+01:00,430802772,19431001809,2021-12-12T15:29:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:26:42","12.12.2021 15:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:38:51.485+01:00,NaplataPutarine,OG0507IM,2021-12-12T18:38:46.000+01:00,"Ruma - Šid",,1700,2021-12-12T18:38:46.000+01:00,430802791,19431001999,2021-12-12T17:56:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:38:46","12.12.2021 17:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:09:26.717+01:00,NaplataPutarine,16AKL062,2021-12-12T05:09:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-12T05:09:24.000+01:00,430802819,19431002278,2021-12-12T04:14:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:09:24","12.12.2021 04:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:28:23.372+01:00,NaplataPutarine,16AKL062,2021-12-12T19:28:20.000+01:00,"Niš Malča - Beograd",,5690,2021-12-12T19:28:20.000+01:00,430802819,19431002278,2021-12-12T16:54:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:28:20","12.12.2021 16:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:09:10.873+01:00,NaplataPutarine,16AKL062,2021-12-12T22:09:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T22:09:06.000+01:00,430802819,19431002278,2021-12-12T20:27:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 22:09:06","12.12.2021 20:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:07:46.673+01:00,NaplataPutarine,14GM656,2021-12-12T20:07:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T20:07:42.000+01:00,430807299,19431047075,2021-12-12T15:49:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:07:42","12.12.2021 15:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:00:16.189+01:00,NaplataPutarine,14GM656,2021-12-12T22:00:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T22:00:10.000+01:00,430807299,19431047075,2021-12-12T21:07:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 22:00:10","12.12.2021 21:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:59:15.128+01:00,NaplataPutarine,38UN217,2021-12-12T15:59:10.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-12T15:59:10.000+01:00,430807356,19431047646,2021-12-11T12:13:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:59:10","11.12.2021 12:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T04:59:35.243+01:00,NaplataPutarine,61TF540,2021-12-12T04:59:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T04:59:34.000+01:00,431034356,19440696201,2021-12-11T23:29:26.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 04:59:34","11.12.2021 23:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:39:55.065+01:00,NaplataPutarine,CB3174HC,2021-12-12T03:39:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T03:39:52.000+01:00,431034374,19440696383,2021-12-11T21:46:52.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:39:52","11.12.2021 21:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T08:25:41.039+01:00,NaplataPutarine,CB3174HC,2021-12-12T08:25:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T08:25:36.000+01:00,431034374,19440696383,2021-12-12T04:26:36.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 08:25:36","12.12.2021 04:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:48:13.612+01:00,NaplataPutarine,42ACA288,2021-12-12T07:48:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-12T07:48:08.000+01:00,431034411,19440696755,2021-12-12T07:35:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:48:08","12.12.2021 07:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T10:03:53.199+01:00,NaplataPutarine,42ACA288,2021-12-12T10:03:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T10:03:46.000+01:00,431034411,19440696755,2021-12-12T08:55:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 10:03:46","12.12.2021 08:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:34:13.504+01:00,NaplataPutarine,CB5233MP,2021-12-12T12:34:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T12:34:10.000+01:00,431034417,19440696813,2021-12-12T08:22:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:34:10","12.12.2021 08:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:29:30.899+01:00,NaplataPutarine,CB5233MP,2021-12-12T14:29:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T14:29:26.000+01:00,431034417,19440696813,2021-12-12T13:26:34.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:29:26","12.12.2021 13:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:06:33.647+01:00,NaplataPutarine,CB2526AM,2021-12-12T17:06:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T17:06:28.000+01:00,431036557,19440718211,2021-12-12T12:33:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:06:28","12.12.2021 12:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:51:43.882+01:00,NaplataPutarine,CB2526AM,2021-12-12T18:51:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T18:51:38.000+01:00,431036557,19440718211,2021-12-12T17:52:26.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:51:38","12.12.2021 17:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:45:52.337+01:00,NaplataPutarine,14FJ994,2021-12-12T21:45:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T21:45:48.000+01:00,431036573,19440718377,2021-12-12T18:12:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:45:48","12.12.2021 18:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:46:51.995+01:00,NaplataPutarine,38ADH535,2021-12-12T09:46:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T09:46:50.000+01:00,431036609,19440718732,2021-12-12T08:49:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:46:50","12.12.2021 08:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T04:53:42.186+01:00,NaplataPutarine,CB8182AM,2021-12-12T04:53:36.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-12-12T04:53:36.000+01:00,431036658,19440719227,2021-12-12T02:58:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 04:53:36","12.12.2021 02:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:34:07.615+01:00,NaplataPutarine,CA4340TC,2021-12-12T12:34:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T12:34:02.000+01:00,431036662,19440719268,2021-12-12T08:16:06.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:34:02","12.12.2021 08:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:29:19.481+01:00,NaplataPutarine,CA4340TC,2021-12-12T14:29:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T14:29:16.000+01:00,431036662,19440719268,2021-12-12T13:26:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:29:16","12.12.2021 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:39:49.241+01:00,NaplataPutarine,CB9260BA,2021-12-12T03:39:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T03:39:48.000+01:00,431036689,19440719532,2021-12-11T21:47:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:39:48","11.12.2021 21:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T08:25:46.384+01:00,NaplataPutarine,CB9260BA,2021-12-12T08:25:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T08:25:42.000+01:00,431036689,19440719532,2021-12-12T04:26:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 08:25:42","12.12.2021 04:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:01:37.184+01:00,NaplataPutarine,CB0720AA,2021-12-12T05:01:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T05:01:32.000+01:00,431036696,19440719607,2021-12-11T14:34:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:01:32","11.12.2021 14:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:02:29.675+01:00,NaplataPutarine,CB7992MA,2021-12-12T06:02:24.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-12-12T06:02:24.000+01:00,431036704,19440719680,2021-12-12T04:05:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:02:24","12.12.2021 04:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:56:15.807+01:00,NaplataPutarine,RA1575AC,2021-12-12T21:56:08.000+01:00,"Preševo - Beograd",,8910,2021-12-12T21:56:08.000+01:00,431044773,19440800373,2021-12-12T17:51:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:56:08","12.12.2021 17:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:56:32.446+01:00,NaplataPutarine,RA9775AB,2021-12-12T19:56:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-12T19:56:28.000+01:00,431044815,19440800795,2021-12-12T18:15:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:56:28","12.12.2021 18:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:37:21.773+01:00,NaplataPutarine,33AN471,2021-12-12T18:37:18.000+01:00,"Pirot istok - Pojate",,3480,2021-12-12T18:37:18.000+01:00,431072542,19441078060,2021-12-12T09:36:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:37:18","12.12.2021 09:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T04:35:16.458+01:00,NaplataPutarine,42ACK720,2021-12-12T04:35:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T04:35:14.000+01:00,431072550,19441078144,2021-12-12T03:42:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 04:35:14","12.12.2021 03:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:34:47.884+01:00,NaplataPutarine,42ACK720,2021-12-12T05:34:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-12T05:34:44.000+01:00,431072550,19441078144,2021-12-12T05:22:36.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:34:44","12.12.2021 05:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:31:50.760+01:00,NaplataPutarine,42ACK720,2021-12-12T18:31:48.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-12T18:31:48.000+01:00,431072550,19441078144,2021-12-12T15:04:26.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:31:48","12.12.2021 15:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:52:56.346+01:00,NaplataPutarine,33DDU95,2021-12-12T22:52:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T22:52:52.000+01:00,431072556,19441078201,2021-12-12T19:00:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 22:52:52","12.12.2021 19:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:56:31.119+01:00,NaplataPutarine,34CMZ034,2021-12-12T15:56:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T15:56:26.000+01:00,431072592,19441078565,2021-12-12T14:24:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:56:26","12.12.2021 14:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:33:56.474+01:00,NaplataPutarine,MBBL527,2021-12-12T06:33:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-12T06:33:54.000+01:00,431073587,19441088515,2021-12-12T02:57:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:33:54","12.12.2021 02:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T08:25:49.539+01:00,NaplataPutarine,MBBL527,2021-12-12T08:25:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T08:25:44.000+01:00,431073587,19441088515,2021-12-12T07:27:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 08:25:44","12.12.2021 07:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:02:55.446+01:00,NaplataPutarine,TE3000AT,2021-12-12T20:02:52.000+01:00,"Preševo - Beograd",,8910,2021-12-12T20:02:52.000+01:00,431073597,19441088614,2021-12-12T14:46:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:02:52","12.12.2021 14:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:56:08.922+01:00,NaplataPutarine,TE3000AT,2021-12-12T21:56:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T21:56:06.000+01:00,431073597,19441088614,2021-12-12T20:58:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:56:06","12.12.2021 20:58:50"
