KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:58:13.542+01:00,NaplataPutarine,14BH959,2022-01-16T14:58:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T14:58:08.000+01:00,431266127,19450392477,2022-01-16T14:05:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:58:08","16.01.2022 14:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:33:50.876+01:00,NaplataPutarine,34BTB175,2022-01-16T14:33:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T14:33:46.000+01:00,431266157,19450392774,2022-01-16T10:21:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:33:46","16.01.2022 10:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:09:55.266+01:00,NaplataPutarine,34BTB175,2022-01-16T16:09:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T16:09:54.000+01:00,431266157,19450392774,2022-01-16T15:17:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:09:54","16.01.2022 15:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:50:44.029+01:00,NaplataPutarine,61K13934,2022-01-16T06:50:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T06:50:38.000+01:00,431266600,19450397203,2022-01-16T05:58:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:50:38","16.01.2022 05:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:44:28.225+01:00,NaplataPutarine,61K13934,2022-01-16T11:44:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T11:44:26.000+01:00,431266600,19450397203,2022-01-16T07:29:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:44:26","16.01.2022 07:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:11:06.630+01:00,NaplataPutarine,34UC3045,2022-01-16T14:11:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T14:11:02.000+01:00,431266621,19450397419,2022-01-16T10:14:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:11:02","16.01.2022 10:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:39:46.823+01:00,NaplataPutarine,34UC3045,2022-01-16T15:39:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T15:39:42.000+01:00,431266621,19450397419,2022-01-16T14:51:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:39:42","16.01.2022 14:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T02:48:01.364+01:00,NaplataPutarine,34AL1302,2022-01-16T02:47:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T02:47:58.000+01:00,431266653,19450397732,2022-01-15T22:38:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 02:47:58","15.01.2022 22:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:31:30.525+01:00,NaplataPutarine,28K1919,2022-01-16T11:31:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:31:28.000+01:00,431268034,19450411541,2022-01-15T23:35:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:31:28","15.01.2022 23:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:33:24.548+01:00,NaplataPutarine,28K1919,2022-01-16T16:33:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T16:33:22.000+01:00,431268034,19450411541,2022-01-16T12:16:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:33:22","16.01.2022 12:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:52:31.695+01:00,NaplataPutarine,35HC8128,2022-01-16T11:52:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:52:28.000+01:00,431268036,19450411566,2022-01-16T11:00:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:52:28","16.01.2022 11:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:59:33.022+01:00,NaplataPutarine,35HC8128,2022-01-16T16:59:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T16:59:30.000+01:00,431268036,19450411566,2022-01-16T12:35:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:59:30","16.01.2022 12:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:25:32.760+01:00,NaplataPutarine,34BME900,2022-01-16T06:25:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T06:25:28.000+01:00,431269091,19450422118,2022-01-16T05:33:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:25:28","16.01.2022 05:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:08:05.790+01:00,NaplataPutarine,34BME900,2022-01-16T11:08:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T11:08:04.000+01:00,431269091,19450422118,2022-01-16T07:55:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:08:04","16.01.2022 07:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:26:44.164+01:00,NaplataPutarine,33RK227,2022-01-16T18:26:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T18:26:40.000+01:00,431269102,19450422225,2022-01-16T14:05:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:26:40","16.01.2022 14:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T03:34:27.533+01:00,NaplataPutarine,07MVK94,2022-01-16T03:34:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T03:34:24.000+01:00,431330457,19451035778,2022-01-16T00:26:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 03:34:24","16.01.2022 00:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:02:14.350+01:00,NaplataPutarine,07MVK94,2022-01-16T06:02:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T06:02:12.000+01:00,431330457,19451035778,2022-01-16T05:10:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:02:12","16.01.2022 05:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:54:49.482+01:00,NaplataPutarine,CB3327KX,2022-01-16T15:54:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T15:54:46.000+01:00,431330511,19451036313,2022-01-16T11:43:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:54:46","16.01.2022 11:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:28:31.064+01:00,NaplataPutarine,CB3327KX,2022-01-16T17:28:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T17:28:26.000+01:00,431330511,19451036313,2022-01-16T16:36:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:28:26","16.01.2022 16:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:44:49.445+01:00,NaplataPutarine,34DGP839,2022-01-16T10:44:44.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-16T10:44:44.000+01:00,431330529,19451036495,2022-01-16T10:08:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:44:44","16.01.2022 10:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:05:37.139+01:00,NaplataPutarine,34DGP839,2022-01-16T14:05:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-16T14:05:36.000+01:00,431330529,19451036495,2022-01-16T11:36:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:05:36","16.01.2022 11:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:35:07.322+01:00,NaplataPutarine,34DGP839,2022-01-16T15:35:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T15:35:02.000+01:00,431330529,19451036495,2022-01-16T14:45:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:35:02","16.01.2022 14:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:20:44.948+01:00,NaplataPutarine,35AAD841,2022-01-16T10:20:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T10:20:38.000+01:00,431331434,19451045546,2022-01-16T09:27:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:20:38","16.01.2022 09:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:41:59.806+01:00,NaplataPutarine,16AGL233,2022-01-16T11:41:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:41:58.000+01:00,431331441,19451045611,2022-01-16T10:00:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:41:58","16.01.2022 10:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T03:43:42.147+01:00,NaplataPutarine,KA380BV,2022-01-16T03:43:36.000+01:00,"Preševo - Batočina",,6540,2022-01-16T03:43:36.000+01:00,431331524,19451046445,2022-01-15T23:33:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 03:43:36","15.01.2022 23:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:54:15.269+01:00,NaplataPutarine,CO1600BC,2022-01-16T14:54:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T14:54:10.000+01:00,431331550,19451046700,2022-01-16T13:12:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:54:10","16.01.2022 13:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:46:30.683+01:00,NaplataPutarine,CO1600BC,2022-01-16T18:46:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T18:46:28.000+01:00,431331550,19451046700,2022-01-16T15:41:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:46:28","16.01.2022 15:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:47:22.331+01:00,NaplataPutarine,PGGK380,2022-01-16T14:47:18.000+01:00,"Pirot istok - Pojate",,3480,2022-01-16T14:47:18.000+01:00,431331570,19451046908,2022-01-16T12:35:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:47:18","16.01.2022 12:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T03:08:10.900+01:00,NaplataPutarine,34CMR390,2022-01-16T03:08:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T03:08:08.000+01:00,431331578,19451046981,2022-01-15T22:53:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 03:08:08","15.01.2022 22:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:03:26.891+01:00,NaplataPutarine,34CZH536,2022-01-16T20:03:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T20:03:24.000+01:00,431331617,19451047377,2022-01-16T19:11:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:03:24","16.01.2022 19:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:40:57.355+01:00,NaplataPutarine,54AAZ993,2022-01-16T15:40:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-16T15:40:54.000+01:00,431335538,19451086581,2022-01-16T14:44:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:40:54","16.01.2022 14:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:25:03.819+01:00,NaplataPutarine,54AAZ993,2022-01-16T19:25:00.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-16T19:25:00.000+01:00,431335538,19451086581,2022-01-16T16:54:52.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:25:00","16.01.2022 16:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:35:16.710+01:00,NaplataPutarine,14GM901,2022-01-16T06:35:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T06:35:14.000+01:00,431335551,19451086714,2022-01-15T15:54:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:35:14","15.01.2022 15:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:34:44.125+01:00,NaplataPutarine,34KM4063,2022-01-16T12:34:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-16T12:34:38.000+01:00,431335605,19451087258,2022-01-16T08:08:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:34:38","16.01.2022 08:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:21:50.782+01:00,NaplataPutarine,34KM4063,2022-01-16T14:21:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T14:21:46.000+01:00,431335605,19451087258,2022-01-16T13:21:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:21:46","16.01.2022 13:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:22:52.235+01:00,NaplataPutarine,RI1442A,2022-01-16T11:22:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T11:22:48.000+01:00,431335959,19451090799,2022-01-16T10:34:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:22:48","16.01.2022 10:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:43:56.237+01:00,NaplataPutarine,81BG564,2022-01-16T15:43:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-16T15:43:50.000+01:00,431339363,19451124838,2022-01-16T11:44:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:43:50","16.01.2022 11:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:21:04.399+01:00,NaplataPutarine,81BG564,2022-01-16T17:21:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T17:21:00.000+01:00,431339363,19451124838,2022-01-16T16:29:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:21:00","16.01.2022 16:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:30:43.088+01:00,NaplataPutarine,16AFE710,2022-01-16T11:30:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:30:40.000+01:00,431339378,19451124986,2022-01-16T09:47:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:30:40","16.01.2022 09:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:48:00.409+01:00,NaplataPutarine,16AFE710,2022-01-16T14:47:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-16T14:47:58.000+01:00,431339378,19451124986,2022-01-16T12:16:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:47:58","16.01.2022 12:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T01:57:17.197+01:00,NaplataPutarine,CB9742PC,2022-01-16T01:57:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T01:57:16.000+01:00,431339388,19451125082,2022-01-16T01:06:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 01:57:16","16.01.2022 01:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:24:41.515+01:00,NaplataPutarine,CB9742PC,2022-01-16T09:24:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T09:24:40.000+01:00,431339388,19451125082,2022-01-16T02:42:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:24:40","16.01.2022 02:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:51:28.187+01:00,NaplataPutarine,CB5005AC,2022-01-16T13:51:22.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-16T13:51:22.000+01:00,431339393,19451125132,2022-01-16T12:58:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:51:22","16.01.2022 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:44:15.896+01:00,NaplataPutarine,CB5005AC,2022-01-16T18:44:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T18:44:12.000+01:00,431339393,19451125132,2022-01-16T14:42:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:44:12","16.01.2022 14:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:31:06.612+01:00,NaplataPutarine,16AJR979,2022-01-16T11:31:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:31:00.000+01:00,431339400,19451125207,2022-01-16T09:47:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:31:00","16.01.2022 09:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:47:49.583+01:00,NaplataPutarine,16AJR979,2022-01-16T14:47:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-16T14:47:44.000+01:00,431339400,19451125207,2022-01-16T12:15:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:47:44","16.01.2022 12:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:39:22.355+01:00,NaplataPutarine,CO5593CC,2022-01-16T16:39:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T16:39:16.000+01:00,431339401,19451125215,2022-01-16T12:38:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:39:16","16.01.2022 12:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:27:33.558+01:00,NaplataPutarine,CO5593CC,2022-01-16T18:27:30.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-16T18:27:30.000+01:00,431339401,19451125215,2022-01-16T17:32:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:27:30","16.01.2022 17:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:48:46.973+01:00,NaplataPutarine,81ABH721,2022-01-16T22:48:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T22:48:44.000+01:00,431339428,19451125488,2022-01-16T21:56:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:48:44","16.01.2022 21:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:51:57.690+01:00,NaplataPutarine,RU048DE,2022-01-16T09:51:52.000+01:00,"Ruma - Šid",,1700,2022-01-16T09:51:52.000+01:00,431490429,19460014053,2022-01-16T09:12:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:51:52","16.01.2022 09:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:32:02.540+01:00,NaplataPutarine,ZG6166GU,2022-01-16T16:31:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T16:31:58.000+01:00,431490431,19460014079,2022-01-16T12:20:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:31:58","16.01.2022 12:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:05:04.757+01:00,NaplataPutarine,ZG6166GU,2022-01-16T18:05:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T18:05:00.000+01:00,431490431,19460014079,2022-01-16T17:13:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:05:00","16.01.2022 17:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:34:28.815+01:00,NaplataPutarine,PZ202DZ,2022-01-16T18:34:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T18:34:24.000+01:00,431490438,19460014145,2022-01-16T17:35:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:34:24","16.01.2022 17:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:02:22.408+01:00,NaplataPutarine,07AND970,2022-01-16T10:02:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T10:02:18.000+01:00,431490439,19460014152,2022-01-16T06:36:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:02:18","16.01.2022 06:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:25:50.802+01:00,NaplataPutarine,07AND970,2022-01-16T12:25:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T12:25:46.000+01:00,431490439,19460014152,2022-01-16T10:43:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:25:46","16.01.2022 10:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:25:10.011+01:00,NaplataPutarine,PZ950DF,2022-01-16T18:25:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T18:25:08.000+01:00,431490447,19460014236,2022-01-16T17:33:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:25:08","16.01.2022 17:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:46:35.850+01:00,NaplataPutarine,ZG2442GK,2022-01-16T15:46:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T15:46:32.000+01:00,431490489,19460014657,2022-01-16T12:22:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:46:32","16.01.2022 12:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:17:34.436+01:00,NaplataPutarine,PZ926DA,2022-01-16T18:17:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T18:17:30.000+01:00,431496514,19460074909,2022-01-16T17:24:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:17:30","16.01.2022 17:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:29:14.921+01:00,NaplataPutarine,34ECN156,2022-01-16T08:29:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T08:29:10.000+01:00,544563329,20290902418,2022-01-16T07:25:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:29:10","16.01.2022 07:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:29:11.505+01:00,NaplataPutarine,34ECN156,2022-01-16T13:29:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T13:29:08.000+01:00,544563329,20290902418,2022-01-16T09:13:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:29:08","16.01.2022 09:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:08:00.763+01:00,NaplataPutarine,42FK297,2022-01-16T16:07:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T16:07:58.000+01:00,544563337,20290902491,2022-01-16T12:58:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:07:58","16.01.2022 12:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:33:59.067+01:00,NaplataPutarine,42FK297,2022-01-16T18:33:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T18:33:56.000+01:00,544563337,20290902491,2022-01-16T16:50:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:33:56","16.01.2022 16:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:08:34.325+01:00,NaplataPutarine,RA8534AB,2022-01-16T09:08:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T09:08:30.000+01:00,544566791,20290937034,2022-01-16T08:16:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:08:30","16.01.2022 08:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:40:38.667+01:00,NaplataPutarine,RA8534AB,2022-01-16T14:40:32.000+01:00,"Beograd - Preševo",,8910,2022-01-16T14:40:32.000+01:00,544566791,20290937034,2022-01-16T09:51:36.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:40:32","16.01.2022 09:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:00:00.108+01:00,NaplataPutarine,CB3785MK,2022-01-16T18:59:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-16T18:59:56.000+01:00,544566794,20290937067,2022-01-16T15:38:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:59:56","16.01.2022 15:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:00:34.700+01:00,NaplataPutarine,16APK745,2022-01-16T08:00:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T08:00:32.000+01:00,544786540,20300513080,2022-01-16T06:31:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:00:32","16.01.2022 06:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:11:54.342+01:00,NaplataPutarine,16APK745,2022-01-16T13:11:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T13:11:48.000+01:00,544786540,20300513080,2022-01-16T08:51:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:11:48","16.01.2022 08:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:36:58.942+01:00,NaplataPutarine,34DMJ516,2022-01-16T05:36:54.000+01:00,"Adaševci - Šid",,240,2022-01-16T05:36:54.000+01:00,544786588,20300513569,2022-01-16T05:35:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:36:54","16.01.2022 05:35:18"
