KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:55:12.606+01:00,NaplataPutarine,CB8182AM,2022-02-12T18:55:08.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-12T18:55:08.000+01:00,431036658,19440719227,2022-02-12T17:00:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:55:08","12.02.2022 17:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:11:49.184+01:00,NaplataPutarine,CA4340TC,2022-02-12T07:11:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T07:11:44.000+01:00,431036662,19440719268,2022-02-12T06:17:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:11:44","12.02.2022 06:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:18:19.401+01:00,NaplataPutarine,CA4340TC,2022-02-12T12:18:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T12:18:16.000+01:00,431036662,19440719268,2022-02-12T08:06:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:18:16","12.02.2022 08:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:55:24.389+01:00,NaplataPutarine,CB9260BA,2022-02-12T18:55:22.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-12T18:55:22.000+01:00,431036689,19440719532,2022-02-12T17:00:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:55:22","12.02.2022 17:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:23:43.378+01:00,NaplataPutarine,34HH3170,2022-02-12T17:23:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T17:23:38.000+01:00,431036690,19440719540,2022-02-12T16:32:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:23:38","12.02.2022 16:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:11:20.721+01:00,NaplataPutarine,34HH3170,2022-02-12T21:11:16.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T21:11:16.000+01:00,431036690,19440719540,2022-02-12T18:08:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:11:16","12.02.2022 18:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:40:42.844+01:00,NaplataPutarine,CB0720AA,2022-02-12T18:40:36.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-12T18:40:36.000+01:00,431036696,19440719607,2022-02-12T16:39:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:40:36","12.02.2022 16:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:39:00.094+01:00,NaplataPutarine,CB7992MA,2022-02-12T09:38:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T09:38:54.000+01:00,431036704,19440719680,2022-02-12T08:38:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:38:54","12.02.2022 08:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:12:51.964+01:00,NaplataPutarine,CB7992MA,2022-02-12T15:12:50.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T15:12:50.000+01:00,431036704,19440719680,2022-02-12T11:12:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:12:50","12.02.2022 11:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:38:33.421+01:00,NaplataPutarine,42SS638,2022-02-12T09:38:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T09:38:28.000+01:00,431038142,19440734069,2022-02-12T05:17:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:38:28","12.02.2022 05:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:52:29.575+01:00,NaplataPutarine,42SS638,2022-02-12T20:52:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T20:52:26.000+01:00,431038142,19440734069,2022-02-12T19:58:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:52:26","12.02.2022 19:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:25:35.461+01:00,NaplataPutarine,34CSR39,2022-02-12T18:25:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T18:25:34.000+01:00,431038147,19440734119,2022-02-12T14:35:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:25:34","12.02.2022 14:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:48:40.991+01:00,NaplataPutarine,81ABB470,2022-02-12T13:48:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T13:48:34.000+01:00,431038148,19440734127,2022-02-12T12:17:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:48:34","12.02.2022 12:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:25:37.376+01:00,NaplataPutarine,81ABB470,2022-02-12T19:25:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T19:25:32.000+01:00,431038148,19440734127,2022-02-12T15:08:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:25:32","12.02.2022 15:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:58:06.582+01:00,NaplataPutarine,16ASL298,2022-02-12T03:58:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T03:58:00.000+01:00,431038172,19440734366,2022-02-12T00:30:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:58:00","12.02.2022 00:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:08:51.465+01:00,NaplataPutarine,16ASL298,2022-02-12T07:08:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T07:08:48.000+01:00,431038172,19440734366,2022-02-12T05:38:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:08:48","12.02.2022 05:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:57:49.109+01:00,NaplataPutarine,34GA1257,2022-02-12T23:57:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T23:57:46.000+01:00,431038180,19440734440,2022-02-12T23:06:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:57:46","12.02.2022 23:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:13:28.679+01:00,NaplataPutarine,34ETL548,2022-02-12T10:13:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T10:13:24.000+01:00,431038181,19440734457,2022-02-12T09:21:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:13:24","12.02.2022 09:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:52:53.958+01:00,NaplataPutarine,16ASR011,2022-02-12T23:52:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T23:52:48.000+01:00,431038185,19440734499,2022-02-12T23:00:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:52:48","12.02.2022 23:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:33:20.172+01:00,NaplataPutarine,CB1935KA,2022-02-12T15:33:16.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T15:33:16.000+01:00,431038192,19440734564,2022-02-12T12:22:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:33:16","12.02.2022 12:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:55:51.777+01:00,NaplataPutarine,CB1935KA,2022-02-12T17:55:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T17:55:46.000+01:00,431038192,19440734564,2022-02-12T17:05:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:55:46","12.02.2022 17:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:30:52.785+01:00,NaplataPutarine,16ASG155,2022-02-12T20:30:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T20:30:48.000+01:00,431038199,19440734630,2022-02-12T19:39:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:30:48","12.02.2022 19:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:25:25.879+01:00,NaplataPutarine,16ASG155,2022-02-12T21:25:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-12T21:25:22.000+01:00,431038199,19440734630,2022-02-12T21:14:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:25:22","12.02.2022 21:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:03:20.449+01:00,NaplataPutarine,42AKY294,2022-02-12T09:03:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T09:03:14.000+01:00,431038201,19440734655,2022-02-11T18:32:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:03:14","11.02.2022 18:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:48:18.327+01:00,NaplataPutarine,54AGH345,2022-02-12T15:48:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T15:48:14.000+01:00,431038222,19440734861,2022-02-12T14:54:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:48:14","12.02.2022 14:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:33:57.203+01:00,NaplataPutarine,54AGH345,2022-02-12T20:33:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-12T20:33:52.000+01:00,431038222,19440734861,2022-02-12T16:30:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:33:52","12.02.2022 16:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:36:53.665+01:00,NaplataPutarine,14ABA690,2022-02-12T14:36:48.000+01:00,"Adaševci - Šimanovci",,2980,2022-02-12T14:36:48.000+01:00,431038233,19440734978,2022-01-31T23:59:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:36:48","31.01.2022 23:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:19:54.576+01:00,NaplataPutarine,81DE470,2022-02-12T18:19:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T18:19:52.000+01:00,431038545,19440738094,2022-02-12T00:53:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:19:52","12.02.2022 00:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:55:03.574+01:00,NaplataPutarine,81DE470,2022-02-12T19:54:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T19:54:58.000+01:00,431038545,19440738094,2022-02-12T19:02:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:54:58","12.02.2022 19:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:17:41.550+01:00,NaplataPutarine,54AGG032,2022-02-12T22:17:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T22:17:38.000+01:00,431038552,19440738169,2022-02-12T07:44:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:17:38","12.02.2022 07:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:28:13.267+01:00,NaplataPutarine,34DHR921,2022-02-12T14:28:08.000+01:00,"Pojate - Leskovac centar",,2290,2022-02-12T14:28:08.000+01:00,431038559,19440738235,2022-02-12T02:16:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:28:08","12.02.2022 02:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:01:39.315+01:00,NaplataPutarine,CB1926PC,2022-02-12T10:01:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T10:01:34.000+01:00,431038565,19440738292,2022-02-12T05:06:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:01:34","12.02.2022 05:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:59:22.537+01:00,NaplataPutarine,CB1926PC,2022-02-12T11:59:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T11:59:18.000+01:00,431038565,19440738292,2022-02-12T11:08:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:59:18","12.02.2022 11:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:56:08.691+01:00,NaplataPutarine,34CKF987,2022-02-12T00:56:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T00:56:02.000+01:00,431038576,19440738409,2022-02-12T00:04:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:56:02","12.02.2022 00:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:54:02.513+01:00,NaplataPutarine,34CKF987,2022-02-12T05:54:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T05:54:00.000+01:00,431038576,19440738409,2022-02-12T01:42:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:54:00","12.02.2022 01:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:29:08.700+01:00,NaplataPutarine,31AOZ50,2022-02-12T02:29:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-12T02:29:06.000+01:00,431038577,19440738417,2022-02-11T19:40:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:29:06","11.02.2022 19:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:16:22.061+01:00,NaplataPutarine,31AOZ50,2022-02-12T08:16:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:16:20.000+01:00,431038577,19440738417,2022-02-12T03:39:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:16:20","12.02.2022 03:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:51:54.749+01:00,NaplataPutarine,16ASF423,2022-02-12T22:51:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T22:51:52.000+01:00,431038587,19440738516,2022-02-12T22:00:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:51:52","12.02.2022 22:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:24:19.551+01:00,NaplataPutarine,34DKY870,2022-02-12T11:24:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T11:24:14.000+01:00,431038631,19440738953,2022-02-12T10:31:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:24:14","12.02.2022 10:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:46:28.748+01:00,NaplataPutarine,34DKY870,2022-02-12T17:46:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T17:46:24.000+01:00,431038631,19440738953,2022-02-12T13:16:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:46:24","12.02.2022 13:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:01:41.082+01:00,NaplataPutarine,42FD210,2022-02-12T23:01:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T23:01:38.000+01:00,431038632,19440738961,2022-02-12T18:46:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:01:38","12.02.2022 18:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:03:38.479+01:00,NaplataPutarine,KPFH085,2022-02-12T14:03:34.000+01:00,"Šid - Morović",,240,2022-02-12T14:03:34.000+01:00,431044801,19440800654,2022-02-12T14:01:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:03:34","12.02.2022 14:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:15:53.080+01:00,NaplataPutarine,CECN880,2022-02-12T01:15:48.000+01:00,"Morović - Ruma",,1430,2022-02-12T01:15:48.000+01:00,431044817,19440800811,2022-02-12T00:36:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:15:48","12.02.2022 00:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:54:23.016+01:00,NaplataPutarine,35AAC875,2022-02-12T00:54:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T00:54:20.000+01:00,431044818,19440800829,2022-02-12T00:03:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:54:20","12.02.2022 00:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:51:37.556+01:00,NaplataPutarine,35AAC875,2022-02-12T05:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T05:51:32.000+01:00,431044818,19440800829,2022-02-12T01:41:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:51:32","12.02.2022 01:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:54:38.490+01:00,NaplataPutarine,34CMZ034,2022-02-12T06:54:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-12T06:54:34.000+01:00,431072592,19441078565,2022-02-12T05:58:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:54:34","12.02.2022 05:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:20:03.614+01:00,NaplataPutarine,TE3000AT,2022-02-12T07:20:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T07:20:00.000+01:00,431073597,19441088614,2022-02-11T20:40:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:20:00","11.02.2022 20:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:01:05.623+01:00,NaplataPutarine,61K0011,2022-02-12T20:01:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T20:01:04.000+01:00,431266098,19450392188,2022-02-12T16:37:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:01:04","12.02.2022 16:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:22:09.721+01:00,NaplataPutarine,CB9154PH,2022-02-12T17:22:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T17:22:06.000+01:00,431266599,19450397195,2022-02-12T16:29:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:22:06","12.02.2022 16:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:05:25.764+01:00,NaplataPutarine,CB9154PH,2022-02-12T22:05:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T22:05:20.000+01:00,431266599,19450397195,2022-02-12T18:05:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:05:20","12.02.2022 18:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:34:01.073+01:00,NaplataPutarine,CB9166PH,2022-02-12T11:33:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T11:33:58.000+01:00,431266614,19450397344,2022-02-12T08:08:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:33:58","12.02.2022 08:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:11:43.422+01:00,NaplataPutarine,CB9166PH,2022-02-12T14:11:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T14:11:38.000+01:00,431266614,19450397344,2022-02-12T13:19:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:11:38","12.02.2022 13:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:21:15.897+01:00,NaplataPutarine,35AH2856,2022-02-12T06:21:12.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T06:21:12.000+01:00,431266678,19450397989,2022-02-12T02:39:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:21:12","12.02.2022 02:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:02:13.816+01:00,NaplataPutarine,35AH2856,2022-02-12T08:02:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:02:10.000+01:00,431266678,19450397989,2022-02-12T07:09:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:02:10","12.02.2022 07:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:36:43.953+01:00,NaplataPutarine,81ABB520,2022-02-12T04:36:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T04:36:42.000+01:00,431268019,19450411392,2022-02-12T00:23:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:36:42","12.02.2022 00:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:46:48.609+01:00,NaplataPutarine,CA7344MT,2022-02-12T19:46:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T19:46:46.000+01:00,431268025,19450411459,2022-02-12T15:29:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:46:46","12.02.2022 15:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:19:15.747+01:00,NaplataPutarine,35HC8120,2022-02-12T02:19:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T02:19:12.000+01:00,431268053,19450411731,2022-02-12T01:27:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:19:12","12.02.2022 01:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:33:33.799+01:00,NaplataPutarine,35HC8120,2022-02-12T06:33:28.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T06:33:28.000+01:00,431268053,19450411731,2022-02-12T03:03:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:33:28","12.02.2022 03:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:38:25.965+01:00,NaplataPutarine,35HC8120,2022-02-12T19:38:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-12T19:38:22.000+01:00,431268053,19450411731,2022-02-12T18:42:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:38:22","12.02.2022 18:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:19:10.185+01:00,NaplataPutarine,35HC8142,2022-02-12T02:19:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T02:19:04.000+01:00,431269132,19450422522,2022-02-12T01:27:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:19:04","12.02.2022 01:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:33:28.406+01:00,NaplataPutarine,35HC8142,2022-02-12T06:33:22.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T06:33:22.000+01:00,431269132,19450422522,2022-02-12T03:02:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:33:22","12.02.2022 03:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:42:05.359+01:00,NaplataPutarine,CA2526XH,2022-02-12T23:42:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T23:42:02.000+01:00,431269582,19450427026,2022-02-12T20:19:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:42:02","12.02.2022 20:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:45:51.347+01:00,NaplataPutarine,CB2864PK,2022-02-12T04:45:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T04:45:44.000+01:00,431269602,19450427224,2022-02-11T14:13:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:45:44","11.02.2022 14:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:50:54.595+01:00,NaplataPutarine,34PK9265,2022-02-12T22:50:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T22:50:50.000+01:00,431269617,19450427372,2022-02-12T21:58:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:50:50","12.02.2022 21:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:08:14.928+01:00,NaplataPutarine,34PG0576,2022-02-12T22:08:14.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-02-12T22:08:14.000+01:00,431330354,19451034748,2022-02-12T19:49:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:08:14","12.02.2022 19:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:04:22.040+01:00,NaplataPutarine,16AKD673,2022-02-12T07:04:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T07:04:16.000+01:00,431330411,19451035315,2022-02-12T06:09:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:04:16","12.02.2022 06:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:22:29.741+01:00,NaplataPutarine,42AGT773,2022-02-12T05:22:28.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-12T05:22:28.000+01:00,431330505,19451036255,2022-02-12T02:02:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:22:28","12.02.2022 02:02:54"
