KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:35:15.215+01:00,NaplataPutarine,81ABU752,2021-11-30T19:35:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T19:35:10.000+01:00,544800817,20300655857,2021-11-30T17:35:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:35:10","30.11.2021 17:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:14:36.682+01:00,NaplataPutarine,34CHE637,2021-11-30T05:14:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T05:14:34.000+01:00,544801037,20300658059,2021-11-30T04:22:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:14:34","30.11.2021 04:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:17:39.565+01:00,NaplataPutarine,34CHE637,2021-11-30T10:17:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T10:17:36.000+01:00,544801037,20300658059,2021-11-30T05:54:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:17:36","30.11.2021 05:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:18:01.094+01:00,NaplataPutarine,42AJA643,2021-11-30T03:17:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T03:17:58.000+01:00,544801049,20300658174,2021-11-30T02:25:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:17:58","30.11.2021 02:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:23:21.637+01:00,NaplataPutarine,42AJA643,2021-11-30T08:23:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T08:23:14.000+01:00,544801049,20300658174,2021-11-30T04:01:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:23:14","30.11.2021 04:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:48:34.794+01:00,NaplataPutarine,81DJ762,2021-11-30T15:48:32.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-30T15:48:32.000+01:00,544801052,20300658208,2021-11-30T01:38:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:48:32","30.11.2021 01:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:31:35.909+01:00,NaplataPutarine,81DJ762,2021-11-30T18:31:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T18:31:34.000+01:00,544801052,20300658208,2021-11-30T17:40:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:31:34","30.11.2021 17:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:05:14.987+01:00,NaplataPutarine,42AIV969,2021-11-30T14:05:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T14:05:10.000+01:00,544801066,20300658349,2021-11-29T23:10:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:05:10","29.11.2021 23:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:41:56.582+01:00,NaplataPutarine,42AIV969,2021-11-30T15:41:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T15:41:52.000+01:00,544801066,20300658349,2021-11-30T14:49:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:41:52","30.11.2021 14:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:04:17.949+01:00,NaplataPutarine,81FC996,2021-11-30T13:04:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T13:04:14.000+01:00,544801073,20300658414,2021-11-30T08:17:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:04:14","30.11.2021 08:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:39:18.848+01:00,NaplataPutarine,81FC996,2021-11-30T14:39:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T14:39:14.000+01:00,544801073,20300658414,2021-11-30T13:48:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:39:14","30.11.2021 13:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:24:20.811+01:00,NaplataPutarine,61ADR220,2021-11-30T03:24:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T03:24:18.000+01:00,544801090,20300658588,2021-11-30T02:31:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:24:18","30.11.2021 02:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:59:37.307+01:00,NaplataPutarine,EB6000AT,2021-11-30T17:59:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T17:59:34.000+01:00,544801099,20300658679,2021-11-30T17:06:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:59:34","30.11.2021 17:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:13:07.279+01:00,NaplataPutarine,EB6000AT,2021-11-30T21:13:02.000+01:00,"Beograd - Paraćin",,3500,2021-11-30T21:13:02.000+01:00,544801099,20300658679,2021-11-30T18:46:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:13:02","30.11.2021 18:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:45:50.992+01:00,NaplataPutarine,42FD559,2021-11-30T05:45:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T05:45:46.000+01:00,544801105,20300658737,2021-11-30T02:14:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:45:46","30.11.2021 02:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:43:29.523+01:00,NaplataPutarine,42FD559,2021-11-30T18:43:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T18:43:24.000+01:00,544801105,20300658737,2021-11-30T17:51:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:43:24","30.11.2021 17:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:04:55.982+01:00,NaplataPutarine,81FC998,2021-11-30T13:04:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T13:04:50.000+01:00,544801106,20300658745,2021-11-30T08:17:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:04:50","30.11.2021 08:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:39:47.020+01:00,NaplataPutarine,81FC998,2021-11-30T14:39:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T14:39:44.000+01:00,544801106,20300658745,2021-11-30T13:48:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:39:44","30.11.2021 13:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:51:26.759+01:00,NaplataPutarine,81FC214,2021-11-30T03:51:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T03:51:24.000+01:00,544801117,20300658851,2021-11-29T13:09:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:51:24","29.11.2021 13:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:28:27.791+01:00,NaplataPutarine,81FC214,2021-11-30T05:28:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T05:28:22.000+01:00,544801117,20300658851,2021-11-30T04:35:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:28:22","30.11.2021 04:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:48:47.093+01:00,NaplataPutarine,81FS355,2021-11-30T15:48:44.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-30T15:48:44.000+01:00,544801537,20300663059,2021-11-30T02:37:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:48:44","30.11.2021 02:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:35:04.338+01:00,NaplataPutarine,81FS355,2021-11-30T19:35:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T19:35:02.000+01:00,544801537,20300663059,2021-11-30T17:35:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:35:02","30.11.2021 17:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:27:27.575+01:00,NaplataPutarine,42PP886,2021-11-30T00:27:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T00:27:24.000+01:00,544801562,20300663307,2021-11-29T11:19:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:27:24","29.11.2021 11:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:21:56.568+01:00,NaplataPutarine,81FP120,2021-11-30T01:21:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T01:21:52.000+01:00,544801577,20300663455,2021-11-29T08:36:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:21:52","29.11.2021 08:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:57:45.634+01:00,NaplataPutarine,81FP120,2021-11-30T02:57:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T02:57:40.000+01:00,544801577,20300663455,2021-11-30T02:06:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:57:40","30.11.2021 02:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:51:26.889+01:00,NaplataPutarine,34EGZ214,2021-11-30T00:51:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-30T00:51:22.000+01:00,544801583,20300663513,2021-11-29T19:40:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:51:22","29.11.2021 19:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:27:58.423+01:00,NaplataPutarine,07ART672,2021-11-30T07:27:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T07:27:52.000+01:00,544801616,20300663844,2021-11-29T23:26:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:27:52","29.11.2021 23:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:52:37.403+01:00,NaplataPutarine,07ART672,2021-11-30T09:52:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T09:52:36.000+01:00,544801616,20300663844,2021-11-30T08:22:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:52:36","30.11.2021 08:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:02:17.329+01:00,NaplataPutarine,81FK121,2021-11-30T04:02:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T04:02:12.000+01:00,544801629,20300663976,2021-11-30T03:10:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:02:12","30.11.2021 03:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:11:49.992+01:00,NaplataPutarine,81FK121,2021-11-30T09:11:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T09:11:46.000+01:00,544801629,20300663976,2021-11-30T04:44:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:11:46","30.11.2021 04:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:49:57.366+01:00,NaplataPutarine,BG2163BH,2021-11-30T08:49:54.000+01:00,"Šimanovci - Ruma",,150,2021-11-30T08:49:54.000+01:00,544804176,20300689443,2021-11-30T08:37:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:49:54","30.11.2021 08:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:02:33.217+01:00,NaplataPutarine,BG2163BH,2021-11-30T18:02:30.000+01:00,"Ruma - Šimanovci",,150,2021-11-30T18:02:30.000+01:00,544804176,20300689443,2021-11-30T17:48:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:02:30","30.11.2021 17:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:16:46.827+01:00,NaplataPutarine,BG1457DA,2021-11-30T12:16:44.000+01:00,"Šimanovci - Ruma",,150,2021-11-30T12:16:44.000+01:00,544804184,20300689526,2021-11-30T12:03:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:16:44","30.11.2021 12:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:53:39.193+01:00,NaplataPutarine,BG1457DA,2021-11-30T16:53:36.000+01:00,"Ruma - Šimanovci",,150,2021-11-30T16:53:36.000+01:00,544804184,20300689526,2021-11-30T16:38:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:53:36","30.11.2021 16:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:40:23.753+01:00,NaplataPutarine,SK0463AF,2021-11-30T02:40:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T02:40:18.000+01:00,544804188,20300689567,2021-11-29T16:04:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:40:18","29.11.2021 16:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:44:55.927+01:00,NaplataPutarine,VU961EG,2021-11-30T11:44:50.000+01:00,"Bačka Topola - Žednik",,310,2021-11-30T11:44:50.000+01:00,544804192,20300689609,2021-11-30T11:35:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:44:50","30.11.2021 11:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:41:18.590+01:00,NaplataPutarine,VU961EG,2021-11-30T14:41:16.000+01:00,"Žednik - Vrbas",,1080,2021-11-30T14:41:16.000+01:00,544804192,20300689609,2021-11-30T14:09:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:41:16","30.11.2021 14:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:13:33.782+01:00,NaplataPutarine,VU961EG,2021-11-30T16:13:32.000+01:00,"Vrbas - Stara Pazova",,2170,2021-11-30T16:13:32.000+01:00,544804192,20300689609,2021-11-30T15:20:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:13:32","30.11.2021 15:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:29:32.232+01:00,NaplataPutarine,RA2553AC,2021-11-30T10:29:30.000+01:00,"Niš sever - Niš jug",,150,2021-11-30T10:29:30.000+01:00,544804196,20300689641,2021-11-30T10:22:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:29:30","30.11.2021 10:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:00:52.178+01:00,NaplataPutarine,RA2553AC,2021-11-30T15:00:46.000+01:00,"Niš jug - Preševo",,3550,2021-11-30T15:00:46.000+01:00,544804196,20300689641,2021-11-30T13:20:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:00:46","30.11.2021 13:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:54:56.158+01:00,NaplataPutarine,42AJK070,2021-11-30T08:54:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T08:54:54.000+01:00,544809433,20300742010,2021-11-30T08:02:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:54:54","30.11.2021 08:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:25:25.563+01:00,NaplataPutarine,42AJK070,2021-11-30T14:25:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T14:25:22.000+01:00,544809433,20300742010,2021-11-30T10:00:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:25:22","30.11.2021 10:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:03:07.510+01:00,NaplataPutarine,61K22266,2021-11-30T23:03:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-30T23:03:04.000+01:00,544809435,20300742036,2021-11-30T19:13:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:03:04","30.11.2021 19:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:43:34.089+01:00,NaplataPutarine,34EOV280,2021-11-30T22:43:30.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T22:43:30.000+01:00,544809451,20300742192,2021-11-30T19:24:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:43:30","30.11.2021 19:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:48:37.446+01:00,NaplataPutarine,07AUE087,2021-11-30T22:48:36.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T22:48:36.000+01:00,544809459,20300742275,2021-11-30T18:44:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:48:36","30.11.2021 18:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:51:42.483+01:00,NaplataPutarine,42FKB70,2021-11-30T11:51:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T11:51:38.000+01:00,544809479,20300742473,2021-11-30T07:28:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:51:38","30.11.2021 07:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:42:16.207+01:00,NaplataPutarine,42FKB70,2021-11-30T13:42:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T13:42:14.000+01:00,544809479,20300742473,2021-11-30T12:49:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:42:14","30.11.2021 12:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:19:11.348+01:00,NaplataPutarine,16ANR178,2021-11-30T19:19:04.000+01:00,"Batočina - Pirot zapad",,4650,2021-11-30T19:19:04.000+01:00,544809482,20300742507,2021-11-30T16:22:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:19:04","30.11.2021 16:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:37:48.673+01:00,NaplataPutarine,PK3262BX,2021-11-30T02:37:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T02:37:42.000+01:00,544809485,20300742531,2021-11-29T22:04:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:37:42","29.11.2021 22:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:15:13.502+01:00,NaplataPutarine,42DAT72,2021-11-30T17:15:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T17:15:08.000+01:00,544809490,20300742580,2021-11-30T13:45:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:15:08","30.11.2021 13:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:41:48.844+01:00,NaplataPutarine,34EPM263,2021-11-30T00:41:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T00:41:46.000+01:00,544809491,20300742598,2021-11-29T23:49:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:41:46","29.11.2021 23:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:03:26.481+01:00,NaplataPutarine,06JTM84,2021-11-30T05:03:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T05:03:20.000+01:00,544809495,20300742630,2021-11-30T04:06:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:03:20","30.11.2021 04:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:53:51.900+01:00,NaplataPutarine,33AIV173,2021-11-30T01:53:48.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T01:53:48.000+01:00,544809499,20300742671,2021-11-29T21:25:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:53:48","29.11.2021 21:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:35:17.377+01:00,NaplataPutarine,33AIV173,2021-11-30T03:35:14.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T03:35:14.000+01:00,544809499,20300742671,2021-11-30T02:53:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:35:14","30.11.2021 02:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:38:44.763+01:00,NaplataPutarine,33AIV173,2021-11-30T22:38:40.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-30T22:38:40.000+01:00,544809499,20300742671,2021-11-30T21:54:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:38:40","30.11.2021 21:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:35:08.817+01:00,NaplataPutarine,26ADJ116,2021-11-30T11:35:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T11:35:06.000+01:00,544809503,20300742713,2021-11-29T19:35:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:35:06","29.11.2021 19:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:14:30.516+01:00,NaplataPutarine,26ADJ116,2021-11-30T13:14:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T13:14:28.000+01:00,544809503,20300742713,2021-11-30T12:21:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:14:28","30.11.2021 12:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:44:07.144+01:00,NaplataPutarine,34EML945,2021-11-30T12:44:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T12:44:02.000+01:00,544809511,20300742796,2021-11-30T07:35:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:44:02","30.11.2021 07:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:57:56.115+01:00,NaplataPutarine,34EML945,2021-11-30T15:57:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T15:57:50.000+01:00,544809511,20300742796,2021-11-30T13:39:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:57:50","30.11.2021 13:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:23:20.496+01:00,NaplataPutarine,34EIM883,2021-11-30T15:23:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T15:23:18.000+01:00,544809515,20300742838,2021-11-30T11:54:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:23:18","30.11.2021 11:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:19:25.055+01:00,NaplataPutarine,34EPR156,2021-11-30T22:19:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T22:19:18.000+01:00,544809519,20300742879,2021-11-30T15:28:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:19:18","30.11.2021 15:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:55:07.811+01:00,NaplataPutarine,34GH4242,2021-11-30T00:55:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T00:55:04.000+01:00,544809521,20300742895,2021-11-30T00:02:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:55:04","30.11.2021 00:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:47:31.109+01:00,NaplataPutarine,34GH4242,2021-11-30T01:47:24.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-30T01:47:24.000+01:00,544809521,20300742895,2021-11-30T01:36:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:47:24","30.11.2021 01:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:27:59.161+01:00,NaplataPutarine,34GH4242,2021-11-30T14:27:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-30T14:27:54.000+01:00,544809521,20300742895,2021-11-30T11:08:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:27:54","30.11.2021 11:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:01:45.608+01:00,NaplataPutarine,42ERB43,2021-11-30T21:01:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T21:01:42.000+01:00,544812533,20300773015,2021-11-30T16:35:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:01:42","30.11.2021 16:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:07:00.895+01:00,NaplataPutarine,81BC460,2021-11-30T19:06:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T19:06:54.000+01:00,544812556,20300773247,2021-11-30T04:21:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:06:54","30.11.2021 04:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:16:39.382+01:00,NaplataPutarine,81BC460,2021-11-30T22:16:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T22:16:36.000+01:00,544812556,20300773247,2021-11-30T19:59:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:16:36","30.11.2021 19:59:20"
