KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:03:22.259+01:00,NaplataPutarine,SB953GR,2021-11-11T11:03:18.000+01:00,"Pojate - Beograd",,3800,2021-11-11T11:03:18.000+01:00,431044778,19440800423,2021-11-11T09:14:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:03:18","11.11.2021 09:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:32:19.366+01:00,NaplataPutarine,SB953GR,2021-11-11T13:32:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T13:32:18.000+01:00,431044778,19440800423,2021-11-11T11:46:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:32:18","11.11.2021 11:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:21:30.880+01:00,NaplataPutarine,35V0054,2021-11-11T14:21:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T14:21:24.000+01:00,431044798,19440800621,2021-11-11T09:03:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:21:24","11.11.2021 09:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:00:08.486+01:00,NaplataPutarine,35V0054,2021-11-11T16:00:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T16:00:06.000+01:00,431044798,19440800621,2021-11-11T15:05:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:00:06","11.11.2021 15:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:57:42.283+01:00,NaplataPutarine,RI5777G,2021-11-11T12:57:40.000+01:00,"Preševo - Smederevo",,7840,2021-11-11T12:57:40.000+01:00,431044810,19440800746,2021-11-10T22:16:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:57:40","10.11.2021 22:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:36:59.253+01:00,NaplataPutarine,34HY2725,2021-11-11T18:36:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T18:36:58.000+01:00,431044826,19440800902,2021-11-11T15:09:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:36:58","11.11.2021 15:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:24:08.331+01:00,NaplataPutarine,34BME403,2021-11-11T16:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T16:24:04.000+01:00,431072548,19441078128,2021-11-11T12:53:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:24:04","11.11.2021 12:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:11:31.878+01:00,NaplataPutarine,34BME403,2021-11-11T19:11:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T19:11:26.000+01:00,431072548,19441078128,2021-11-11T18:18:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:11:26","11.11.2021 18:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:54:39.696+01:00,NaplataPutarine,42ACK720,2021-11-11T17:54:38.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T17:54:38.000+01:00,431072550,19441078144,2021-11-10T12:45:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:54:38","10.11.2021 12:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:00:53.985+01:00,NaplataPutarine,34KL9650,2021-11-11T11:00:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T11:00:50.000+01:00,431072586,19441078508,2021-11-10T22:53:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:00:50","10.11.2021 22:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:36:05.891+01:00,NaplataPutarine,34KL9650,2021-11-11T13:36:02.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T13:36:02.000+01:00,431072586,19441078508,2021-11-11T11:45:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:36:02","11.11.2021 11:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:05:01.841+01:00,NaplataPutarine,LJ719TB,2021-11-11T20:04:58.000+01:00,"Preševo - Beograd",,8910,2021-11-11T20:04:58.000+01:00,431073579,19441088432,2021-11-11T15:35:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:04:58","11.11.2021 15:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:39:51.323+01:00,NaplataPutarine,LJ719TB,2021-11-11T22:39:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T22:39:48.000+01:00,431073579,19441088432,2021-11-11T21:08:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:39:48","11.11.2021 21:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:15:01.314+01:00,NaplataPutarine,CEJG847,2021-11-11T13:14:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T13:14:56.000+01:00,431073601,19441088655,2021-11-11T12:22:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:14:56","11.11.2021 12:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:44:01.894+01:00,NaplataPutarine,LJ79THK,2021-11-11T19:43:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T19:43:56.000+01:00,431073614,19441088788,2021-11-11T17:38:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:43:56","11.11.2021 17:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:10:24.475+01:00,NaplataPutarine,K16M523,2021-11-11T10:10:22.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-11-11T10:10:22.000+01:00,431073615,19441088796,2021-11-11T09:40:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:10:22","11.11.2021 09:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:11:16.670+01:00,NaplataPutarine,CEUE363,2021-11-11T07:11:12.000+01:00,"Merošina - Beograd",,5500,2021-11-11T07:11:12.000+01:00,431073616,19441088804,2021-11-10T17:51:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:11:12","10.11.2021 17:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:06:26.064+01:00,NaplataPutarine,34BTB727,2021-11-11T01:06:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T01:06:20.000+01:00,431266085,19450392055,2021-11-11T00:12:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:06:20","11.11.2021 00:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:12:44.864+01:00,NaplataPutarine,34BVF792,2021-11-11T13:12:40.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T13:12:40.000+01:00,431266096,19450392162,2021-11-11T10:38:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:12:40","11.11.2021 10:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:26:01.795+01:00,NaplataPutarine,34BVF792,2021-11-11T16:25:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-11T16:25:58.000+01:00,431266096,19450392162,2021-11-11T15:56:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:25:58","11.11.2021 15:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:55:50.069+01:00,NaplataPutarine,34BVF792,2021-11-11T17:55:46.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-11T17:55:46.000+01:00,431266096,19450392162,2021-11-11T17:00:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:55:46","11.11.2021 17:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:58:33.081+01:00,NaplataPutarine,22UK053,2021-11-11T12:58:28.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-11T12:58:28.000+01:00,431266101,19450392212,2021-11-10T23:44:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:58:28","10.11.2021 23:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:12:44.001+01:00,NaplataPutarine,14BH959,2021-11-11T13:12:38.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-11T13:12:38.000+01:00,431266127,19450392477,2021-11-11T01:00:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:12:38","11.11.2021 01:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:34:07.598+01:00,NaplataPutarine,34PK9258,2021-11-11T19:34:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T19:34:02.000+01:00,431266168,19450392881,2021-11-11T16:22:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:34:02","11.11.2021 16:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:57:26.045+01:00,NaplataPutarine,34PK9258,2021-11-11T21:57:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T21:57:22.000+01:00,431266168,19450392881,2021-11-11T21:04:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:57:22","11.11.2021 21:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:28:21.977+01:00,NaplataPutarine,34UC5170,2021-11-11T07:28:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T07:28:18.000+01:00,431266591,19450397112,2021-11-11T06:30:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:28:18","11.11.2021 06:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:29:32.767+01:00,NaplataPutarine,42AFK395,2021-11-11T22:29:28.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T22:29:28.000+01:00,431266605,19450397252,2021-11-10T18:37:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:29:28","10.11.2021 18:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:37:02.387+01:00,NaplataPutarine,28K0705,2021-11-11T10:37:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T10:37:00.000+01:00,431266625,19450397450,2021-11-11T08:27:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:37:00","11.11.2021 08:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:10:50.137+01:00,NaplataPutarine,28K0705,2021-11-11T14:10:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T14:10:46.000+01:00,431266625,19450397450,2021-11-11T11:57:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:10:46","11.11.2021 11:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:44:29.904+01:00,NaplataPutarine,28K1080,2021-11-11T04:44:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-11T04:44:24.000+01:00,431266663,19450397831,2021-11-11T04:33:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:44:24","11.11.2021 04:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:09:11.027+01:00,NaplataPutarine,28K1080,2021-11-11T22:09:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T22:09:06.000+01:00,431266663,19450397831,2021-11-11T18:11:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:09:06","11.11.2021 18:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:44:38.038+01:00,NaplataPutarine,28K1080,2021-11-11T23:44:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T23:44:36.000+01:00,431266663,19450397831,2021-11-11T22:52:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:44:36","11.11.2021 22:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:55:33.104+01:00,NaplataPutarine,33DGF52,2021-11-11T17:55:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T17:55:30.000+01:00,431266666,19450397864,2021-11-11T17:02:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:55:30","11.11.2021 17:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:37:14.490+01:00,NaplataPutarine,28K0928,2021-11-11T10:37:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T10:37:08.000+01:00,431266680,19450398003,2021-11-11T08:27:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:37:08","11.11.2021 08:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:10:55.505+01:00,NaplataPutarine,28K0928,2021-11-11T14:10:50.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T14:10:50.000+01:00,431266680,19450398003,2021-11-11T11:57:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:10:50","11.11.2021 11:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:04:19.693+01:00,NaplataPutarine,34BDG660,2021-11-11T01:04:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T01:04:18.000+01:00,431267985,19450411053,2021-11-10T20:32:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:04:18","10.11.2021 20:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:25:49.923+01:00,NaplataPutarine,38LJ642,2021-11-11T06:25:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T06:25:46.000+01:00,431268006,19450411269,2021-11-11T05:32:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:25:46","11.11.2021 05:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:31:56.325+01:00,NaplataPutarine,38LJ642,2021-11-11T11:31:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T11:31:52.000+01:00,431268006,19450411269,2021-11-11T07:11:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:31:52","11.11.2021 07:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:44:27.425+01:00,NaplataPutarine,35HC8128,2021-11-11T02:44:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T02:44:24.000+01:00,431268036,19450411566,2021-11-10T09:58:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:44:24","10.11.2021 09:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:21:22.140+01:00,NaplataPutarine,35HC8128,2021-11-11T04:21:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T04:21:16.000+01:00,431268036,19450411566,2021-11-11T03:29:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:21:16","11.11.2021 03:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:08:59.926+01:00,NaplataPutarine,RI7177B,2021-11-11T12:08:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:08:58.000+01:00,431268070,19450411905,2021-11-11T11:18:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:08:58","11.11.2021 11:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:44:48.348+01:00,NaplataPutarine,34ZM8294,2021-11-11T06:44:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-11T06:44:46.000+01:00,431269092,19450422126,2021-11-10T20:04:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:44:46","10.11.2021 20:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:40:10.917+01:00,NaplataPutarine,58ABZ727,2021-11-11T15:40:06.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T15:40:06.000+01:00,431269117,19450422373,2021-11-10T03:59:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:40:06","10.11.2021 03:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:42:24.284+01:00,NaplataPutarine,35HC8142,2021-11-11T16:42:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T16:42:22.000+01:00,431269132,19450422522,2021-11-11T01:49:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:42:22","11.11.2021 01:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:20:07.671+01:00,NaplataPutarine,35HC8142,2021-11-11T18:20:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T18:20:04.000+01:00,431269132,19450422522,2021-11-11T17:28:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:20:04","11.11.2021 17:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:26:57.715+01:00,NaplataPutarine,06JSV13,2021-11-11T03:26:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T03:26:52.000+01:00,431269154,19450422746,2021-11-10T22:22:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:26:52","10.11.2021 22:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:59:18.454+01:00,NaplataPutarine,06JSV13,2021-11-11T04:59:14.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-11T04:59:14.000+01:00,431269154,19450422746,2021-11-11T04:15:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:59:14","11.11.2021 04:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:44:11.448+01:00,NaplataPutarine,35HA1160,2021-11-11T02:44:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T02:44:10.000+01:00,431269180,19450423009,2021-11-10T09:57:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:44:10","10.11.2021 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:21:28.239+01:00,NaplataPutarine,35HA1160,2021-11-11T04:21:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T04:21:26.000+01:00,431269180,19450423009,2021-11-11T03:28:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:21:26","11.11.2021 03:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:40:21.737+01:00,NaplataPutarine,CB2864PK,2021-11-11T12:40:16.000+01:00,"Mali Požarevac - Vladičin Han",,6930,2021-11-11T12:40:16.000+01:00,431269602,19450427224,2021-11-11T07:51:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:40:16","11.11.2021 07:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:24:13.214+01:00,NaplataPutarine,34PK9265,2021-11-11T18:24:06.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T18:24:06.000+01:00,431269617,19450427372,2021-11-11T15:49:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:24:06","11.11.2021 15:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:00:51.216+01:00,NaplataPutarine,34PK9265,2021-11-11T20:00:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T20:00:44.000+01:00,431269617,19450427372,2021-11-11T19:08:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:00:44","11.11.2021 19:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:02:43.431+01:00,NaplataPutarine,34BMD978,2021-11-11T18:02:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T18:02:40.000+01:00,431269622,19450427422,2021-11-11T13:54:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:02:40","11.11.2021 13:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:29:51.926+01:00,NaplataPutarine,34BMD978,2021-11-11T20:29:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T20:29:48.000+01:00,431269622,19450427422,2021-11-11T18:56:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:29:48","11.11.2021 18:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:57:48.208+01:00,NaplataPutarine,34BTB627,2021-11-11T15:57:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T15:57:44.000+01:00,431269673,19450427935,2021-11-11T14:23:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:57:44","11.11.2021 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:21:08.504+01:00,NaplataPutarine,14BH901,2021-11-11T05:21:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T05:21:04.000+01:00,431269678,19450427984,2021-11-11T01:22:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:21:04","11.11.2021 01:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:57:54.237+01:00,NaplataPutarine,14BH901,2021-11-11T06:57:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T06:57:48.000+01:00,431269678,19450427984,2021-11-11T06:05:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:57:48","11.11.2021 06:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:18:14.088+01:00,NaplataPutarine,H382HT32,2021-11-11T08:18:10.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-11T08:18:10.000+01:00,431329581,19451027015,2021-11-11T04:43:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:18:10","11.11.2021 04:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:35:06.787+01:00,NaplataPutarine,ST0110AD,2021-11-11T05:35:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T05:35:00.000+01:00,431329590,19451027106,2021-11-11T04:05:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:35:00","11.11.2021 04:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:13:27.106+01:00,NaplataPutarine,ST0110AD,2021-11-11T11:13:24.000+01:00,"Beograd - Preševo",,8910,2021-11-11T11:13:24.000+01:00,431329590,19451027106,2021-11-11T06:24:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:13:24","11.11.2021 06:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:34:13.886+01:00,NaplataPutarine,16AKB878,2021-11-11T01:34:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T01:34:10.000+01:00,431330373,19451034938,2021-11-11T00:41:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:34:10","11.11.2021 00:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:00:18.653+01:00,NaplataPutarine,16ADR099,2021-11-11T03:00:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T03:00:16.000+01:00,431330387,19451035075,2021-11-11T02:07:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:00:16","11.11.2021 02:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:08:02.462+01:00,NaplataPutarine,16ADR099,2021-11-11T06:07:56.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T06:07:56.000+01:00,431330387,19451035075,2021-11-11T03:44:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:07:56","11.11.2021 03:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:18:35.747+01:00,NaplataPutarine,31DJ692,2021-11-11T02:18:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T02:18:34.000+01:00,431330408,19451035281,2021-11-11T00:49:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:18:34","11.11.2021 00:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:54:27.568+01:00,NaplataPutarine,16AKD673,2021-11-11T09:54:24.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T09:54:24.000+01:00,431330411,19451035315,2021-11-11T06:12:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:54:24","11.11.2021 06:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:03:24.167+01:00,NaplataPutarine,16AKD673,2021-11-11T12:03:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:03:20.000+01:00,431330411,19451035315,2021-11-11T10:42:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:03:20","11.11.2021 10:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:54:25.540+01:00,NaplataPutarine,33ENG80,2021-11-11T22:54:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T22:54:20.000+01:00,431330427,19451035471,2021-11-11T21:20:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:54:20","11.11.2021 21:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:28:50.507+01:00,NaplataPutarine,07MVK94,2021-11-11T13:28:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T13:28:44.000+01:00,431330457,19451035778,2021-11-11T09:55:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:28:44","11.11.2021 09:55:20"
