KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:57:42.753+02:00,NaplataPutarine,22AAS420,2021-10-13T21:57:40.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-13T21:57:40.000+02:00,425825073,19241032176,2021-10-13T21:28:24.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:57:40","13.10.2021 21:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T02:05:55.738+02:00,NaplataPutarine,CB3578KP,2021-10-13T02:05:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T02:05:54.000+02:00,425825091,19241032358,2021-10-13T01:12:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 02:05:54","13.10.2021 01:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:18:21.527+02:00,NaplataPutarine,CB3578KP,2021-10-13T06:18:20.000+02:00,"Beograd - Vladičin Han",,7390,2021-10-13T06:18:20.000+02:00,425825091,19241032358,2021-10-13T02:49:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:18:20","13.10.2021 02:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:35:10.467+02:00,NaplataPutarine,RA0656AC,2021-10-13T09:35:06.000+02:00,"Preševo - Beograd",,8910,2021-10-13T09:35:06.000+02:00,430802712,19431001205,2021-10-13T04:55:54.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:35:06","13.10.2021 04:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:59:44.140+02:00,NaplataPutarine,RA0656AC,2021-10-13T11:59:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-13T11:59:38.000+02:00,430802712,19431001205,2021-10-13T10:27:42.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:59:38","13.10.2021 10:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T22:14:50.259+02:00,NaplataPutarine,CEAJ009,2021-10-13T22:14:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T22:14:46.000+02:00,430802718,19431001262,2021-10-13T21:21:34.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 22:14:46","13.10.2021 21:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:38:23.365+02:00,NaplataPutarine,34CYA010,2021-10-13T21:38:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T21:38:18.000+02:00,430802737,19431001452,2021-10-13T20:45:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:38:18","13.10.2021 20:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:23:31.539+02:00,NaplataPutarine,ZD568IZ,2021-10-13T09:23:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T09:23:28.000+02:00,430802761,19431001692,2021-10-13T08:16:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:23:28","13.10.2021 08:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:30:19.094+02:00,NaplataPutarine,ZD568IZ,2021-10-13T17:30:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T17:30:12.000+02:00,430802761,19431001692,2021-10-13T16:33:16.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:30:12","13.10.2021 16:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:39:37.512+02:00,NaplataPutarine,PA2225BC,2021-10-13T06:39:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T06:39:32.000+02:00,430802776,19431001841,2021-10-12T17:25:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:39:32","12.10.2021 17:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:19:14.039+02:00,NaplataPutarine,LJ08TRE,2021-10-13T10:19:08.000+02:00,"Stara Pazova - Bačka Topola",,2930,2021-10-13T10:19:08.000+02:00,430802781,19431001890,2021-10-13T09:02:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:19:08","13.10.2021 09:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T01:14:16.590+02:00,NaplataPutarine,42AHJ091,2021-10-13T01:14:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T01:14:12.000+02:00,430802805,19431002138,2021-10-12T03:49:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 01:14:12","12.10.2021 03:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:14:15.950+02:00,NaplataPutarine,CB4864PT,2021-10-13T03:14:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T03:14:12.000+02:00,430802827,19431002351,2021-10-12T15:10:18.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:14:12","12.10.2021 15:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:43:20.923+02:00,NaplataPutarine,38UN178,2021-10-13T07:43:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T07:43:18.000+02:00,430807300,19431047083,2021-10-13T06:49:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:43:18","13.10.2021 06:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:24:40.842+02:00,NaplataPutarine,16AKL055,2021-10-13T05:24:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T05:24:36.000+02:00,430807305,19431047133,2021-10-12T14:58:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:24:36","12.10.2021 14:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:41:20.390+02:00,NaplataPutarine,16AKL055,2021-10-13T08:41:14.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T08:41:14.000+02:00,430807305,19431047133,2021-10-13T06:07:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:41:14","13.10.2021 06:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:34:52.684+02:00,NaplataPutarine,16AKL055,2021-10-13T14:34:46.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-13T14:34:46.000+02:00,430807305,19431047133,2021-10-13T09:31:10.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:34:46","13.10.2021 09:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:37:55.666+02:00,NaplataPutarine,42AHJ090,2021-10-13T10:37:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T10:37:52.000+02:00,430807319,19431047273,2021-10-12T18:36:36.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:37:52","12.10.2021 18:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:16:47.289+02:00,NaplataPutarine,42AHJ090,2021-10-13T12:16:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T12:16:44.000+02:00,430807319,19431047273,2021-10-13T11:23:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:16:44","13.10.2021 11:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:56:51.561+02:00,NaplataPutarine,34DLJ416,2021-10-13T12:56:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T12:56:46.000+02:00,430807321,19431047299,2021-10-13T12:03:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:56:46","13.10.2021 12:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:19:36.698+02:00,NaplataPutarine,34DLJ416,2021-10-13T18:19:34.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-13T18:19:34.000+02:00,430807321,19431047299,2021-10-13T13:44:00.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:19:34","13.10.2021 13:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:36:27.904+02:00,NaplataPutarine,38UN217,2021-10-13T21:36:22.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-13T21:36:22.000+02:00,430807356,19431047646,2021-10-13T17:13:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:36:22","13.10.2021 17:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:01:21.748+02:00,NaplataPutarine,35ASE900,2021-10-13T21:01:16.000+02:00,"Preševo - Beograd",,8910,2021-10-13T21:01:16.000+02:00,430807385,19431047935,2021-10-13T05:09:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:01:16","13.10.2021 05:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T23:35:02.579+02:00,NaplataPutarine,35ASE900,2021-10-13T23:34:56.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-13T23:34:56.000+02:00,430807385,19431047935,2021-10-13T21:51:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 23:34:56","13.10.2021 21:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:11:24.620+02:00,NaplataPutarine,CB2526MX,2021-10-13T07:11:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T07:11:22.000+02:00,431034348,19440696128,2021-10-12T15:33:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:11:22","12.10.2021 15:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:43:09.986+02:00,NaplataPutarine,22UP471,2021-10-13T19:43:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T19:43:04.000+02:00,431034357,19440696219,2021-10-13T15:20:18.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:43:04","13.10.2021 15:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:01:06.935+02:00,NaplataPutarine,22UP471,2021-10-13T21:01:04.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-13T21:01:04.000+02:00,431034357,19440696219,2021-10-13T20:33:20.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:01:04","13.10.2021 20:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:55:40.983+02:00,NaplataPutarine,54BU230,2021-10-13T05:55:34.000+02:00,"Ruma - Pećinci",,380,2021-10-13T05:55:34.000+02:00,431034377,19440696417,2021-10-12T18:37:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:55:34","12.10.2021 18:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:41:28.045+02:00,NaplataPutarine,54BU230,2021-10-13T06:41:26.000+02:00,"Pećinci - Adaševci",,1800,2021-10-13T06:41:26.000+02:00,431034377,19440696417,2021-10-13T05:56:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:41:26","13.10.2021 05:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:29:35.094+02:00,NaplataPutarine,34BDG512,2021-10-13T21:29:28.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-13T21:29:28.000+02:00,431034429,19440696938,2021-10-13T18:05:32.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:29:28","13.10.2021 18:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:27:50.933+02:00,NaplataPutarine,42FPZ02,2021-10-13T18:27:48.000+02:00,"Morović - Šimanovci",,2300,2021-10-13T18:27:48.000+02:00,431036550,19440718146,2021-10-13T17:33:32.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:27:48","13.10.2021 17:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T00:02:31.298+02:00,NaplataPutarine,42ACK747,2021-10-13T00:02:28.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-13T00:02:28.000+02:00,431036551,19440718153,2021-10-12T20:42:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 00:02:28","12.10.2021 20:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:35:02.900+02:00,NaplataPutarine,42ACK747,2021-10-13T11:35:00.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-13T11:35:00.000+02:00,431036551,19440718153,2021-10-13T11:24:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:35:00","13.10.2021 11:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:17:37.500+02:00,NaplataPutarine,42ACK747,2021-10-13T13:17:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T13:17:36.000+02:00,431036551,19440718153,2021-10-13T12:21:16.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:17:36","13.10.2021 12:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:54:23.644+02:00,NaplataPutarine,22UL233,2021-10-13T14:54:20.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-13T14:54:20.000+02:00,431036588,19440718526,2021-10-13T11:02:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:54:20","13.10.2021 11:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:05:44.628+02:00,NaplataPutarine,42ACK716,2021-10-13T04:05:42.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-13T04:05:42.000+02:00,431036633,19440718971,2021-10-13T03:54:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:05:42","13.10.2021 03:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:43:53.221+02:00,NaplataPutarine,42ACK716,2021-10-13T05:43:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T05:43:48.000+02:00,431036633,19440718971,2021-10-13T04:51:38.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:43:48","13.10.2021 04:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:49:26.667+02:00,NaplataPutarine,42ACK730,2021-10-13T21:49:22.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-13T21:49:22.000+02:00,431036676,19440719409,2021-10-13T10:13:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:49:22","13.10.2021 10:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:56:06.038+02:00,NaplataPutarine,34HH3170,2021-10-13T03:56:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T03:56:00.000+02:00,431036690,19440719540,2021-10-13T02:58:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:56:00","13.10.2021 02:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:18:11.318+02:00,NaplataPutarine,06BMP535,2021-10-13T19:18:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-13T19:18:06.000+02:00,431036701,19440719656,2021-10-13T15:58:24.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:18:06","13.10.2021 15:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:22:20.862+02:00,NaplataPutarine,PA164JC,2021-10-13T13:22:16.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T13:22:16.000+02:00,431036711,19440719755,2021-10-13T12:28:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:22:16","13.10.2021 12:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:26:05.736+02:00,NaplataPutarine,34CRS945,2021-10-13T10:26:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T10:26:02.000+02:00,431036719,19440719839,2021-10-13T05:32:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:26:02","13.10.2021 05:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:58:00.936+02:00,NaplataPutarine,34CRS945,2021-10-13T11:57:58.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-13T11:57:58.000+02:00,431036719,19440719839,2021-10-13T11:09:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:57:58","13.10.2021 11:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:01:04.229+02:00,NaplataPutarine,KU7180AE,2021-10-13T03:01:02.000+02:00,"Preševo - Beograd",,8910,2021-10-13T03:01:02.000+02:00,431044765,19440800290,2021-10-12T22:34:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:01:02","12.10.2021 22:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:36:23.968+02:00,NaplataPutarine,KU7180AE,2021-10-13T04:36:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T04:36:20.000+02:00,431044765,19440800290,2021-10-13T03:43:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:36:20","13.10.2021 03:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:17:12.559+02:00,NaplataPutarine,LJ413UF,2021-10-13T06:17:08.000+02:00,"Novi Sad Sever - Vrbas",,730,2021-10-13T06:17:08.000+02:00,431044772,19440800365,2021-10-13T05:57:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:17:08","13.10.2021 05:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:16:56.426+02:00,NaplataPutarine,K85T830,2021-10-13T13:16:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T13:16:52.000+02:00,431044819,19440800837,2021-10-13T12:23:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:16:52","13.10.2021 12:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:56:19.376+02:00,NaplataPutarine,O74K432,2021-10-13T08:56:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T08:56:16.000+02:00,431073580,19441088440,2021-10-13T08:04:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:56:16","13.10.2021 08:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:22:01.930+02:00,NaplataPutarine,O74K432,2021-10-13T12:21:58.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-13T12:21:58.000+02:00,431073580,19441088440,2021-10-13T11:25:10.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:21:58","13.10.2021 11:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:02:48.055+02:00,NaplataPutarine,O74K432,2021-10-13T16:02:46.000+02:00,"Vrbas - Novi Sad Sever",,730,2021-10-13T16:02:46.000+02:00,431073580,19441088440,2021-10-13T15:42:54.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:02:46","13.10.2021 15:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:35:50.705+02:00,NaplataPutarine,O74K432,2021-10-13T17:35:46.000+02:00,"Ruma - Kuzmin",,1020,2021-10-13T17:35:46.000+02:00,431073580,19441088440,2021-10-13T17:10:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:35:46","13.10.2021 17:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:20:20.528+02:00,NaplataPutarine,RI0307A,2021-10-13T20:20:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T20:20:18.000+02:00,431073612,19441088762,2021-10-13T19:20:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:20:18","13.10.2021 19:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:52:12.447+02:00,NaplataPutarine,RI0307A,2021-10-13T20:52:10.000+02:00,"Stara Pazova - Inđija",,450,2021-10-13T20:52:10.000+02:00,431073612,19441088762,2021-10-13T20:45:32.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:52:10","13.10.2021 20:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:51:46.401+02:00,NaplataPutarine,LJ79THK,2021-10-13T08:51:40.000+02:00,"Preljina - Ub",,1910,2021-10-13T08:51:40.000+02:00,431073614,19441088788,2021-10-12T20:32:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:51:40","12.10.2021 20:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:12:21.234+02:00,NaplataPutarine,CEUE363,2021-10-13T12:12:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T12:12:16.000+02:00,431073616,19441088804,2021-10-13T01:51:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:12:16","13.10.2021 01:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:52:31.397+02:00,NaplataPutarine,CEUE363,2021-10-13T13:52:26.000+02:00,"Obrenovac - Preljina",,2560,2021-10-13T13:52:26.000+02:00,431073616,19441088804,2021-10-13T12:46:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:52:26","13.10.2021 12:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:26:11.461+02:00,NaplataPutarine,61K12550,2021-10-13T09:26:06.000+02:00,"Ruma - Pećinci",,380,2021-10-13T09:26:06.000+02:00,431266102,19450392220,2021-10-12T21:37:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:26:06","12.10.2021 21:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:13:26.336+02:00,NaplataPutarine,61K12550,2021-10-13T10:13:24.000+02:00,"Pećinci - Šid",,2080,2021-10-13T10:13:24.000+02:00,431266102,19450392220,2021-10-13T09:26:32.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:13:24","13.10.2021 09:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T01:00:45.676+02:00,NaplataPutarine,34PK9287,2021-10-13T01:00:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T01:00:40.000+02:00,431266123,19450392436,2021-10-13T00:07:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 01:00:40","13.10.2021 00:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:57:12.346+02:00,NaplataPutarine,16ABP444,2021-10-13T07:57:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T07:57:10.000+02:00,431266128,19450392485,2021-10-12T15:42:34.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:57:10","12.10.2021 15:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:26:22.704+02:00,NaplataPutarine,61K13934,2021-10-13T09:26:20.000+02:00,"Ruma - Pećinci",,380,2021-10-13T09:26:20.000+02:00,431266600,19450397203,2021-10-12T21:37:48.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:26:20","12.10.2021 21:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:13:37.006+02:00,NaplataPutarine,61K13934,2021-10-13T10:13:32.000+02:00,"Pećinci - Šid",,2080,2021-10-13T10:13:32.000+02:00,431266600,19450397203,2021-10-13T09:26:48.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:13:32","13.10.2021 09:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:07:49.379+02:00,NaplataPutarine,28K1080,2021-10-13T12:07:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T12:07:44.000+02:00,431266663,19450397831,2021-10-13T10:04:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:07:44","13.10.2021 10:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:27:47.708+02:00,NaplataPutarine,28K1080,2021-10-13T16:27:44.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T16:27:44.000+02:00,431266663,19450397831,2021-10-13T13:03:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:27:44","13.10.2021 13:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:40:34.530+02:00,NaplataPutarine,41YT500,2021-10-13T09:40:32.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-13T09:40:32.000+02:00,431266679,19450397997,2021-10-13T09:28:38.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:40:32","13.10.2021 09:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:58:00.521+02:00,NaplataPutarine,41YT500,2021-10-13T13:57:58.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-13T13:57:58.000+02:00,431266679,19450397997,2021-10-13T10:17:36.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:57:58","13.10.2021 10:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:30:45.628+02:00,NaplataPutarine,41YT500,2021-10-13T15:30:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T15:30:40.000+02:00,431266679,19450397997,2021-10-13T14:39:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:30:40","13.10.2021 14:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:38:57.165+02:00,NaplataPutarine,34LF0685,2021-10-13T14:38:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T14:38:52.000+02:00,431267991,19450411111,2021-10-13T13:45:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:38:52","13.10.2021 13:45:12"
