KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:52:34.072+01:00,NaplataPutarine,DA515GT,2022-02-09T09:52:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T09:52:28.000+01:00,430802698,19431001064,2022-02-08T20:21:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:52:28","08.02.2022 20:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:29:49.852+01:00,NaplataPutarine,DA515GT,2022-02-09T12:29:46.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-09T12:29:46.000+01:00,430802698,19431001064,2022-02-09T10:46:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:29:46","09.02.2022 10:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:47:53.768+01:00,NaplataPutarine,DA522GT,2022-02-09T14:47:44.000+01:00,"Mali Požarevac - Mali Požarevac",,460,2022-02-09T14:47:44.000+01:00,430802726,19431001346,2022-02-09T14:46:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:47:44","09.02.2022 14:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:14:48.202+01:00,NaplataPutarine,K39J686,2022-02-09T17:14:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-09T17:14:42.000+01:00,430802732,19431001403,2022-02-09T15:43:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:14:42","09.02.2022 15:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:27:33.274+01:00,NaplataPutarine,RI9707B,2022-02-09T16:27:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-09T16:27:26.000+01:00,430802762,19431001700,2022-02-09T13:28:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:27:26","09.02.2022 13:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:16:36.237+01:00,NaplataPutarine,RI2022H,2022-02-09T11:16:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T11:16:34.000+01:00,430802784,19431001924,2022-02-09T10:25:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:16:34","09.02.2022 10:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:18:40.965+01:00,NaplataPutarine,450J711,2022-02-09T02:18:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T02:18:36.000+01:00,430802785,19431001932,2022-02-08T21:58:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:18:36","08.02.2022 21:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T03:49:40.256+01:00,NaplataPutarine,450J711,2022-02-09T03:49:36.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-09T03:49:36.000+01:00,430802785,19431001932,2022-02-09T03:07:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 03:49:36","09.02.2022 03:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T01:17:43.455+01:00,NaplataPutarine,OG0507IM,2022-02-09T01:17:38.000+01:00,"Šid - Ruma",,1700,2022-02-09T01:17:38.000+01:00,430802791,19431001999,2022-02-09T00:36:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 01:17:38","09.02.2022 00:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:06:49.366+01:00,NaplataPutarine,PK7957BT,2022-02-09T18:06:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T18:06:46.000+01:00,430802796,19431002047,2022-02-09T13:48:02.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:06:46","09.02.2022 13:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:45:28.604+01:00,NaplataPutarine,PK7957BT,2022-02-09T19:45:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T19:45:26.000+01:00,430802796,19431002047,2022-02-09T18:53:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:45:26","09.02.2022 18:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:28:33.802+01:00,NaplataPutarine,07DJR22,2022-02-09T12:28:28.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-09T12:28:28.000+01:00,430802856,19431002641,2022-02-09T11:44:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:28:28","09.02.2022 11:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:47:21.189+01:00,NaplataPutarine,07DJR22,2022-02-09T16:47:18.000+01:00,"Beograd - Niš Malča",,5690,2022-02-09T16:47:18.000+01:00,430802856,19431002641,2022-02-09T13:17:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:47:18","09.02.2022 13:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:12:57.435+01:00,NaplataPutarine,81FR540,2022-02-09T00:12:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-09T00:12:54.000+01:00,430807360,19431047687,2022-02-08T23:16:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:12:54","08.02.2022 23:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:01:29.265+01:00,NaplataPutarine,81FR540,2022-02-09T16:01:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-09T16:01:28.000+01:00,430807360,19431047687,2022-02-09T12:25:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:01:28","09.02.2022 12:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:44:41.979+01:00,NaplataPutarine,81FR540,2022-02-09T17:44:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T17:44:38.000+01:00,430807360,19431047687,2022-02-09T16:49:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:44:38","09.02.2022 16:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:41:32.785+01:00,NaplataPutarine,34BZ4380,2022-02-09T13:41:28.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-02-09T13:41:28.000+01:00,431034341,19440696052,2022-02-09T12:28:32.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:41:28","09.02.2022 12:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:40:36.729+01:00,NaplataPutarine,22UK881,2022-02-09T19:40:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T19:40:32.000+01:00,431034353,19440696177,2022-02-09T18:49:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:40:32","09.02.2022 18:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:41:24.134+01:00,NaplataPutarine,33AED989,2022-02-09T02:41:22.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-09T02:41:22.000+01:00,431034423,19440696870,2022-02-08T23:57:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:41:22","08.02.2022 23:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:09:42.363+01:00,NaplataPutarine,42ACK723,2022-02-09T09:09:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T09:09:38.000+01:00,431034425,19440696896,2022-02-09T08:16:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:09:38","09.02.2022 08:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:28:03.103+01:00,NaplataPutarine,42ACK723,2022-02-09T12:27:56.000+01:00,"Beograd - Niš Malča",,5690,2022-02-09T12:27:56.000+01:00,431034425,19440696896,2022-02-09T09:54:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:27:56","09.02.2022 09:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:04:18.224+01:00,NaplataPutarine,PZ944CZ,2022-02-09T07:04:14.000+01:00,"Pojate - Beograd",,3800,2022-02-09T07:04:14.000+01:00,431035553,19440708170,2022-02-09T05:24:02.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:04:14","09.02.2022 05:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:41:49.171+01:00,NaplataPutarine,PZ944CZ,2022-02-09T08:41:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T08:41:44.000+01:00,431035553,19440708170,2022-02-09T07:50:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:41:44","09.02.2022 07:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:59:01.462+01:00,NaplataPutarine,E6782MT,2022-02-09T18:58:58.000+01:00,"Smederevo - Pirot zapad",,5940,2022-02-09T18:58:58.000+01:00,431036619,19440718831,2022-02-09T15:23:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:58:58","09.02.2022 15:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:01:11.003+01:00,NaplataPutarine,42ACK716,2022-02-09T12:01:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T12:01:08.000+01:00,431036633,19440718971,2022-02-09T11:09:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:01:08","09.02.2022 11:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:09:27.502+01:00,NaplataPutarine,34KL3092,2022-02-09T00:09:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T00:09:24.000+01:00,431036639,19440719037,2022-02-08T23:16:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:09:24","08.02.2022 23:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T05:45:09.570+01:00,NaplataPutarine,34KL3092,2022-02-09T05:45:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T05:45:06.000+01:00,431036639,19440719037,2022-02-09T00:57:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 05:45:06","09.02.2022 00:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:55:32.463+01:00,NaplataPutarine,22UB750,2022-02-09T07:55:26.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-09T07:55:26.000+01:00,431036660,19440719243,2022-02-09T07:37:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:55:26","09.02.2022 07:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T10:20:03.898+01:00,NaplataPutarine,PK3484BT,2022-02-09T10:20:00.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T10:20:00.000+01:00,431036661,19440719250,2022-02-09T07:05:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 10:20:00","09.02.2022 07:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:45:13.313+01:00,NaplataPutarine,PK3484BT,2022-02-09T12:45:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T12:45:08.000+01:00,431036661,19440719250,2022-02-09T11:53:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:45:08","09.02.2022 11:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:36:07.755+01:00,NaplataPutarine,34LOG38,2022-02-09T02:36:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T02:36:04.000+01:00,431036720,19440719847,2022-02-09T01:44:44.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:36:04","09.02.2022 01:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:23:06.633+01:00,NaplataPutarine,35ALD127,2022-02-09T17:23:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-09T17:23:00.000+01:00,431038138,19440734028,2022-02-09T13:01:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:23:00","09.02.2022 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:12:09.978+01:00,NaplataPutarine,14FB835,2022-02-09T17:12:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-09T17:12:04.000+01:00,431038139,19440734036,2022-02-09T17:01:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:12:04","09.02.2022 17:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:15:28.697+01:00,NaplataPutarine,14EB111,2022-02-09T07:15:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T07:15:26.000+01:00,431038149,19440734135,2022-02-08T21:50:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:15:26","08.02.2022 21:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:51:09.019+01:00,NaplataPutarine,14EB111,2022-02-09T08:51:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T08:51:06.000+01:00,431038149,19440734135,2022-02-09T08:01:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:51:06","09.02.2022 08:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:02:41.902+01:00,NaplataPutarine,14EB111,2022-02-09T09:02:38.000+01:00,"Šid - Morović",,240,2022-02-09T09:02:38.000+01:00,431038149,19440734135,2022-02-09T09:01:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:02:38","09.02.2022 09:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:05:12.152+01:00,NaplataPutarine,42AKU232,2022-02-09T08:04:58.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T08:04:58.000+01:00,431038163,19440734275,2022-02-09T03:50:22.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:04:58","09.02.2022 03:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:46:03.409+01:00,NaplataPutarine,42AKU232,2022-02-09T09:45:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T09:45:58.000+01:00,431038163,19440734275,2022-02-09T08:52:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:45:58","09.02.2022 08:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:47:34.721+01:00,NaplataPutarine,SVN521,2022-02-09T13:47:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-09T13:47:30.000+01:00,431038165,19440734291,2022-02-09T12:10:42.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:47:30","09.02.2022 12:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:47:45.821+01:00,NaplataPutarine,14FB523,2022-02-09T23:47:40.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-09T23:47:40.000+01:00,431038173,19440734374,2022-02-09T19:53:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:47:40","09.02.2022 19:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:31:04.440+01:00,NaplataPutarine,42AFS538,2022-02-09T11:30:58.000+01:00,"Niš Malča - Beograd",,5690,2022-02-09T11:30:58.000+01:00,431038177,19440734416,2022-02-09T08:48:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:30:58","09.02.2022 08:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:05:17.383+01:00,NaplataPutarine,42AFS538,2022-02-09T15:05:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-09T15:05:12.000+01:00,431038177,19440734416,2022-02-09T13:31:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:05:12","09.02.2022 13:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:48:07.729+01:00,NaplataPutarine,34ERF759,2022-02-09T04:48:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T04:48:02.000+01:00,431038189,19440734531,2022-02-09T00:35:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:48:02","09.02.2022 00:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T06:24:36.895+01:00,NaplataPutarine,34ERF759,2022-02-09T06:24:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T06:24:32.000+01:00,431038189,19440734531,2022-02-09T05:28:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 06:24:32","09.02.2022 05:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:16:00.540+01:00,NaplataPutarine,CB1935KA,2022-02-09T12:15:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T12:15:54.000+01:00,431038192,19440734564,2022-02-09T11:25:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:15:54","09.02.2022 11:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T05:27:57.561+01:00,NaplataPutarine,PA2226KT,2022-02-09T05:27:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-09T05:27:54.000+01:00,431038211,19440734754,2022-02-09T02:05:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 05:27:54","09.02.2022 02:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:54:54.419+01:00,NaplataPutarine,38UN084,2022-02-09T14:54:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-09T14:54:50.000+01:00,431038229,19440734937,2022-02-09T14:12:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:54:50","09.02.2022 14:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:21:28.438+01:00,NaplataPutarine,38UN084,2022-02-09T18:21:22.000+01:00,"Beograd - Paraćin",,3500,2022-02-09T18:21:22.000+01:00,431038229,19440734937,2022-02-09T15:39:32.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:21:22","09.02.2022 15:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:31:13.946+01:00,NaplataPutarine,34EUE879,2022-02-09T21:31:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T21:31:10.000+01:00,431038232,19440734960,2022-02-09T20:29:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:31:10","09.02.2022 20:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:56:08.996+01:00,NaplataPutarine,34ESA857,2022-02-09T07:56:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T07:56:04.000+01:00,431038537,19440738011,2022-02-08T17:21:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:56:04","08.02.2022 17:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:31:49.380+01:00,NaplataPutarine,34DHR921,2022-02-09T12:31:44.000+01:00,"Niš Malča - Beograd",,5690,2022-02-09T12:31:44.000+01:00,431038559,19440738235,2022-02-09T09:53:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:31:44","09.02.2022 09:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T01:44:10.826+01:00,NaplataPutarine,33AIV174,2022-02-09T01:44:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-09T01:44:04.000+01:00,431038564,19440738284,2022-02-09T01:00:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 01:44:04","09.02.2022 01:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:09:26.462+01:00,NaplataPutarine,CB1926PC,2022-02-09T21:09:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T21:09:20.000+01:00,431038565,19440738292,2022-02-09T20:17:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:09:20","09.02.2022 20:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:37:50.665+01:00,NaplataPutarine,38UN018,2022-02-09T19:37:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T19:37:44.000+01:00,431038568,19440738326,2022-02-09T18:44:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:37:44","09.02.2022 18:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:37:20.594+01:00,NaplataPutarine,38UN151,2022-02-09T09:37:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-09T09:37:14.000+01:00,431038580,19440738441,2022-02-09T08:55:14.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:37:14","09.02.2022 08:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:56:39.639+01:00,NaplataPutarine,38UN151,2022-02-09T14:56:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T14:56:36.000+01:00,431038580,19440738441,2022-02-09T10:24:38.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:56:36","09.02.2022 10:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T22:36:32.504+01:00,NaplataPutarine,42AJF990,2022-02-09T22:36:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T22:36:30.000+01:00,431038598,19440738623,2022-02-09T18:14:22.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 22:36:30","09.02.2022 18:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T03:29:16.322+01:00,NaplataPutarine,81ACA150,2022-02-09T03:29:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-09T03:29:10.000+01:00,431038607,19440738714,2022-02-09T00:00:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 03:29:10","09.02.2022 00:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:21:08.495+01:00,NaplataPutarine,81ACA150,2022-02-09T16:21:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-09T16:21:04.000+01:00,431038607,19440738714,2022-02-09T15:21:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:21:04","09.02.2022 15:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T22:48:22.255+01:00,NaplataPutarine,34CNZ214,2022-02-09T22:48:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T22:48:16.000+01:00,431038634,19440738987,2022-02-09T21:54:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 22:48:16","09.02.2022 21:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:08:31.130+01:00,NaplataPutarine,RI6106E,2022-02-09T12:08:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T12:08:28.000+01:00,431044742,19440800068,2022-02-09T11:19:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:08:28","09.02.2022 11:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:52:39.447+01:00,NaplataPutarine,RA1575AC,2022-02-09T09:52:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-09T09:52:36.000+01:00,431044773,19440800373,2022-02-09T08:20:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:52:36","09.02.2022 08:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:48:18.613+01:00,NaplataPutarine,35AKC284,2022-02-09T04:48:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T04:48:14.000+01:00,431044823,19440800878,2022-02-09T00:15:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:48:14","09.02.2022 00:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:41:44.862+01:00,NaplataPutarine,33AN471,2022-02-09T02:41:40.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-09T02:41:40.000+01:00,431072542,19441078060,2022-02-08T23:57:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:41:40","08.02.2022 23:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:14:53.586+01:00,NaplataPutarine,42CLP31,2022-02-09T12:14:46.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-09T12:14:46.000+01:00,431072551,19441078151,2022-02-09T09:13:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:14:46","09.02.2022 09:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:40:48.561+01:00,NaplataPutarine,K16M523,2022-02-09T13:40:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-09T13:40:46.000+01:00,431073615,19441088796,2022-02-09T12:54:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:40:46","09.02.2022 12:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:59:01.187+01:00,NaplataPutarine,O60E511,2022-02-09T11:58:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-09T11:58:56.000+01:00,431073627,19441088911,2022-02-09T11:24:42.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:58:56","09.02.2022 11:24:42"
