KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:26:09.367+01:00,NaplataPutarine,CB2526MX,2021-12-09T17:26:04.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-09T17:26:04.000+01:00,431034348,19440696128,2021-12-09T13:08:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:26:04","09.12.2021 13:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:46:18.062+01:00,NaplataPutarine,22UK881,2021-12-09T05:46:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T05:46:14.000+01:00,431034353,19440696177,2021-12-09T04:51:06.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:46:14","09.12.2021 04:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:53:25.083+01:00,NaplataPutarine,22UK881,2021-12-09T19:53:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T19:53:22.000+01:00,431034353,19440696177,2021-12-09T17:18:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:53:22","09.12.2021 17:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:05:56.183+01:00,NaplataPutarine,22UK881,2021-12-09T22:05:52.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-09T22:05:52.000+01:00,431034353,19440696177,2021-12-09T21:36:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:05:52","09.12.2021 21:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:19:45.944+01:00,NaplataPutarine,22UP471,2021-12-09T10:19:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T10:19:42.000+01:00,431034357,19440696219,2021-12-09T09:26:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:19:42","09.12.2021 09:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:48:31.313+01:00,NaplataPutarine,22UP471,2021-12-09T14:48:28.000+01:00,"Beograd - Niš Malča",,5690,2021-12-09T14:48:28.000+01:00,431034357,19440696219,2021-12-09T11:20:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:48:28","09.12.2021 11:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:06:48.998+01:00,NaplataPutarine,42ACK750,2021-12-09T20:06:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-09T20:06:44.000+01:00,431034400,19440696649,2021-12-09T15:58:28.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:06:44","09.12.2021 15:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:50:14.875+01:00,NaplataPutarine,34LE3129,2021-12-09T18:50:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-09T18:50:12.000+01:00,431034403,19440696672,2021-12-09T15:38:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:50:12","09.12.2021 15:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:27:21.093+01:00,NaplataPutarine,34LE3129,2021-12-09T20:27:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T20:27:20.000+01:00,431034403,19440696672,2021-12-09T20:17:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:27:20","09.12.2021 20:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:04:31.827+01:00,NaplataPutarine,34LE3129,2021-12-09T22:04:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T22:04:28.000+01:00,431034403,19440696672,2021-12-09T21:13:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:04:28","09.12.2021 21:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T02:59:28.382+01:00,NaplataPutarine,CB7245BA,2021-12-09T02:59:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T02:59:24.000+01:00,431034433,19440696979,2021-12-09T02:07:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 02:59:24","09.12.2021 02:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:36:57.250+01:00,NaplataPutarine,PZ944CZ,2021-12-09T12:36:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T12:36:56.000+01:00,431035553,19440708170,2021-12-09T03:31:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:36:56","09.12.2021 03:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:23:25.124+01:00,NaplataPutarine,PZ944CZ,2021-12-09T18:23:18.000+01:00,"Beograd - Pirot istok",,7280,2021-12-09T18:23:18.000+01:00,431035553,19440708170,2021-12-09T14:01:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:23:18","09.12.2021 14:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:26:09.928+01:00,NaplataPutarine,42FPZ02,2021-12-09T18:26:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-09T18:26:06.000+01:00,431036550,19440718146,2021-12-09T14:26:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:26:06","09.12.2021 14:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:07:14.362+01:00,NaplataPutarine,42FPZ02,2021-12-09T20:07:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T20:07:08.000+01:00,431036550,19440718146,2021-12-09T19:14:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:07:08","09.12.2021 19:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:58:49.685+01:00,NaplataPutarine,35HC9321,2021-12-09T22:58:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:58:44.000+01:00,431036558,19440718229,2021-12-09T21:40:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:58:44","09.12.2021 21:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:52:47.544+01:00,NaplataPutarine,06BMP516,2021-12-09T05:52:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T05:52:44.000+01:00,431036571,19440718351,2021-12-09T05:42:04.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:52:44","09.12.2021 05:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:13:11.853+01:00,NaplataPutarine,06BMP516,2021-12-09T08:13:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-09T08:13:08.000+01:00,431036571,19440718351,2021-12-09T06:46:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:13:08","09.12.2021 06:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:45:29.096+01:00,NaplataPutarine,22UL233,2021-12-09T12:45:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T12:45:28.000+01:00,431036588,19440718526,2021-12-09T11:01:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:45:28","09.12.2021 11:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:57:49.913+01:00,NaplataPutarine,22UL233,2021-12-09T17:57:44.000+01:00,"Beograd - Niš Malča",,5690,2021-12-09T17:57:44.000+01:00,431036588,19440718526,2021-12-09T14:19:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:57:44","09.12.2021 14:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:59:52.856+01:00,NaplataPutarine,54GC533,2021-12-09T15:59:50.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-09T15:59:50.000+01:00,431036618,19440718823,2021-12-09T15:15:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:59:50","09.12.2021 15:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:55:26.767+01:00,NaplataPutarine,54GC533,2021-12-09T19:55:24.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T19:55:24.000+01:00,431036618,19440718823,2021-12-09T17:20:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:55:24","09.12.2021 17:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:02:47.250+01:00,NaplataPutarine,54GC533,2021-12-09T21:02:46.000+01:00,"Šimanovci - Ruma",,880,2021-12-09T21:02:46.000+01:00,431036618,19440718823,2021-12-09T20:43:28.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:02:46","09.12.2021 20:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:42:33.252+01:00,NaplataPutarine,54GC968,2021-12-09T17:42:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T17:42:32.000+01:00,431036628,19440718922,2021-12-09T13:22:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:42:32","09.12.2021 13:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:48:03.697+01:00,NaplataPutarine,54GC968,2021-12-09T18:47:58.000+01:00,"Šimanovci - Ruma",,880,2021-12-09T18:47:58.000+01:00,431036628,19440718922,2021-12-09T18:29:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:47:58","09.12.2021 18:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:19:39.267+01:00,NaplataPutarine,42FMN74,2021-12-09T14:19:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T14:19:34.000+01:00,431036640,19440719045,2021-12-09T13:27:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:19:34","09.12.2021 13:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:04:55.077+01:00,NaplataPutarine,42FMN74,2021-12-09T16:04:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-09T16:04:52.000+01:00,431036640,19440719045,2021-12-09T15:54:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:04:52","09.12.2021 15:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:25:55.183+01:00,NaplataPutarine,PK3484BT,2021-12-09T20:25:52.000+01:00,"Pirot istok - Beograd",,7280,2021-12-09T20:25:52.000+01:00,431036661,19440719250,2021-12-09T17:01:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:25:52","09.12.2021 17:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:07:17.664+01:00,NaplataPutarine,PK3484BT,2021-12-09T22:07:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T22:07:12.000+01:00,431036661,19440719250,2021-12-09T21:14:06.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:07:12","09.12.2021 21:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:51:33.571+01:00,NaplataPutarine,RI6106E,2021-12-09T13:51:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-09T13:51:28.000+01:00,431044742,19440800068,2021-12-09T10:42:12.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:51:28","09.12.2021 10:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:51:16.629+01:00,NaplataPutarine,RA1575AC,2021-12-09T13:51:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T13:51:14.000+01:00,431044773,19440800373,2021-12-09T12:56:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:51:14","09.12.2021 12:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:10:37.427+01:00,NaplataPutarine,RA1575AC,2021-12-09T21:10:32.000+01:00,"Beograd - Preševo",,8910,2021-12-09T21:10:32.000+01:00,431044773,19440800373,2021-12-09T15:22:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:10:32","09.12.2021 15:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T07:45:01.483+01:00,NaplataPutarine,SB953GR,2021-12-09T07:45:00.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-09T07:45:00.000+01:00,431044778,19440800423,2021-12-09T07:18:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 07:45:00","09.12.2021 07:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:09:22.300+01:00,NaplataPutarine,SB953GR,2021-12-09T11:09:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-09T11:09:16.000+01:00,431044778,19440800423,2021-12-09T10:36:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:09:16","09.12.2021 10:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:29:32.998+01:00,NaplataPutarine,SB953GR,2021-12-09T14:29:30.000+01:00,"Beograd - Aleksinački rudnici",,4630,2021-12-09T14:29:30.000+01:00,431044778,19440800423,2021-12-09T12:20:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:29:30","09.12.2021 12:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:15:48.793+01:00,NaplataPutarine,SB953GR,2021-12-09T18:15:44.000+01:00,"Aleksinački rudnici - Beograd",,4630,2021-12-09T18:15:44.000+01:00,431044778,19440800423,2021-12-09T16:08:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:15:44","09.12.2021 16:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:33:35.389+01:00,NaplataPutarine,DJ670CM,2021-12-09T18:33:30.000+01:00,"Požarevac - Beograd",,1110,2021-12-09T18:33:30.000+01:00,431044781,19440800456,2021-12-09T18:06:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:33:30","09.12.2021 18:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:49:55.876+01:00,NaplataPutarine,CECN880,2021-12-09T09:49:52.000+01:00,"Ruma - Adaševci",,1430,2021-12-09T09:49:52.000+01:00,431044817,19440800811,2021-12-09T09:16:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:49:52","09.12.2021 09:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:43:25.035+01:00,NaplataPutarine,35AAC875,2021-12-09T09:43:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T09:43:22.000+01:00,431044818,19440800829,2021-12-08T21:37:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:43:22","08.12.2021 21:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:16:14.393+01:00,NaplataPutarine,K85T830,2021-12-09T18:16:08.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-09T18:16:08.000+01:00,431044819,19440800837,2021-12-09T17:33:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:16:08","09.12.2021 17:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:59:08.078+01:00,NaplataPutarine,T28A894,2021-12-09T05:59:06.000+01:00,"Ruma - Kuzmin",,1020,2021-12-09T05:59:06.000+01:00,431044832,19440800969,2021-12-08T19:52:12.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:59:06","08.12.2021 19:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:14:50.428+01:00,NaplataPutarine,34CRS781,2021-12-09T21:14:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T21:14:48.000+01:00,431072564,19441078284,2021-12-09T17:46:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:14:48","09.12.2021 17:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:51:46.452+01:00,NaplataPutarine,34CRS781,2021-12-09T23:51:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T23:51:40.000+01:00,431072564,19441078284,2021-12-09T22:55:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:51:40","09.12.2021 22:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:39:22.900+01:00,NaplataPutarine,81FP150,2021-12-09T22:39:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:39:20.000+01:00,431072632,19441078961,2021-12-09T21:34:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:39:20","09.12.2021 21:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:44:52.290+01:00,NaplataPutarine,J46M413,2021-12-09T14:44:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-09T14:44:50.000+01:00,431073552,19441088168,2021-12-09T14:15:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:44:50","09.12.2021 14:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:32:24.778+01:00,NaplataPutarine,J46M413,2021-12-09T16:32:22.000+01:00,"Obrenovac - Preljina",,2560,2021-12-09T16:32:22.000+01:00,431073552,19441088168,2021-12-09T15:27:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:32:22","09.12.2021 15:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:44:56.391+01:00,NaplataPutarine,SGSV854,2021-12-09T14:44:54.000+01:00,"Leskovac centar - Beograd",,3050,2021-12-09T14:44:54.000+01:00,431073557,19441088218,2021-12-09T12:02:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:44:54","09.12.2021 12:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:14:07.415+01:00,NaplataPutarine,SGSV854,2021-12-09T17:14:02.000+01:00,"Šimanovci - Adaševci",,1150,2021-12-09T17:14:02.000+01:00,431073557,19441088218,2021-12-09T16:22:56.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:14:02","09.12.2021 16:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:35:33.323+01:00,NaplataPutarine,O74K432,2021-12-09T14:35:28.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-09T14:35:28.000+01:00,431073580,19441088440,2021-12-09T13:52:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:35:28","09.12.2021 13:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:32:21.220+01:00,NaplataPutarine,RI2611G,2021-12-09T18:32:16.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-09T18:32:16.000+01:00,431073590,19441088549,2021-12-09T17:52:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:32:16","09.12.2021 17:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:58:40.014+01:00,NaplataPutarine,TE3000AT,2021-12-09T08:58:34.000+01:00,"Beograd - Preševo",,8910,2021-12-09T08:58:34.000+01:00,431073597,19441088614,2021-12-08T17:54:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:58:34","08.12.2021 17:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:48:46.321+01:00,NaplataPutarine,CEBD105,2021-12-09T12:48:42.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-09T12:48:42.000+01:00,431073617,19441088812,2021-12-09T11:53:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:48:42","09.12.2021 11:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T00:06:31.467+01:00,NaplataPutarine,16ABY808,2021-12-09T00:06:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T00:06:26.000+01:00,431266156,19450392766,2021-12-08T22:05:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 00:06:26","08.12.2021 22:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:58:57.389+01:00,NaplataPutarine,16ABY808,2021-12-09T18:58:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T18:58:52.000+01:00,431266156,19450392766,2021-12-09T15:28:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:58:52","09.12.2021 15:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T00:57:34.225+01:00,NaplataPutarine,61K13934,2021-12-09T00:57:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-09T00:57:32.000+01:00,431266600,19450397203,2021-12-08T21:45:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 00:57:32","08.12.2021 21:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T03:22:54.945+01:00,NaplataPutarine,61K13934,2021-12-09T03:22:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T03:22:50.000+01:00,431266600,19450397203,2021-12-09T02:30:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 03:22:50","09.12.2021 02:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:49:41.282+01:00,NaplataPutarine,34BDG876,2021-12-09T05:49:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T05:49:36.000+01:00,431266662,19450397823,2021-12-09T04:56:56.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:49:36","09.12.2021 04:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T06:45:50.463+01:00,NaplataPutarine,35AH2856,2021-12-09T06:45:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-09T06:45:46.000+01:00,431266678,19450397989,2021-12-09T06:32:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 06:45:46","09.12.2021 06:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:56:18.894+01:00,NaplataPutarine,41YT500,2021-12-09T11:56:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T11:56:12.000+01:00,431266679,19450397997,2021-12-09T10:54:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:56:12","09.12.2021 10:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:10:02.869+01:00,NaplataPutarine,28K1734,2021-12-09T22:09:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:09:58.000+01:00,431267982,19450411020,2021-12-09T20:59:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:09:58","09.12.2021 20:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:40:17.313+01:00,NaplataPutarine,RI7177B,2021-12-09T11:40:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T11:40:12.000+01:00,431268070,19450411905,2021-12-09T10:39:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:40:12","09.12.2021 10:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T01:42:42.941+01:00,NaplataPutarine,34GH9516,2021-12-09T01:42:40.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T01:42:40.000+01:00,431269589,19450427091,2021-12-08T23:09:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 01:42:40","08.12.2021 23:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:02:12.974+01:00,NaplataPutarine,34GH9516,2021-12-09T08:02:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T08:02:10.000+01:00,431269589,19450427091,2021-12-09T02:42:08.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:02:10","09.12.2021 02:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T02:12:59.522+01:00,NaplataPutarine,CA3876TC,2021-12-09T02:12:52.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-09T02:12:52.000+01:00,431269629,19450427497,2021-12-08T23:49:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 02:12:52","08.12.2021 23:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:27:32.050+01:00,NaplataPutarine,34CNS572,2021-12-09T13:27:26.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-09T13:27:26.000+01:00,431330374,19451034946,2021-12-09T10:52:56.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:27:26","09.12.2021 10:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:40:16.433+01:00,NaplataPutarine,34CNS572,2021-12-09T13:40:14.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T13:40:14.000+01:00,431330374,19451034946,2021-12-09T13:29:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:40:14","09.12.2021 13:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:32:41.135+01:00,NaplataPutarine,34CNS572,2021-12-09T16:32:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T16:32:38.000+01:00,431330374,19451034946,2021-12-09T15:38:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:32:38","09.12.2021 15:38:16"
