KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:37:00.843+01:00,NaplataPutarine,42ADD813,2021-11-22T16:36:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T16:36:58.000+01:00,425824691,19241028356,2021-11-22T01:37:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:36:58","22.11.2021 01:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:40:16.564+01:00,NaplataPutarine,42ADD813,2021-11-22T18:40:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T18:40:14.000+01:00,425824691,19241028356,2021-11-22T17:47:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:40:14","22.11.2021 17:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:34:43.837+01:00,NaplataPutarine,14BG551,2021-11-22T18:34:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T18:34:42.000+01:00,425824892,19241030360,2021-11-22T17:39:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:34:42","22.11.2021 17:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T23:51:33.017+01:00,NaplataPutarine,14BG551,2021-11-22T23:51:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T23:51:30.000+01:00,425824892,19241030360,2021-11-22T19:20:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 23:51:30","22.11.2021 19:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:31:42.156+01:00,NaplataPutarine,34HY2684,2021-11-22T19:31:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T19:31:38.000+01:00,425824897,19241030410,2021-11-22T04:42:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:31:38","22.11.2021 04:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:09:03.636+01:00,NaplataPutarine,34HY2684,2021-11-22T21:09:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T21:09:00.000+01:00,425824897,19241030410,2021-11-22T20:16:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:09:00","22.11.2021 20:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:12:58.475+01:00,NaplataPutarine,31GY569,2021-11-22T13:12:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T13:12:56.000+01:00,425824973,19241031178,2021-11-22T11:27:06.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:12:56","22.11.2021 11:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:29:40.425+01:00,NaplataPutarine,31GY569,2021-11-22T18:29:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T18:29:34.000+01:00,425824973,19241031178,2021-11-22T14:16:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:29:34","22.11.2021 14:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:51:38.522+01:00,NaplataPutarine,42ACK736,2021-11-22T13:51:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T13:51:36.000+01:00,425824984,19241031285,2021-11-22T09:27:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:51:36","22.11.2021 09:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:22:50.195+01:00,NaplataPutarine,42ACK759,2021-11-22T01:22:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T01:22:46.000+01:00,425824994,19241031384,2021-11-22T01:11:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:22:46","22.11.2021 01:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:57:52.041+01:00,NaplataPutarine,42ACK759,2021-11-22T02:57:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T02:57:48.000+01:00,425824994,19241031384,2021-11-22T02:05:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:57:48","22.11.2021 02:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:48:09.254+01:00,NaplataPutarine,42FPZ04,2021-11-22T03:48:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T03:48:04.000+01:00,425824999,19241031434,2021-11-21T23:23:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:48:04","21.11.2021 23:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:20:08.481+01:00,NaplataPutarine,CB2526KK,2021-11-22T08:20:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T08:20:02.000+01:00,425825025,19241031699,2021-11-22T07:25:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:20:02","22.11.2021 07:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:34:29.720+01:00,NaplataPutarine,34AJJ174,2021-11-22T02:34:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T02:34:26.000+01:00,425825039,19241031830,2021-11-22T01:01:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:34:26","22.11.2021 01:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:58:23.042+01:00,NaplataPutarine,34AJJ174,2021-11-22T08:58:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T08:58:04.000+01:00,425825039,19241031830,2021-11-22T04:20:10.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:58:04","22.11.2021 04:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:11:11.020+01:00,NaplataPutarine,42FNN38,2021-11-22T16:11:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T16:11:06.000+01:00,425825089,19241032333,2021-11-22T15:10:26.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:11:06","22.11.2021 15:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:33:29.189+01:00,NaplataPutarine,42FNN38,2021-11-22T21:33:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-22T21:33:26.000+01:00,425825089,19241032333,2021-11-22T17:15:44.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:33:26","22.11.2021 17:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:48:31.435+01:00,NaplataPutarine,34LZ0814,2021-11-22T02:48:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T02:48:26.000+01:00,425825140,19241032846,2021-11-21T22:17:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:48:26","21.11.2021 22:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T04:54:53.909+01:00,NaplataPutarine,14KN169,2021-11-22T04:54:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T04:54:48.000+01:00,430802695,19431001031,2021-11-22T03:21:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 04:54:48","22.11.2021 03:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:40:56.173+01:00,NaplataPutarine,14KN169,2021-11-22T21:40:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T21:40:52.000+01:00,430802695,19431001031,2021-11-22T05:47:46.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:40:52","22.11.2021 05:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:26:26.682+01:00,NaplataPutarine,PA6366BT,2021-11-22T19:26:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T19:26:24.000+01:00,430802706,19431001148,2021-11-22T15:23:44.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:26:24","22.11.2021 15:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:04:34.603+01:00,NaplataPutarine,PA6366BT,2021-11-22T21:04:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T21:04:28.000+01:00,430802706,19431001148,2021-11-22T20:12:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:04:28","22.11.2021 20:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:50:44.067+01:00,NaplataPutarine,LJ97LNR,2021-11-22T06:50:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T06:50:42.000+01:00,430802711,19431001197,2021-11-22T05:58:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:50:42","22.11.2021 05:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:40:36.287+01:00,NaplataPutarine,LJ97LNR,2021-11-22T08:40:30.000+01:00,"Beograd - Batočina",,2370,2021-11-22T08:40:30.000+01:00,430802711,19431001197,2021-11-22T07:39:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:40:30","22.11.2021 07:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:04:05.736+01:00,NaplataPutarine,T53K092,2021-11-22T08:04:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-22T08:04:02.000+01:00,430802721,19431001296,2021-11-22T07:10:24.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:04:02","22.11.2021 07:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:34:08.098+01:00,NaplataPutarine,K39J686,2021-11-22T06:34:04.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-22T06:34:04.000+01:00,430802732,19431001403,2021-11-22T05:51:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:34:04","22.11.2021 05:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:28:09.726+01:00,NaplataPutarine,K39J686,2021-11-22T08:28:06.000+01:00,"Beograd - Batočina",,2370,2021-11-22T08:28:06.000+01:00,430802732,19431001403,2021-11-22T07:24:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:28:06","22.11.2021 07:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:02:25.025+01:00,NaplataPutarine,K90M811,2021-11-22T11:02:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-22T11:02:18.000+01:00,430802759,19431001676,2021-11-22T09:41:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:02:18","22.11.2021 09:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:02:21.883+01:00,NaplataPutarine,RI9707B,2021-11-22T15:02:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T15:02:16.000+01:00,430802762,19431001700,2021-11-22T14:13:08.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:02:16","22.11.2021 14:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:05:45.482+01:00,NaplataPutarine,PA8808KP,2021-11-22T17:05:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-22T17:05:40.000+01:00,430802764,19431001726,2021-11-22T13:19:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:05:40","22.11.2021 13:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T23:33:48.251+01:00,NaplataPutarine,CB1834BM,2021-11-22T23:33:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T23:33:44.000+01:00,430802830,19431002385,2021-11-22T17:42:42.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 23:33:44","22.11.2021 17:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:53:23.203+01:00,NaplataPutarine,35HA8808,2021-11-22T13:53:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T13:53:20.000+01:00,430802854,19431002625,2021-11-22T10:29:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:53:20","22.11.2021 10:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:32:43.927+01:00,NaplataPutarine,41RC492,2021-11-22T20:32:38.000+01:00,"Obrenovac - Preljina",,2560,2021-11-22T20:32:38.000+01:00,430802890,19431002989,2021-11-22T19:16:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:32:38","22.11.2021 19:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:10:44.046+01:00,NaplataPutarine,35ASH205,2021-11-22T02:10:38.000+01:00,"Preševo - Beograd",,8910,2021-11-22T02:10:38.000+01:00,430807357,19431047653,2021-11-21T21:21:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:10:38","21.11.2021 21:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:42:41.802+01:00,NaplataPutarine,35ASH205,2021-11-22T03:42:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T03:42:36.000+01:00,430807357,19431047653,2021-11-22T02:50:42.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:42:36","22.11.2021 02:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:41:41.803+01:00,NaplataPutarine,81FS425,2021-11-22T03:41:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T03:41:40.000+01:00,430807368,19431047760,2021-11-21T23:20:46.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:41:40","21.11.2021 23:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:13:57.448+01:00,NaplataPutarine,81FS425,2021-11-22T05:13:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T05:13:52.000+01:00,430807368,19431047760,2021-11-22T04:21:42.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:13:52","22.11.2021 04:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:03:31.826+01:00,NaplataPutarine,TE6642AF,2021-11-22T21:03:26.000+01:00,"Preševo - Beograd",,8910,2021-11-22T21:03:26.000+01:00,431034326,19440695906,2021-11-22T15:10:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:03:26","22.11.2021 15:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:58:44.381+01:00,NaplataPutarine,22UP471,2021-11-22T03:58:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-22T03:58:42.000+01:00,431034357,19440696219,2021-11-22T00:26:08.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:58:42","22.11.2021 00:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:04:41.639+01:00,NaplataPutarine,22UP471,2021-11-22T17:04:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T17:04:36.000+01:00,431034357,19440696219,2021-11-22T15:19:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:04:36","22.11.2021 15:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:46:03.293+01:00,NaplataPutarine,42ACK750,2021-11-22T13:45:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T13:45:58.000+01:00,431034400,19440696649,2021-11-22T10:26:42.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:45:58","22.11.2021 10:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:26:16.273+01:00,NaplataPutarine,34LOG27,2021-11-22T15:26:12.000+01:00,"Beograd - Pirot zapad",,9310,2021-11-22T15:26:12.000+01:00,431034424,19440696888,2021-11-20T15:02:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:26:12","20.11.2021 15:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:12:27.478+01:00,NaplataPutarine,42ACK723,2021-11-22T03:12:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T03:12:22.000+01:00,431034425,19440696896,2021-11-21T23:41:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:12:22","21.11.2021 23:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T12:50:46.514+01:00,NaplataPutarine,42ACK723,2021-11-22T12:50:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T12:50:42.000+01:00,431034425,19440696896,2021-11-22T12:40:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 12:50:42","22.11.2021 12:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:26:49.076+01:00,NaplataPutarine,42ACK723,2021-11-22T15:26:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-22T15:26:42.000+01:00,431034425,19440696896,2021-11-22T13:55:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:26:42","22.11.2021 13:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T14:19:17.528+01:00,NaplataPutarine,CA8586XK,2021-11-22T14:19:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T14:19:14.000+01:00,431036592,19440718567,2021-11-22T09:36:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 14:19:14","22.11.2021 09:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:16:42.478+01:00,NaplataPutarine,CB8861MP,2021-11-22T17:16:40.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-22T17:16:40.000+01:00,431036594,19440718583,2021-11-21T09:39:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:16:40","21.11.2021 09:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:58:31.897+01:00,NaplataPutarine,CB8861MP,2021-11-22T18:58:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T18:58:26.000+01:00,431036594,19440718583,2021-11-22T18:06:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:58:26","22.11.2021 18:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:33:32.185+01:00,NaplataPutarine,34BVF720,2021-11-22T05:33:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T05:33:28.000+01:00,431036601,19440718658,2021-11-22T03:01:52.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:33:28","22.11.2021 03:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:51:42.150+01:00,NaplataPutarine,34BVF720,2021-11-22T21:51:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T21:51:38.000+01:00,431036601,19440718658,2021-11-22T06:24:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:51:38","22.11.2021 06:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:04:21.995+01:00,NaplataPutarine,34SV1585,2021-11-22T18:04:20.000+01:00,"Jagodina - Beograd",,2920,2021-11-22T18:04:20.000+01:00,431036642,19440719060,2021-11-22T16:40:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:04:20","22.11.2021 16:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:39:10.460+01:00,NaplataPutarine,34SV1585,2021-11-22T20:39:08.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-22T20:39:08.000+01:00,431036642,19440719060,2021-11-22T19:52:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:39:08","22.11.2021 19:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:36:10.432+01:00,NaplataPutarine,22UB750,2021-11-22T19:36:06.000+01:00,"Morović - Šimanovci",,2300,2021-11-22T19:36:06.000+01:00,431036660,19440719243,2021-11-22T18:41:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:36:06","22.11.2021 18:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:56:18.421+01:00,NaplataPutarine,34CJC704,2021-11-22T17:56:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T17:56:16.000+01:00,431036693,19440719573,2021-11-22T16:04:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:56:16","22.11.2021 16:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T22:56:54.917+01:00,NaplataPutarine,34CJC704,2021-11-22T22:56:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T22:56:50.000+01:00,431036693,19440719573,2021-11-22T18:56:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 22:56:50","22.11.2021 18:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:05:10.894+01:00,NaplataPutarine,42ACK742,2021-11-22T03:05:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T03:05:08.000+01:00,431036705,19440719698,2021-11-22T02:11:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:05:08","22.11.2021 02:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:47:13.200+01:00,NaplataPutarine,42ACK742,2021-11-22T13:47:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T13:47:10.000+01:00,431036705,19440719698,2021-11-22T03:47:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:47:10","22.11.2021 03:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:00:11.023+01:00,NaplataPutarine,34CRS945,2021-11-22T02:00:06.000+01:00,"Pirot istok - Beograd",,7280,2021-11-22T02:00:06.000+01:00,431036719,19440719839,2021-11-21T22:24:24.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:00:06","21.11.2021 22:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:00:30.109+01:00,NaplataPutarine,34CRS945,2021-11-22T13:00:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T13:00:26.000+01:00,431036719,19440719839,2021-11-22T12:08:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:00:26","22.11.2021 12:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:37:55.379+01:00,NaplataPutarine,RI6106E,2021-11-22T15:37:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T15:37:54.000+01:00,431044742,19440800068,2021-11-22T14:49:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:37:54","22.11.2021 14:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:56:39.958+01:00,NaplataPutarine,LJ413UF,2021-11-22T16:56:36.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-11-22T16:56:36.000+01:00,431044772,19440800365,2021-11-22T16:00:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:56:36","22.11.2021 16:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:53:39.720+01:00,NaplataPutarine,NMZF661,2021-11-22T15:53:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T15:53:34.000+01:00,431044794,19440800589,2021-11-22T15:01:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:53:34","22.11.2021 15:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:29:08.858+01:00,NaplataPutarine,KPFH085,2021-11-22T03:29:06.000+01:00,"Adaševci - Šid",,240,2021-11-22T03:29:06.000+01:00,431044801,19440800654,2021-11-22T03:27:26.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:29:06","22.11.2021 03:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:18:26.589+01:00,NaplataPutarine,RI5777G,2021-11-22T15:18:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T15:18:20.000+01:00,431044810,19440800746,2021-11-22T14:26:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:18:20","22.11.2021 14:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:58:05.548+01:00,NaplataPutarine,42ACK720,2021-11-22T01:58:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T01:58:02.000+01:00,431072550,19441078144,2021-11-21T22:40:46.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:58:02","21.11.2021 22:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:32:50.553+01:00,NaplataPutarine,42ACK720,2021-11-22T13:32:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T13:32:44.000+01:00,431072550,19441078144,2021-11-22T13:23:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:32:44","22.11.2021 13:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:20:10.800+01:00,NaplataPutarine,42ACK720,2021-11-22T15:20:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T15:20:06.000+01:00,431072550,19441078144,2021-11-22T14:28:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:20:06","22.11.2021 14:28:20"
