KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:42:27.233+02:00,NaplataPutarine,81EL199,2022-04-01T13:42:24.000+02:00,"Pirot istok - Niš Malča",,1590,2022-04-01T13:42:24.000+02:00,544807592,20300723606,2022-04-01T12:56:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:42:24","01.04.2022 12:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:14:38.506+02:00,NaplataPutarine,34EZE915,2022-04-01T13:14:34.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-01T13:14:34.000+02:00,544807596,20300723648,2022-04-01T12:19:52.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:14:34","01.04.2022 12:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:07:03.561+02:00,NaplataPutarine,61AER383,2022-04-01T18:07:00.000+02:00,"Pirot istok - Beograd",,7280,2022-04-01T18:07:00.000+02:00,544807600,20300723689,2022-04-01T13:41:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:07:00","01.04.2022 13:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:51:58.241+02:00,NaplataPutarine,61AER383,2022-04-01T19:51:56.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T19:51:56.000+02:00,544807600,20300723689,2022-04-01T18:59:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:51:56","01.04.2022 18:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:46:28.785+02:00,NaplataPutarine,34EKC938,2022-04-01T15:46:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T15:46:26.000+02:00,544807608,20300723762,2022-03-31T23:04:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:46:26","31.03.2022 23:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:20:41.359+02:00,NaplataPutarine,34EKC938,2022-04-01T17:20:36.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T17:20:36.000+02:00,544807608,20300723762,2022-04-01T16:29:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:20:36","01.04.2022 16:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:24:00.092+02:00,NaplataPutarine,CB2689TE,2022-04-01T04:23:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T04:23:56.000+02:00,544807612,20300723804,2022-04-01T00:00:18.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:23:56","01.04.2022 00:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:00:11.417+02:00,NaplataPutarine,CB2689TE,2022-04-01T06:00:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T06:00:06.000+02:00,544807612,20300723804,2022-04-01T05:05:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:00:06","01.04.2022 05:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:04:38.535+02:00,NaplataPutarine,42UJ414,2022-04-01T12:04:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T12:04:36.000+02:00,544807616,20300723846,2022-03-31T20:23:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:04:36","31.03.2022 20:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:43:37.506+02:00,NaplataPutarine,42UJ414,2022-04-01T13:43:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T13:43:32.000+02:00,544807616,20300723846,2022-04-01T12:51:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:43:32","01.04.2022 12:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:19:01.756+02:00,NaplataPutarine,16ABA120,2022-04-01T05:18:56.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T05:18:56.000+02:00,544807620,20300723887,2022-04-01T02:11:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:18:56","01.04.2022 02:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T07:32:03.460+02:00,NaplataPutarine,16ABA120,2022-04-01T07:31:58.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-01T07:31:58.000+02:00,544807620,20300723887,2022-04-01T07:03:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 07:31:58","01.04.2022 07:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:23:06.308+02:00,NaplataPutarine,16ASG616,2022-04-01T08:23:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T08:23:00.000+02:00,544807624,20300723929,2022-04-01T03:07:08.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:23:00","01.04.2022 03:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:38:53.189+02:00,NaplataPutarine,16ASG616,2022-04-01T09:32:22.000+02:00,"Šimanovci - Ruma",,880,2022-04-01T09:32:22.000+02:00,544807624,20300723929,2022-04-01T09:13:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:32:22","01.04.2022 09:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:10:18.437+02:00,NaplataPutarine,16DAN38,2022-04-01T10:10:14.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T10:10:14.000+02:00,544807628,20300723960,2022-04-01T09:15:24.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:10:14","01.04.2022 09:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T07:37:55.481+02:00,NaplataPutarine,34FAA892,2022-04-01T07:37:50.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T07:37:50.000+02:00,544807632,20300724000,2022-04-01T06:46:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 07:37:50","01.04.2022 06:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:12:40.550+02:00,NaplataPutarine,34ESF243,2022-04-01T19:12:36.000+02:00,"Preševo - Mali Požarevac",,8450,2022-04-01T19:12:36.000+02:00,544808935,20300737036,2022-04-01T15:19:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:12:36","01.04.2022 15:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:19:57.226+02:00,NaplataPutarine,35ATD467,2022-04-01T01:19:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T01:19:52.000+02:00,544808939,20300737077,2022-04-01T00:25:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:19:52","01.04.2022 00:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:10:29.164+02:00,NaplataPutarine,16F9909,2022-04-01T10:10:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T10:10:26.000+02:00,544808955,20300737234,2022-04-01T09:15:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:10:26","01.04.2022 09:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:32:41.804+02:00,NaplataPutarine,34ZEP30,2022-04-01T06:32:36.000+02:00,"Čačak (Pakovraće) - Obrenovac",,2560,2022-04-01T06:32:36.000+02:00,544808961,20300737291,2022-04-01T05:19:52.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:32:36","01.04.2022 05:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:31:24.877+02:00,NaplataPutarine,34ZEP30,2022-04-01T08:31:22.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-01T08:31:22.000+02:00,544808961,20300737291,2022-04-01T08:02:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:31:22","01.04.2022 08:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:02:03.282+02:00,NaplataPutarine,34ZEP30,2022-04-01T20:02:00.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-04-01T20:02:00.000+02:00,544808961,20300737291,2022-04-01T19:31:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:02:00","01.04.2022 19:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:48:49.383+02:00,NaplataPutarine,42AIS617,2022-04-01T11:48:46.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T11:48:46.000+02:00,544808967,20300737358,2022-04-01T10:14:10.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:48:46","01.04.2022 10:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:09:53.735+02:00,NaplataPutarine,42AIS617,2022-04-01T17:09:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T17:09:50.000+02:00,544808967,20300737358,2022-04-01T12:45:08.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:09:50","01.04.2022 12:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:37:06.460+02:00,NaplataPutarine,41AIS184,2022-04-01T14:37:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T14:37:02.000+02:00,544808978,20300737465,2022-04-01T09:56:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:37:02","01.04.2022 09:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:05:09.690+02:00,NaplataPutarine,41AIS184,2022-04-01T17:05:06.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T17:05:06.000+02:00,544808978,20300737465,2022-04-01T16:12:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:05:06","01.04.2022 16:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:32:09.646+02:00,NaplataPutarine,81ABB480,2022-04-01T13:32:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T13:32:08.000+02:00,544808985,20300737531,2022-03-31T23:01:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:32:08","31.03.2022 23:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:54:12.938+02:00,NaplataPutarine,81ABB480,2022-04-01T15:54:10.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-01T15:54:10.000+02:00,544808985,20300737531,2022-04-01T14:25:00.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:54:10","01.04.2022 14:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:06:26.946+02:00,NaplataPutarine,33AJB781,2022-04-01T20:06:24.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T20:06:24.000+02:00,544808990,20300737580,2022-04-01T06:03:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:06:24","01.04.2022 06:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T00:39:19.751+02:00,NaplataPutarine,33AJB792,2022-04-01T00:39:14.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-01T00:39:14.000+02:00,544808994,20300737622,2022-03-31T19:51:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 00:39:14","31.03.2022 19:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:05:51.853+02:00,NaplataPutarine,33AJB792,2022-04-01T03:05:50.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-01T03:05:50.000+02:00,544808994,20300737622,2022-04-01T02:32:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:05:50","01.04.2022 02:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:12:00.301+02:00,NaplataPutarine,33AJB792,2022-04-01T18:11:56.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-04-01T18:11:56.000+02:00,544808994,20300737622,2022-04-01T17:40:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:11:56","01.04.2022 17:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:28:43.552+02:00,NaplataPutarine,16ASF446,2022-04-01T04:28:40.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-01T04:28:40.000+02:00,544809002,20300737705,2022-04-01T04:17:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:28:40","01.04.2022 04:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:34:09.584+02:00,NaplataPutarine,06FL6484,2022-04-01T13:34:06.000+02:00,"Dimitrovgrad - Pojate",,4050,2022-04-01T13:34:06.000+02:00,544809015,20300737838,2022-04-01T11:43:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:34:06","01.04.2022 11:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:33:47.284+02:00,NaplataPutarine,06FU8746,2022-04-01T13:33:44.000+02:00,"Dimitrovgrad - Pojate",,4050,2022-04-01T13:33:44.000+02:00,544809029,20300737978,2022-04-01T11:43:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:33:44","01.04.2022 11:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:43:00.379+02:00,NaplataPutarine,14ABM222,2022-04-01T18:42:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T18:42:58.000+02:00,544809434,20300742028,2022-04-01T13:32:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:42:58","01.04.2022 13:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:24:22.304+02:00,NaplataPutarine,14ABM222,2022-04-01T20:24:18.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T20:24:18.000+02:00,544809434,20300742028,2022-04-01T19:31:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:24:18","01.04.2022 19:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:54:59.046+02:00,NaplataPutarine,33ECZ91,2022-04-01T05:54:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T05:54:52.000+02:00,544809444,20300742127,2022-04-01T02:18:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:54:52","01.04.2022 02:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:44:01.778+02:00,NaplataPutarine,34AFT394,2022-04-01T09:44:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T09:44:00.000+02:00,544809476,20300742440,2022-04-01T06:14:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:44:00","01.04.2022 06:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T23:07:23.282+02:00,NaplataPutarine,34AFT394,2022-04-01T23:07:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T23:07:18.000+02:00,544809476,20300742440,2022-04-01T22:19:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 23:07:18","01.04.2022 22:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:13:36.934+02:00,NaplataPutarine,14EZ014,2022-04-01T12:13:34.000+02:00,"Pirot istok - Niš Malča",,1590,2022-04-01T12:13:34.000+02:00,544809481,20300742499,2022-04-01T11:28:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:13:34","01.04.2022 11:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:37:16.504+02:00,NaplataPutarine,PK3262BX,2022-04-01T16:37:14.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T16:37:14.000+02:00,544809485,20300742531,2022-04-01T15:44:52.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:37:14","01.04.2022 15:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:02:05.866+02:00,NaplataPutarine,16TR246,2022-04-01T14:02:02.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T14:02:02.000+02:00,544809500,20300742689,2022-04-01T09:30:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:02:02","01.04.2022 09:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:01:01.008+02:00,NaplataPutarine,16TR246,2022-04-01T17:00:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T17:00:58.000+02:00,544809500,20300742689,2022-04-01T16:07:00.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:00:58","01.04.2022 16:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:48:55.747+02:00,NaplataPutarine,42DAT76,2022-04-01T15:48:50.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2022-04-01T15:48:50.000+02:00,544809512,20300742804,2022-04-01T15:14:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:48:50","01.04.2022 15:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:48:07.751+02:00,NaplataPutarine,42CVC92,2022-04-01T06:48:02.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T06:48:02.000+02:00,544809516,20300742846,2022-03-31T18:40:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:48:02","31.03.2022 18:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:51:38.780+02:00,NaplataPutarine,42CVC92,2022-04-01T11:51:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T11:51:36.000+02:00,544809516,20300742846,2022-04-01T07:35:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:51:36","01.04.2022 07:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:57:49.343+02:00,NaplataPutarine,34EKC151,2022-04-01T09:57:46.000+02:00,"Dimitrovgrad - Niš Malča",,9310,2022-04-01T09:57:46.000+02:00,544812577,20300773452,2022-03-07T23:01:50.000+01:00,01.04.2022.,01.04.2022.,"01.04.2022 09:57:46","07.03.2022 23:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:08:29.635+02:00,NaplataPutarine,34EKC151,2022-04-01T20:08:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-01T20:08:28.000+02:00,544812577,20300773452,2022-04-01T19:08:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:08:28","01.04.2022 19:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:36:11.504+02:00,NaplataPutarine,42FD423,2022-04-01T16:36:08.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-01T16:36:08.000+02:00,544812591,20300773593,2022-04-01T16:23:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:36:08","01.04.2022 16:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:10:56.382+02:00,NaplataPutarine,42FD423,2022-04-01T17:10:52.000+02:00,"Pirot zapad - Bela Palanka",,590,2022-04-01T17:10:52.000+02:00,544812591,20300773593,2022-04-01T16:52:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:10:52","01.04.2022 16:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T21:31:27.127+02:00,NaplataPutarine,42FD423,2022-04-01T21:31:24.000+02:00,"Bela Palanka - Mali Požarevac",,5960,2022-04-01T21:31:24.000+02:00,544812591,20300773593,2022-04-01T18:20:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 21:31:24","01.04.2022 18:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:09:42.880+02:00,NaplataPutarine,31EF500,2022-04-01T09:09:38.000+02:00,"Beograd - Pirot istok",,7280,2022-04-01T09:09:38.000+02:00,544812608,20300773767,2022-03-31T17:57:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:09:38","31.03.2022 17:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:17:59.786+02:00,NaplataPutarine,07DFU26,2022-04-01T15:17:54.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T15:17:54.000+02:00,544819040,20300838081,2022-04-01T02:00:40.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:17:54","01.04.2022 02:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:46:16.960+02:00,NaplataPutarine,07DFU26,2022-04-01T20:46:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T20:46:14.000+02:00,544819040,20300838081,2022-04-01T16:25:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:46:14","01.04.2022 16:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:47:58.887+02:00,NaplataPutarine,10AFS006,2022-04-01T19:47:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T19:47:52.000+02:00,544819060,20300838289,2022-04-01T16:16:48.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:47:52","01.04.2022 16:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:44:24.216+02:00,NaplataPutarine,14GF470,2022-04-01T03:44:20.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-01T03:44:20.000+02:00,544819102,20300838701,2022-04-01T00:38:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:44:20","01.04.2022 00:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:52:51.406+02:00,NaplataPutarine,14GF470,2022-04-01T04:52:48.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-01T04:52:48.000+02:00,544819102,20300838701,2022-04-01T04:41:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:52:48","01.04.2022 04:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:20:22.833+02:00,NaplataPutarine,35AYL549,2022-04-01T01:20:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T01:20:16.000+02:00,544819103,20300838719,2022-04-01T00:25:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:20:16","01.04.2022 00:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T02:17:06.898+02:00,NaplataPutarine,34DEY262,2022-04-01T02:17:04.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T02:17:04.000+02:00,544819105,20300838735,2022-04-01T01:26:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 02:17:04","01.04.2022 01:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:33:23.534+02:00,NaplataPutarine,34DEY262,2022-04-01T06:33:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T06:33:20.000+02:00,544819105,20300838735,2022-04-01T02:58:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:33:20","01.04.2022 02:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:08:57.249+02:00,NaplataPutarine,KA7777PZ,2022-04-01T12:08:54.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-01T12:08:54.000+02:00,547444374,20400877021,2022-03-31T22:25:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:08:54","31.03.2022 22:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:17:56.660+02:00,NaplataPutarine,CA9504XM,2022-04-01T01:17:54.000+02:00,"Batočina - Dimitrovgrad",,5490,2022-04-01T01:17:54.000+02:00,547444390,20400877187,2022-03-31T22:51:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:17:54","31.03.2022 22:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:20:39.561+02:00,NaplataPutarine,34HR2564,2022-04-01T14:20:36.000+02:00,"Pirot zapad - Pojate",,3210,2022-04-01T14:20:36.000+02:00,547444395,20400877237,2022-04-01T12:41:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:20:36","01.04.2022 12:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:07:22.498+02:00,NaplataPutarine,34HR2564,2022-04-01T16:07:18.000+02:00,"Pojate - Smederevo",,2730,2022-04-01T16:07:18.000+02:00,547444395,20400877237,2022-04-01T14:42:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:07:18","01.04.2022 14:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:03:53.661+02:00,NaplataPutarine,81ABS501,2022-04-01T01:03:48.000+02:00,"Beograd - Pirot istok",,7280,2022-04-01T01:03:48.000+02:00,547444398,20400877260,2022-03-31T20:44:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:03:48","31.03.2022 20:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:47:46.899+02:00,NaplataPutarine,34SV8750,2022-04-01T05:47:44.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T05:47:44.000+02:00,547444409,20400877377,2022-04-01T04:47:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:47:44","01.04.2022 04:47:42"
