KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:49:21.446+02:00,NaplataPutarine,22UL758,2021-10-27T06:49:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T06:49:18.000+02:00,431034362,19440696268,2021-10-27T05:52:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:49:18","27.10.2021 05:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:27:16.018+02:00,NaplataPutarine,22UL758,2021-10-27T11:27:10.000+02:00,"Beograd - Niš Malča",,5690,2021-10-27T11:27:10.000+02:00,431034362,19440696268,2021-10-27T07:38:44.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:27:10","27.10.2021 07:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:07:02.544+02:00,NaplataPutarine,22UL758,2021-10-27T13:07:00.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-27T13:07:00.000+02:00,431034362,19440696268,2021-10-27T12:19:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:07:00","27.10.2021 12:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:10:59.218+02:00,NaplataPutarine,34BDG559,2021-10-27T16:10:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T16:10:56.000+02:00,431034389,19440696532,2021-10-27T09:53:00.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:10:56","27.10.2021 09:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:38:37.423+02:00,NaplataPutarine,42ACA288,2021-10-27T23:38:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T23:38:34.000+02:00,431034411,19440696755,2021-10-27T22:42:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:38:34","27.10.2021 22:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T09:53:22.757+02:00,NaplataPutarine,34BTB854,2021-10-27T09:53:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T09:53:18.000+02:00,431034422,19440696862,2021-10-27T08:50:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 09:53:18","27.10.2021 08:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:13:11.698+02:00,NaplataPutarine,34BDG512,2021-10-27T03:13:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T03:13:10.000+02:00,431034429,19440696938,2021-10-26T22:31:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:13:10","26.10.2021 22:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T05:35:52.420+02:00,NaplataPutarine,34BDG512,2021-10-27T05:35:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T05:35:50.000+02:00,431034429,19440696938,2021-10-27T04:04:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 05:35:50","27.10.2021 04:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:03:28.992+02:00,NaplataPutarine,41VP500,2021-10-27T13:03:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T13:03:26.000+02:00,431036541,19440718054,2021-10-27T12:09:56.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:03:26","27.10.2021 12:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:57:00.928+02:00,NaplataPutarine,54GC533,2021-10-27T03:56:56.000+02:00,"Ruma - Šid",,1700,2021-10-27T03:56:56.000+02:00,431036618,19440718823,2021-10-26T17:52:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:56:56","26.10.2021 17:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:50:38.489+02:00,NaplataPutarine,CB5317KP,2021-10-27T04:50:34.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T04:50:34.000+02:00,431036620,19440718849,2021-10-27T04:39:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:50:34","27.10.2021 04:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:30:13.872+02:00,NaplataPutarine,CB5317KP,2021-10-27T06:30:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T06:30:12.000+02:00,431036620,19440718849,2021-10-27T05:35:16.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:30:12","27.10.2021 05:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:25:41.583+02:00,NaplataPutarine,34KL3092,2021-10-27T12:25:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T12:25:38.000+02:00,431036639,19440719037,2021-10-27T11:32:10.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:25:38","27.10.2021 11:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:37:09.949+02:00,NaplataPutarine,34CRS945,2021-10-27T02:37:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T02:37:04.000+02:00,431036719,19440719839,2021-10-26T22:13:46.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:37:04","26.10.2021 22:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:22:32.804+02:00,NaplataPutarine,34CRS945,2021-10-27T04:22:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T04:22:28.000+02:00,431036719,19440719839,2021-10-27T03:30:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:22:28","27.10.2021 03:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:39:08.561+02:00,NaplataPutarine,J92E418,2021-10-27T12:39:06.000+02:00,"Morović - Kuzmin",,400,2021-10-27T12:39:06.000+02:00,431044746,19440800100,2021-10-27T12:28:00.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:39:06","27.10.2021 12:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T14:58:01.842+02:00,NaplataPutarine,KU7180AE,2021-10-27T14:57:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T14:57:58.000+02:00,431044765,19440800290,2021-10-27T14:04:30.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 14:57:58","27.10.2021 14:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:27:14.730+02:00,NaplataPutarine,NMZF661,2021-10-27T03:27:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T03:27:12.000+02:00,431044794,19440800589,2021-10-27T01:27:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:27:12","27.10.2021 01:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:48:55.279+02:00,NaplataPutarine,NMZF661,2021-10-27T19:48:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T19:48:52.000+02:00,431044794,19440800589,2021-10-27T16:17:44.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:48:52","27.10.2021 16:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T00:25:11.671+02:00,NaplataPutarine,CECN880,2021-10-27T00:25:04.000+02:00,"Morović - Ruma",,1430,2021-10-27T00:25:04.000+02:00,431044817,19440800811,2021-10-26T23:49:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 00:25:04","26.10.2021 23:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:14:39.412+02:00,NaplataPutarine,33AN471,2021-10-27T03:14:34.000+02:00,"Pojate - Dimitrovgrad",,4050,2021-10-27T03:14:34.000+02:00,431072542,19441078060,2021-10-26T22:43:44.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:14:34","26.10.2021 22:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:28:53.047+02:00,NaplataPutarine,LJ230UA,2021-10-27T19:28:48.000+02:00,"Šid - Šimanovci",,1290,2021-10-27T19:28:48.000+02:00,431073595,19441088598,2021-10-27T18:27:48.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:28:48","27.10.2021 18:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:04:02.301+02:00,NaplataPutarine,TE3000AT,2021-10-27T15:03:58.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T15:03:58.000+02:00,431073597,19441088614,2021-10-27T13:34:34.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:03:58","27.10.2021 13:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T22:17:08.977+02:00,NaplataPutarine,TE3000AT,2021-10-27T22:16:52.000+02:00,"Beograd - Preševo",,8910,2021-10-27T22:16:52.000+02:00,431073597,19441088614,2021-10-27T17:34:16.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 22:16:52","27.10.2021 17:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:34:27.843+02:00,NaplataPutarine,31AYY61,2021-10-27T02:34:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T02:34:24.000+02:00,431266112,19450392329,2021-10-26T21:54:56.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:34:24","26.10.2021 21:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:23:33.872+02:00,NaplataPutarine,34CVZ913,2021-10-27T03:23:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T03:23:32.000+02:00,431266113,19450392337,2021-10-26T23:21:36.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:23:32","26.10.2021 23:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:23:41.725+02:00,NaplataPutarine,14BH959,2021-10-27T21:23:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T21:23:38.000+02:00,431266127,19450392477,2021-10-27T16:27:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:23:38","27.10.2021 16:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:47:25.034+02:00,NaplataPutarine,34BTB175,2021-10-27T13:47:22.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-27T13:47:22.000+02:00,431266157,19450392774,2021-10-27T11:56:46.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:47:22","27.10.2021 11:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:04:39.594+02:00,NaplataPutarine,34BTB175,2021-10-27T15:04:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T15:04:34.000+02:00,431266157,19450392774,2021-10-27T14:13:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:04:34","27.10.2021 14:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:16:19.282+02:00,NaplataPutarine,33RK257,2021-10-27T03:16:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T03:16:16.000+02:00,431266171,19450392915,2021-10-27T02:24:10.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:16:16","27.10.2021 02:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:47:33.370+02:00,NaplataPutarine,61K13934,2021-10-27T03:47:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T03:47:26.000+02:00,431266600,19450397203,2021-10-27T02:50:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:47:26","27.10.2021 02:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:10:52.464+02:00,NaplataPutarine,34BDG876,2021-10-27T16:10:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T16:10:48.000+02:00,431266662,19450397823,2021-10-27T09:48:42.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:10:48","27.10.2021 09:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:14:38.208+02:00,NaplataPutarine,34EJ2280,2021-10-27T13:14:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T13:14:34.000+02:00,431267986,19450411061,2021-10-27T08:46:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:14:34","27.10.2021 08:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:37:04.837+02:00,NaplataPutarine,81ABB520,2021-10-27T02:37:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T02:37:04.000+02:00,431268019,19450411392,2021-10-26T22:13:38.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:37:04","26.10.2021 22:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:22:27.410+02:00,NaplataPutarine,81ABB520,2021-10-27T04:22:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T04:22:24.000+02:00,431268019,19450411392,2021-10-27T03:30:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:22:24","27.10.2021 03:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:16:14.690+02:00,NaplataPutarine,35AAG027,2021-10-27T17:16:10.000+02:00,"Preševo - Beograd",,8910,2021-10-27T17:16:10.000+02:00,431268026,19450411467,2021-10-27T00:38:16.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:16:10","27.10.2021 00:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T18:56:33.102+02:00,NaplataPutarine,35AAG027,2021-10-27T18:56:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T18:56:30.000+02:00,431268026,19450411467,2021-10-27T18:02:08.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 18:56:30","27.10.2021 18:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:12:04.259+02:00,NaplataPutarine,35AAG027,2021-10-27T19:12:00.000+02:00,"Šid - Morović",,240,2021-10-27T19:12:00.000+02:00,431268026,19450411467,2021-10-27T19:10:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:12:00","27.10.2021 19:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:50:27.623+02:00,NaplataPutarine,CB2906PM,2021-10-27T04:50:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T04:50:20.000+02:00,431268040,19450411608,2021-10-27T04:38:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:50:20","27.10.2021 04:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:29:56.683+02:00,NaplataPutarine,CB2906PM,2021-10-27T06:29:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T06:29:54.000+02:00,431268040,19450411608,2021-10-27T05:35:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:29:54","27.10.2021 05:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:07:32.738+02:00,NaplataPutarine,34ZM8294,2021-10-27T10:07:30.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-27T10:07:30.000+02:00,431269092,19450422126,2021-10-27T07:06:42.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:07:30","27.10.2021 07:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T22:56:11.734+02:00,NaplataPutarine,34ZM8294,2021-10-27T22:56:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T22:56:08.000+02:00,431269092,19450422126,2021-10-27T22:45:38.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 22:56:08","27.10.2021 22:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:16:24.889+02:00,NaplataPutarine,33RK227,2021-10-27T03:16:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T03:16:18.000+02:00,431269102,19450422225,2021-10-27T02:24:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:16:18","27.10.2021 02:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:52:47.581+02:00,NaplataPutarine,34EB5777,2021-10-27T06:52:46.000+02:00,"Pirot zapad - Bela Palanka",,590,2021-10-27T06:52:46.000+02:00,431269128,19450422480,2021-10-27T06:35:30.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:52:46","27.10.2021 06:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:38:12.592+02:00,NaplataPutarine,34EB5777,2021-10-27T10:38:08.000+02:00,"Niš istok - Mali Požarevac",,5040,2021-10-27T10:38:08.000+02:00,431269128,19450422480,2021-10-27T08:15:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:38:08","27.10.2021 08:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T22:55:59.941+02:00,NaplataPutarine,34EB5777,2021-10-27T22:55:54.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T22:55:54.000+02:00,431269128,19450422480,2021-10-27T22:45:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 22:55:54","27.10.2021 22:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T00:53:40.431+02:00,NaplataPutarine,14BH949,2021-10-27T00:53:38.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T00:53:38.000+02:00,431269174,19450422944,2021-10-27T00:42:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 00:53:38","27.10.2021 00:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:34:17.425+02:00,NaplataPutarine,14BH949,2021-10-27T02:34:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T02:34:12.000+02:00,431269174,19450422944,2021-10-27T01:35:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:34:12","27.10.2021 01:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:56:36.034+02:00,NaplataPutarine,34CVZ330,2021-10-27T21:56:30.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-27T21:56:30.000+02:00,431269588,19450427083,2021-10-27T18:47:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:56:30","27.10.2021 18:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:17:08.108+02:00,NaplataPutarine,34BTB452,2021-10-27T23:17:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T23:17:06.000+02:00,431269595,19450427158,2021-10-27T18:50:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:17:06","27.10.2021 18:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T07:24:47.706+02:00,NaplataPutarine,CA3876TC,2021-10-27T07:24:44.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-27T07:24:44.000+02:00,431269629,19450427497,2021-10-27T04:15:46.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 07:24:44","27.10.2021 04:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:19:50.935+02:00,NaplataPutarine,33ACC239,2021-10-27T02:19:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T02:19:48.000+02:00,431330350,19451034706,2021-10-27T00:48:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:19:48","27.10.2021 00:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:47:52.974+02:00,NaplataPutarine,33ACC239,2021-10-27T08:47:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T08:47:48.000+02:00,431330350,19451034706,2021-10-27T03:23:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:47:48","27.10.2021 03:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:17:51.549+02:00,NaplataPutarine,31BD833,2021-10-27T08:17:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T08:17:48.000+02:00,431330351,19451034714,2021-10-27T06:49:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:17:48","27.10.2021 06:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:17:46.200+02:00,NaplataPutarine,31AGZ65,2021-10-27T08:17:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T08:17:42.000+02:00,431330356,19451034763,2021-10-27T06:49:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:17:42","27.10.2021 06:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:24:25.124+02:00,NaplataPutarine,34JV1134,2021-10-27T02:24:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T02:24:20.000+02:00,431330359,19451034797,2021-10-27T01:31:48.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:24:20","27.10.2021 01:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:57:38.362+02:00,NaplataPutarine,34CNS572,2021-10-27T02:51:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-27T02:51:12.000+02:00,431330374,19451034946,2021-10-27T01:54:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:51:12","27.10.2021 01:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:50:23.584+02:00,NaplataPutarine,34CNS572,2021-10-27T17:50:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-27T17:50:22.000+02:00,431330374,19451034946,2021-10-27T14:24:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:50:22","27.10.2021 14:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:37:46.914+02:00,NaplataPutarine,34CNS572,2021-10-27T19:37:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T19:37:44.000+02:00,431330374,19451034946,2021-10-27T18:44:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:37:44","27.10.2021 18:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:02:44.712+02:00,NaplataPutarine,34BVF751,2021-10-27T01:02:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-27T01:02:40.000+02:00,431330380,19451035000,2021-10-26T20:44:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:02:40","26.10.2021 20:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T22:13:24.485+02:00,NaplataPutarine,81ABK111,2021-10-27T22:13:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T22:13:20.000+02:00,431330441,19451035612,2021-10-27T17:53:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 22:13:20","27.10.2021 17:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:53:54.752+02:00,NaplataPutarine,81ABK111,2021-10-27T23:53:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T23:53:48.000+02:00,431330441,19451035612,2021-10-27T22:58:42.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:53:48","27.10.2021 22:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:13:32.289+02:00,NaplataPutarine,34PJ4760,2021-10-27T03:13:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T03:13:26.000+02:00,431330480,19451036008,2021-10-26T22:32:38.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:13:26","26.10.2021 22:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T05:36:03.690+02:00,NaplataPutarine,34PJ4760,2021-10-27T05:36:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T05:36:00.000+02:00,431330480,19451036008,2021-10-27T04:04:34.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 05:36:00","27.10.2021 04:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T05:23:49.936+02:00,NaplataPutarine,07ANL805,2021-10-27T05:23:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T05:23:48.000+02:00,431330492,19451036123,2021-10-26T17:19:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 05:23:48","26.10.2021 17:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:07:16.717+02:00,NaplataPutarine,34DFA010,2021-10-27T06:07:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T06:07:10.000+02:00,431330518,19451036388,2021-10-26T17:03:00.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:07:10","26.10.2021 17:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:18:14.940+02:00,NaplataPutarine,34DFA010,2021-10-27T16:18:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T16:18:10.000+02:00,431330518,19451036388,2021-10-27T07:02:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:18:10","27.10.2021 07:02:22"
