KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:49:53.025+02:00,NaplataPutarine,35ATS529,2022-03-30T12:49:50.000+02:00,"Preševo - Beograd",,8910,2022-03-30T12:49:50.000+02:00,547444411,20400877393,2022-03-30T07:28:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:49:50","30.03.2022 07:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:35:52.426+02:00,NaplataPutarine,35AJ9405,2022-03-30T19:35:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T19:35:46.000+02:00,547444418,20400877468,2022-03-30T15:17:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:35:46","30.03.2022 15:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:00:01.862+02:00,NaplataPutarine,35AJ9405,2022-03-30T20:59:58.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T20:59:58.000+02:00,547444418,20400877468,2022-03-30T20:30:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:59:58","30.03.2022 20:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:28:37.145+02:00,NaplataPutarine,81BG623,2022-03-30T03:28:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T03:28:36.000+02:00,547444461,20400877898,2022-03-29T21:28:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:28:36","29.03.2022 21:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T04:58:20.014+02:00,NaplataPutarine,81BG623,2022-03-30T04:58:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T04:58:14.000+02:00,547444461,20400877898,2022-03-30T04:07:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 04:58:14","30.03.2022 04:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:14:37.902+02:00,NaplataPutarine,NTR977,2022-03-30T08:14:36.000+02:00,"Smederevo - Preševo",,7840,2022-03-30T08:14:36.000+02:00,547444584,20400879126,2022-03-29T19:11:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:14:36","29.03.2022 19:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:06:11.992+02:00,NaplataPutarine,J23K387,2022-03-30T18:06:06.000+02:00,"Preševo - Beograd",,8910,2022-03-30T18:06:06.000+02:00,547444589,20400879175,2022-03-30T13:11:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:06:06","30.03.2022 13:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:18:08.770+02:00,NaplataPutarine,J23K387,2022-03-30T19:18:02.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-30T19:18:02.000+02:00,547444589,20400879175,2022-03-30T18:49:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:18:02","30.03.2022 18:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:40:00.729+02:00,NaplataPutarine,CK660FP,2022-03-30T12:39:58.000+02:00,"Lajkovac - Obrenovac",,960,2022-03-30T12:39:58.000+02:00,547444606,20400879340,2022-03-30T12:19:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:39:58","30.03.2022 12:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:07:23.766+02:00,NaplataPutarine,CK660FP,2022-03-30T14:07:20.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T14:07:20.000+02:00,547444606,20400879340,2022-03-30T13:14:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:07:20","30.03.2022 13:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:12:21.710+02:00,NaplataPutarine,CB1344KX,2022-03-30T03:12:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T03:12:16.000+02:00,547444623,20400879514,2022-03-30T02:21:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:12:16","30.03.2022 02:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:11:00.759+02:00,NaplataPutarine,RI3874L,2022-03-30T17:10:54.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-30T17:10:54.000+02:00,547444624,20400879522,2022-03-30T16:31:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:10:54","30.03.2022 16:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:35:43.505+02:00,NaplataPutarine,07ART680,2022-03-30T09:35:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T09:35:42.000+02:00,547444625,20400879530,2022-03-30T05:14:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:35:42","30.03.2022 05:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:13:41.341+02:00,NaplataPutarine,07ART680,2022-03-30T11:13:38.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T11:13:38.000+02:00,547444625,20400879530,2022-03-30T10:20:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:13:38","30.03.2022 10:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:09:02.068+02:00,NaplataPutarine,RA3150AC,2022-03-30T14:45:26.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-30T14:45:26.000+02:00,547444643,20400879712,2022-03-30T13:12:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:45:26","30.03.2022 13:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:24:17.427+02:00,NaplataPutarine,RA3150AC,2022-03-30T20:24:14.000+02:00,"Beograd - Preševo",,8910,2022-03-30T20:24:14.000+02:00,547444643,20400879712,2022-03-30T15:41:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:24:14","30.03.2022 15:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:48:56.277+02:00,NaplataPutarine,KU9723AF,2022-03-30T21:48:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T21:48:50.000+02:00,547444651,20400879795,2022-03-30T20:42:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 21:48:50","30.03.2022 20:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:32:27.695+02:00,NaplataPutarine,SK3265BD,2022-03-30T16:11:38.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-30T16:11:38.000+02:00,547444663,20400879910,2022-03-30T14:37:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:11:38","30.03.2022 14:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:18:23.102+02:00,NaplataPutarine,M41E874,2022-03-30T19:18:18.000+02:00,"Preševo - Beograd",,8910,2022-03-30T19:18:18.000+02:00,547444664,20400879928,2022-03-30T14:46:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:18:18","30.03.2022 14:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:49:36.949+02:00,NaplataPutarine,PGKL990,2022-03-30T03:49:30.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-30T03:49:30.000+02:00,547444671,20400879993,2022-03-29T14:03:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:49:30","29.03.2022 14:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:06:51.355+02:00,NaplataPutarine,PGKL990,2022-03-30T07:06:46.000+02:00,"Obrenovac - Čačak",,2560,2022-03-30T07:06:46.000+02:00,547444671,20400879993,2022-03-30T04:47:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:06:46","30.03.2022 04:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:03:26.846+02:00,NaplataPutarine,42AIS461,2022-03-30T05:03:24.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T05:03:24.000+02:00,547445217,20400885453,2022-03-30T04:51:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:03:24","30.03.2022 04:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:38:36.815+02:00,NaplataPutarine,42AIS461,2022-03-30T06:38:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T06:38:32.000+02:00,547445217,20400885453,2022-03-30T05:46:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:38:32","30.03.2022 05:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T04:13:14.589+02:00,NaplataPutarine,42CVT54,2022-03-30T04:13:10.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-30T04:13:10.000+02:00,547445226,20400885545,2022-03-30T00:55:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 04:13:10","30.03.2022 00:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:33:50.591+02:00,NaplataPutarine,42CVT54,2022-03-30T15:33:48.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T15:33:48.000+02:00,547445226,20400885545,2022-03-30T15:24:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:33:48","30.03.2022 15:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:09:56.126+02:00,NaplataPutarine,42CVT54,2022-03-30T17:09:54.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T17:09:54.000+02:00,547445226,20400885545,2022-03-30T16:18:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:09:54","30.03.2022 16:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:43:21.217+02:00,NaplataPutarine,81ABS511,2022-03-30T10:43:20.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T10:43:20.000+02:00,547445230,20400885586,2022-03-30T09:51:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:43:20","30.03.2022 09:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:56:29.050+02:00,NaplataPutarine,81ABS511,2022-03-30T15:56:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T15:56:26.000+02:00,547445230,20400885586,2022-03-30T11:42:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:56:26","30.03.2022 11:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:20:52.942+02:00,NaplataPutarine,38UN561,2022-03-30T00:20:50.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T00:20:50.000+02:00,547445272,20400886006,2022-03-29T22:35:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:20:50","29.03.2022 22:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:31:51.466+02:00,NaplataPutarine,38UN561,2022-03-30T09:31:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T09:31:44.000+02:00,547445272,20400886006,2022-03-30T01:08:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:31:44","30.03.2022 01:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:31:58.794+02:00,NaplataPutarine,K59O198,2022-03-30T12:31:56.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T12:31:56.000+02:00,547445688,20400890164,2022-03-30T12:20:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:31:56","30.03.2022 12:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:39:50.424+02:00,NaplataPutarine,K59O198,2022-03-30T13:39:48.000+02:00,"Šimanovci - Ruma",,880,2022-03-30T13:39:48.000+02:00,547445688,20400890164,2022-03-30T13:18:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:39:48","30.03.2022 13:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:11:25.464+02:00,NaplataPutarine,LJ22PCB,2022-03-30T19:11:22.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T19:11:22.000+02:00,547445696,20400890248,2022-03-30T18:19:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:11:22","30.03.2022 18:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:48:47.202+02:00,NaplataPutarine,NMZF662,2022-03-30T16:48:42.000+02:00,"Preševo - Beograd",,8910,2022-03-30T16:48:42.000+02:00,547445701,20400890297,2022-03-30T12:06:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:48:42","30.03.2022 12:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:22:40.499+02:00,NaplataPutarine,NMZF662,2022-03-30T18:22:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T18:22:38.000+02:00,547445701,20400890297,2022-03-30T17:31:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:22:38","30.03.2022 17:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:44:44.539+02:00,NaplataPutarine,CEPE234,2022-03-30T11:44:42.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T11:44:42.000+02:00,547445716,20400890446,2022-03-30T11:16:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:44:42","30.03.2022 11:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:27:13.678+02:00,NaplataPutarine,CEPE234,2022-03-30T15:52:26.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-30T15:52:26.000+02:00,547445716,20400890446,2022-03-30T15:23:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:52:26","30.03.2022 15:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T01:17:43.473+02:00,NaplataPutarine,HNBA029,2022-03-30T01:17:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T01:17:42.000+02:00,547445731,20400890594,2022-03-30T00:25:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 01:17:42","30.03.2022 00:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:53:14.379+02:00,NaplataPutarine,HNBA029,2022-03-30T03:53:08.000+02:00,"Niš istok - Merošina",,450,2022-03-30T03:53:08.000+02:00,547445731,20400890594,2022-03-30T03:39:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:53:08","30.03.2022 03:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:57:27.275+02:00,NaplataPutarine,HNBA029,2022-03-30T19:57:20.000+02:00,"Merošina - Niš istok",,450,2022-03-30T19:57:20.000+02:00,547445731,20400890594,2022-03-30T19:43:56.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:57:20","30.03.2022 19:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:09:26.373+02:00,NaplataPutarine,T60J391,2022-03-30T12:09:24.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-30T12:09:24.000+02:00,547445759,20400890875,2022-03-30T11:23:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:09:24","30.03.2022 11:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:02:54.677+02:00,NaplataPutarine,34DJM970,2022-03-30T12:02:50.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T12:02:50.000+02:00,547446890,20400902183,2022-03-30T11:09:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:02:50","30.03.2022 11:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:09:28.922+02:00,NaplataPutarine,34DJM970,2022-03-30T16:09:24.000+02:00,"Niš Malča - Mali Požarevac",,5230,2022-03-30T16:09:24.000+02:00,547446890,20400902183,2022-03-30T13:44:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:09:24","30.03.2022 13:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:23:07.659+02:00,NaplataPutarine,14ABA750,2022-03-30T00:23:06.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T00:23:06.000+02:00,547446946,20400902746,2022-03-29T21:40:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:23:06","29.03.2022 21:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:05:13.421+02:00,NaplataPutarine,14ABA750,2022-03-30T03:05:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T03:05:10.000+02:00,547446946,20400902746,2022-03-30T01:12:34.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:05:10","30.03.2022 01:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:06:16.195+02:00,NaplataPutarine,16ANE982,2022-03-30T17:06:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T17:06:10.000+02:00,547446960,20400902886,2022-03-30T12:35:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:06:10","30.03.2022 12:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:55:10.217+02:00,NaplataPutarine,14ABD983,2022-03-30T03:55:06.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-30T03:55:06.000+02:00,547446962,20400902902,2022-03-30T03:21:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:55:06","30.03.2022 03:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:35:02.554+02:00,NaplataPutarine,38UN207,2022-03-30T05:34:58.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T05:34:58.000+02:00,547447438,20400907661,2022-03-30T04:42:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:34:58","30.03.2022 04:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:30:35.645+02:00,NaplataPutarine,42AHU078,2022-03-30T06:30:32.000+02:00,"Ruma - Pećinci",,380,2022-03-30T06:30:32.000+02:00,547447456,20400907844,2022-03-29T17:33:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:30:32","29.03.2022 17:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:22:22.758+02:00,NaplataPutarine,42AHU078,2022-03-30T07:22:18.000+02:00,"Pećinci - Šid",,2080,2022-03-30T07:22:18.000+02:00,547447456,20400907844,2022-03-30T06:37:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:22:18","30.03.2022 06:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:51:16.720+02:00,NaplataPutarine,TE5000VI,2022-03-30T17:20:34.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-30T17:20:34.000+02:00,547451596,20400949242,2022-03-30T15:50:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:20:34","30.03.2022 15:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:23:11.627+02:00,NaplataPutarine,SK5552AC,2022-03-30T08:23:06.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-30T08:23:06.000+02:00,547451620,20400949481,2022-03-30T06:51:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:23:06","30.03.2022 06:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:12:27.532+02:00,NaplataPutarine,SK5552AC,2022-03-30T14:12:24.000+02:00,"Beograd - Preševo",,8910,2022-03-30T14:12:24.000+02:00,547451620,20400949481,2022-03-30T09:19:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:12:24","30.03.2022 09:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T01:11:52.968+02:00,NaplataPutarine,34BAB967,2022-03-30T01:11:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T01:11:48.000+02:00,547451990,20400953186,2022-03-30T00:19:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 01:11:48","30.03.2022 00:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:02:10.482+02:00,NaplataPutarine,34BAB967,2022-03-30T14:02:06.000+02:00,"Beograd - Niš Malča",,5690,2022-03-30T14:02:06.000+02:00,547451990,20400953186,2022-03-30T01:56:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:02:06","30.03.2022 01:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:35:05.388+02:00,NaplataPutarine,34BAB967,2022-03-30T15:34:58.000+02:00,"Niš Malča - Pirot zapad",,1320,2022-03-30T15:34:58.000+02:00,547451990,20400953186,2022-03-30T14:54:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:34:58","30.03.2022 14:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:14:19.575+02:00,NaplataPutarine,34BAB967,2022-03-30T17:14:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-03-30T17:14:14.000+02:00,547451990,20400953186,2022-03-30T17:02:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:14:14","30.03.2022 17:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:36:50.664+02:00,NaplataPutarine,61ADL327,2022-03-30T15:36:46.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T15:36:46.000+02:00,547452000,20400953285,2022-03-30T14:45:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:36:46","30.03.2022 14:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:48:39.161+02:00,NaplataPutarine,33RK285,2022-03-30T19:48:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T19:48:36.000+02:00,547452059,20400953871,2022-03-30T15:12:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:48:36","30.03.2022 15:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:17:50.071+02:00,NaplataPutarine,35ATS165,2022-03-30T06:17:46.000+02:00,"Preševo - Beograd",,8910,2022-03-30T06:17:46.000+02:00,547452061,20400953897,2022-03-30T00:53:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:17:46","30.03.2022 00:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:08:27.799+02:00,NaplataPutarine,35ATS165,2022-03-30T17:08:26.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-30T17:08:26.000+02:00,547452061,20400953897,2022-03-30T07:00:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:08:26","30.03.2022 07:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:04:00.087+02:00,NaplataPutarine,38AER737,2022-03-30T10:03:54.000+02:00,"Ruma - Šid",,1700,2022-03-30T10:03:54.000+02:00,547452064,20400953921,2022-03-29T21:27:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:03:54","29.03.2022 21:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:45:11.204+02:00,NaplataPutarine,34NKF35,2022-03-30T03:45:06.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T03:45:06.000+02:00,547452065,20400953939,2022-03-30T03:35:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:45:06","30.03.2022 03:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:21:25.785+02:00,NaplataPutarine,34NKF35,2022-03-30T05:21:20.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T05:21:20.000+02:00,547452065,20400953939,2022-03-30T04:27:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:21:20","30.03.2022 04:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:49:46.548+02:00,NaplataPutarine,35ATS564,2022-03-30T12:49:44.000+02:00,"Preševo - Beograd",,8910,2022-03-30T12:49:44.000+02:00,547672432,20410536161,2022-03-30T07:28:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:49:44","30.03.2022 07:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:45:59.374+02:00,NaplataPutarine,34DTP461,2022-03-30T03:45:56.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T03:45:56.000+02:00,547672437,20410536211,2022-03-30T02:53:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:45:56","30.03.2022 02:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:06:13.260+02:00,NaplataPutarine,34DTP461,2022-03-30T07:06:10.000+02:00,"Beograd - Niš Malča",,5690,2022-03-30T07:06:10.000+02:00,547672437,20410536211,2022-03-30T04:26:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:06:10","30.03.2022 04:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:41:16.739+02:00,NaplataPutarine,34DTP461,2022-03-30T14:41:12.000+02:00,"Niš Malča - Pirot istok",,1590,2022-03-30T14:41:12.000+02:00,547672437,20410536211,2022-03-30T13:53:58.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:41:12","30.03.2022 13:53:58"
