KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:23:47.600+01:00,NaplataPutarine,34KB8161,2021-12-06T11:23:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T11:23:42.000+01:00,425571781,19231120692,2021-12-06T10:19:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:23:42","06.12.2021 10:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:01:40.457+01:00,NaplataPutarine,81BG447,2021-12-06T12:01:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T12:01:36.000+01:00,425578280,19231185687,2021-12-05T19:23:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:01:36","05.12.2021 19:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:37:57.166+01:00,NaplataPutarine,81BG447,2021-12-06T13:37:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T13:37:54.000+01:00,425578280,19231185687,2021-12-06T12:46:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:37:54","06.12.2021 12:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:37:28.032+01:00,NaplataPutarine,42ABA086,2021-12-06T19:37:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-06T19:37:24.000+01:00,425578286,19231185745,2021-12-06T16:17:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:37:24","06.12.2021 16:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:29:47.855+01:00,NaplataPutarine,42EHD49,2021-12-06T16:29:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T16:29:42.000+01:00,425578290,19231185786,2021-12-06T01:09:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:29:42","06.12.2021 01:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:07:47.504+01:00,NaplataPutarine,42EHD49,2021-12-06T19:07:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T19:07:40.000+01:00,425578290,19231185786,2021-12-06T18:14:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:07:40","06.12.2021 18:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:03:50.203+01:00,NaplataPutarine,LJ07TBF,2021-12-06T20:03:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T20:03:46.000+01:00,425822361,19241005057,2021-12-06T19:13:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:03:46","06.12.2021 19:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:02:43.667+01:00,NaplataPutarine,NMNS412,2021-12-06T19:02:38.000+01:00,"Šid - Ruma",,860,2021-12-06T19:02:38.000+01:00,425822375,19241005198,2021-12-06T18:27:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:02:38","06.12.2021 18:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:29:16.986+01:00,NaplataPutarine,PA5194KM,2021-12-06T07:29:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T07:29:12.000+01:00,425822404,19241005487,2021-12-05T18:42:12.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:29:12","05.12.2021 18:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:12:25.868+01:00,NaplataPutarine,UE071RD,2021-12-06T10:12:20.000+01:00,"Preljina - Obrenovac",,2560,2021-12-06T10:12:20.000+01:00,425822429,19241005735,2021-12-06T09:08:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:12:20","06.12.2021 09:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:27:07.602+01:00,NaplataPutarine,UE071RD,2021-12-06T19:27:02.000+01:00,"Beograd - Pojate",,3800,2021-12-06T19:27:02.000+01:00,425822429,19241005735,2021-12-06T17:46:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:27:02","06.12.2021 17:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:07:35.953+01:00,NaplataPutarine,PA1297KH,2021-12-06T20:07:32.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-06T20:07:32.000+01:00,425822431,19241005750,2021-12-06T18:43:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:07:32","06.12.2021 18:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T02:42:41.174+01:00,NaplataPutarine,CB8938HH,2021-12-06T02:42:38.000+01:00,"Adaševci - Šid",,240,2021-12-06T02:42:38.000+01:00,425822444,19241005883,2021-12-06T02:40:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 02:42:38","06.12.2021 02:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:31:56.432+01:00,NaplataPutarine,T72E225,2021-12-06T10:31:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T10:31:52.000+01:00,425822447,19241005917,2021-12-06T09:39:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:31:52","06.12.2021 09:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:24:13.399+01:00,NaplataPutarine,T72E225,2021-12-06T18:24:08.000+01:00,"Beograd - Smederevo",,1070,2021-12-06T18:24:08.000+01:00,425822447,19241005917,2021-12-06T17:56:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:24:08","06.12.2021 17:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:46:57.182+01:00,NaplataPutarine,RI1432A,2021-12-06T04:46:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T04:46:52.000+01:00,425823859,19241020031,2021-12-06T03:57:36.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:46:52","06.12.2021 03:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:26:46.706+01:00,NaplataPutarine,UE106BN,2021-12-06T19:26:42.000+01:00,"Preljina - Obrenovac",,2560,2021-12-06T19:26:42.000+01:00,425823873,19241020171,2021-12-06T17:48:08.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:26:42","06.12.2021 17:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:53:21.661+01:00,NaplataPutarine,UE106BN,2021-12-06T20:53:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T20:53:20.000+01:00,425823873,19241020171,2021-12-06T20:00:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:53:20","06.12.2021 20:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:41:31.766+01:00,NaplataPutarine,PGFU504,2021-12-06T16:41:28.000+01:00,"Preševo - Vranje",,940,2021-12-06T16:41:28.000+01:00,425823878,19241020221,2021-12-06T16:11:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:41:28","06.12.2021 16:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:50:51.878+01:00,NaplataPutarine,ST8388AC,2021-12-06T20:50:50.000+01:00,"Preševo - Beograd",,8910,2021-12-06T20:50:50.000+01:00,425823913,19241020577,2021-12-06T16:11:40.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:50:50","06.12.2021 16:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:18:18.242+01:00,NaplataPutarine,ST8388AC,2021-12-06T23:18:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-06T23:18:16.000+01:00,425823913,19241020577,2021-12-06T21:46:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:18:16","06.12.2021 21:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:21:17.611+01:00,NaplataPutarine,J20M004,2021-12-06T07:21:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T07:21:14.000+01:00,425823923,19241020676,2021-12-06T06:29:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:21:14","06.12.2021 06:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:43:32.245+01:00,NaplataPutarine,J20M004,2021-12-06T15:43:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-06T15:43:26.000+01:00,425823923,19241020676,2021-12-06T15:13:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:43:26","06.12.2021 15:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T05:16:55.026+01:00,NaplataPutarine,CEKI804,2021-12-06T05:16:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T05:16:52.000+01:00,425823949,19241020932,2021-12-06T04:23:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 05:16:52","06.12.2021 04:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:51:16.705+01:00,NaplataPutarine,CEKI804,2021-12-06T20:51:14.000+01:00,"Obrenovac - Lajkovac",,960,2021-12-06T20:51:14.000+01:00,425823949,19241020932,2021-12-06T20:26:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:51:14","06.12.2021 20:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:50:48.817+01:00,NaplataPutarine,42AEJ429,2021-12-06T07:50:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T07:50:44.000+01:00,425824530,19241026749,2021-12-06T07:40:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:50:44","06.12.2021 07:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T09:35:00.942+01:00,NaplataPutarine,42AEJ429,2021-12-06T09:34:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T09:34:56.000+01:00,425824530,19241026749,2021-12-06T08:41:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 09:34:56","06.12.2021 08:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:39:51.275+01:00,NaplataPutarine,16AC0592,2021-12-06T04:39:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-06T04:39:50.000+01:00,425824531,19241026756,2021-12-06T01:28:52.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:39:50","06.12.2021 01:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:27:24.084+01:00,NaplataPutarine,16AC0592,2021-12-06T18:27:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T18:27:18.000+01:00,425824531,19241026756,2021-12-06T17:30:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:27:18","06.12.2021 17:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:26:07.926+01:00,NaplataPutarine,81FS403,2021-12-06T22:26:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T22:26:04.000+01:00,425824686,19241028307,2021-12-06T21:34:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:26:04","06.12.2021 21:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:23:06.121+01:00,NaplataPutarine,22AAV179,2021-12-06T13:23:00.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-06T13:23:00.000+01:00,425824900,19241030444,2021-12-06T12:36:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:23:00","06.12.2021 12:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:28:02.661+01:00,NaplataPutarine,42LG372,2021-12-06T12:28:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T12:28:00.000+01:00,425824919,19241030634,2021-12-06T08:07:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:28:00","06.12.2021 08:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:09:08.406+01:00,NaplataPutarine,14GG557,2021-12-06T01:09:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T01:09:02.000+01:00,425824952,19241030964,2021-12-06T00:14:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:09:02","06.12.2021 00:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:39:09.584+01:00,NaplataPutarine,14GG557,2021-12-06T16:39:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T16:39:08.000+01:00,425824952,19241030964,2021-12-06T01:53:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:39:08","06.12.2021 01:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T00:37:13.446+01:00,NaplataPutarine,42ACK755,2021-12-06T00:37:08.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-06T00:37:08.000+01:00,425824958,19241031020,2021-12-06T00:27:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 00:37:08","06.12.2021 00:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:58:45.037+01:00,NaplataPutarine,42ACK755,2021-12-06T12:58:42.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-06T12:58:42.000+01:00,425824958,19241031020,2021-12-06T09:49:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:58:42","06.12.2021 09:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:30:46.707+01:00,NaplataPutarine,42ACL010,2021-12-06T15:30:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-06T15:30:42.000+01:00,425824998,19241031426,2021-12-06T14:37:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:30:42","06.12.2021 14:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:49:54.159+01:00,NaplataPutarine,42ACL010,2021-12-06T16:49:48.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-06T16:49:48.000+01:00,425824998,19241031426,2021-12-06T16:35:52.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:49:48","06.12.2021 16:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:39:34.569+01:00,NaplataPutarine,54GC966,2021-12-06T16:39:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T16:39:30.000+01:00,425825008,19241031525,2021-12-06T15:48:12.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:39:30","06.12.2021 15:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:16:13.054+01:00,NaplataPutarine,CB2526KK,2021-12-06T07:16:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T07:16:06.000+01:00,425825025,19241031699,2021-12-06T07:05:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:16:06","06.12.2021 07:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T09:04:27.400+01:00,NaplataPutarine,CB2526KK,2021-12-06T09:04:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T09:04:24.000+01:00,425825025,19241031699,2021-12-06T08:10:22.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 09:04:24","06.12.2021 08:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T05:25:25.207+01:00,NaplataPutarine,42ACK734,2021-12-06T05:25:20.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-06T05:25:20.000+01:00,425825051,19241031954,2021-12-06T01:51:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 05:25:20","06.12.2021 01:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:48:14.334+01:00,NaplataPutarine,34VUF38,2021-12-06T15:48:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T15:48:12.000+01:00,425825071,19241032150,2021-12-06T00:22:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:48:12","06.12.2021 00:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:27:14.382+01:00,NaplataPutarine,34VUF38,2021-12-06T17:27:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T17:27:12.000+01:00,425825071,19241032150,2021-12-06T16:35:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:27:12","06.12.2021 16:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:52:50.551+01:00,NaplataPutarine,42FMA94,2021-12-06T04:52:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T04:52:48.000+01:00,425825109,19241032531,2021-12-06T00:05:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:52:48","06.12.2021 00:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:06:44.429+01:00,NaplataPutarine,34KM4062,2021-12-06T04:06:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T04:06:40.000+01:00,425825128,19241032721,2021-12-06T00:22:36.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:06:40","06.12.2021 00:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T05:47:46.520+01:00,NaplataPutarine,42ADF961,2021-12-06T05:47:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T05:47:44.000+01:00,425825139,19241032838,2021-12-06T05:37:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 05:47:44","06.12.2021 05:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:22:42.333+01:00,NaplataPutarine,42ADF961,2021-12-06T07:22:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T07:22:38.000+01:00,425825139,19241032838,2021-12-06T06:31:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:22:38","06.12.2021 06:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:34:00.104+01:00,NaplataPutarine,DA522GT,2021-12-06T07:33:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T07:33:58.000+01:00,430802726,19431001346,2021-12-06T07:23:22.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:33:58","06.12.2021 07:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:10:33.512+01:00,NaplataPutarine,RI9707B,2021-12-06T01:10:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T01:10:30.000+01:00,430802762,19431001700,2021-12-06T00:21:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:10:30","06.12.2021 00:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:20:04.219+01:00,NaplataPutarine,RI9707B,2021-12-06T19:20:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T19:20:02.000+01:00,430802762,19431001700,2021-12-06T18:31:24.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:20:02","06.12.2021 18:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:03:00.247+01:00,NaplataPutarine,RI2022H,2021-12-06T12:02:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T12:02:54.000+01:00,430802784,19431001924,2021-12-06T11:11:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:02:54","06.12.2021 11:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:33:42.107+01:00,NaplataPutarine,34DKE020,2021-12-06T01:33:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T01:33:38.000+01:00,430802803,19431002112,2021-12-05T13:11:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:33:38","05.12.2021 13:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:40:06.092+01:00,NaplataPutarine,34DKE020,2021-12-06T06:40:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T06:40:02.000+01:00,430802803,19431002112,2021-12-06T02:17:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:40:02","06.12.2021 02:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T00:43:54.635+01:00,NaplataPutarine,16AKL065,2021-12-06T00:43:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T00:43:50.000+01:00,430802839,19431002476,2021-12-05T20:23:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 00:43:50","05.12.2021 20:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:30:32.960+01:00,NaplataPutarine,07DJR22,2021-12-06T07:30:30.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-06T07:30:30.000+01:00,430802856,19431002641,2021-12-06T06:44:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:30:30","06.12.2021 06:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:00:09.399+01:00,NaplataPutarine,14FB602,2021-12-06T19:00:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T19:00:04.000+01:00,430802861,19431002690,2021-12-06T08:48:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:00:04","06.12.2021 08:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:06:44.992+01:00,NaplataPutarine,81BG187,2021-12-06T04:06:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-06T04:06:40.000+01:00,430802878,19431002864,2021-12-06T03:05:42.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:06:40","06.12.2021 03:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:48:45.769+01:00,NaplataPutarine,81FS423,2021-12-06T20:48:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T20:48:40.000+01:00,430807364,19431047729,2021-12-06T10:14:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:48:40","06.12.2021 10:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:31:57.425+01:00,NaplataPutarine,81EZ181,2021-12-06T14:31:52.000+01:00,"Pirot istok - Beograd",,7280,2021-12-06T14:31:52.000+01:00,430807380,19431047885,2021-12-06T10:27:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:31:52","06.12.2021 10:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:16:34.025+01:00,NaplataPutarine,81EZ181,2021-12-06T16:16:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T16:16:32.000+01:00,430807380,19431047885,2021-12-06T15:25:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:16:32","06.12.2021 15:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:35:50.428+01:00,NaplataPutarine,38DC798,2021-12-06T04:35:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T04:35:48.000+01:00,430807389,19431047976,2021-12-06T00:21:40.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:35:48","06.12.2021 00:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:45:11.459+01:00,NaplataPutarine,TE6642AF,2021-12-06T11:45:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T11:45:10.000+01:00,431034326,19440695906,2021-12-06T10:52:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:45:10","06.12.2021 10:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T08:19:19.500+01:00,NaplataPutarine,CO0440CC,2021-12-06T08:19:18.000+01:00,"Paraćin - Smederevo",,2430,2021-12-06T08:19:18.000+01:00,431034359,19440696235,2021-12-05T20:03:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 08:19:18","05.12.2021 20:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T05:30:04.520+01:00,NaplataPutarine,54BU230,2021-12-06T05:30:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T05:30:02.000+01:00,431034377,19440696417,2021-12-06T01:03:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 05:30:02","06.12.2021 01:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:42:54.068+01:00,NaplataPutarine,34RPK43,2021-12-06T12:42:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-06T12:42:48.000+01:00,431034381,19440696458,2021-12-06T11:14:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:42:48","06.12.2021 11:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:53:11.302+01:00,NaplataPutarine,34RPK43,2021-12-06T17:53:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T17:53:08.000+01:00,431034381,19440696458,2021-12-06T13:39:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:53:08","06.12.2021 13:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:33:54.338+01:00,NaplataPutarine,33AED989,2021-12-06T01:33:48.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-06T01:33:48.000+01:00,431034423,19440696870,2021-12-06T00:47:42.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:33:48","06.12.2021 00:47:42"
