KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:01:41.693+01:00,NaplataPutarine,34ESA723,2022-02-02T06:01:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T06:01:38.000+01:00,431038197,19440734614,2022-02-02T02:34:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:01:38","02.02.2022 02:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:28:00.105+01:00,NaplataPutarine,34ESA723,2022-02-02T08:27:54.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T08:27:54.000+01:00,431038197,19440734614,2022-02-02T08:09:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:27:54","02.02.2022 08:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T22:20:18.852+01:00,NaplataPutarine,34ESA723,2022-02-02T22:20:14.000+01:00,"Ruma - Pećinci",,380,2022-02-02T22:20:14.000+01:00,431038197,19440734614,2022-02-02T08:28:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 22:20:14","02.02.2022 08:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T23:05:29.240+01:00,NaplataPutarine,34ESA723,2022-02-02T23:05:26.000+01:00,"Pećinci - Adaševci",,1800,2022-02-02T23:05:26.000+01:00,431038197,19440734614,2022-02-02T22:20:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 23:05:26","02.02.2022 22:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:05:05.321+01:00,NaplataPutarine,O68T054,2022-02-02T12:05:02.000+01:00,"Pirot istok - Pojate",,3480,2022-02-02T12:05:02.000+01:00,431038200,19440734648,2022-02-02T10:26:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:05:02","02.02.2022 10:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:44:14.727+01:00,NaplataPutarine,42DOZ50,2022-02-02T12:44:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T12:44:12.000+01:00,431038212,19440734762,2022-02-02T07:14:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:44:12","02.02.2022 07:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:25:51.332+01:00,NaplataPutarine,34EUU624,2022-02-02T17:25:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-02T17:25:46.000+01:00,431038217,19440734812,2022-02-02T16:32:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:25:46","02.02.2022 16:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T21:27:08.135+01:00,NaplataPutarine,34EUU624,2022-02-02T21:27:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-02T21:27:04.000+01:00,431038217,19440734812,2022-02-02T18:52:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 21:27:04","02.02.2022 18:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:54:42.602+01:00,NaplataPutarine,54AGH345,2022-02-02T14:54:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-02T14:54:38.000+01:00,431038222,19440734861,2022-02-02T01:23:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:54:38","02.02.2022 01:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:22:27.151+01:00,NaplataPutarine,54AGH345,2022-02-02T20:22:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-02T20:22:20.000+01:00,431038222,19440734861,2022-02-02T15:53:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:22:20","02.02.2022 15:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:30:10.540+01:00,NaplataPutarine,10AGJ399,2022-02-02T17:30:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T17:30:04.000+01:00,431038224,19440734887,2022-02-02T02:51:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:30:04","02.02.2022 02:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:50:09.615+01:00,NaplataPutarine,34EUD797,2022-02-02T08:50:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T08:50:06.000+01:00,431038228,19440734929,2022-02-02T05:36:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:50:06","02.02.2022 05:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:01:50.928+01:00,NaplataPutarine,34EUD797,2022-02-02T11:01:48.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T11:01:48.000+01:00,431038228,19440734929,2022-02-02T10:42:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:01:48","02.02.2022 10:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:22:23.723+01:00,NaplataPutarine,34EUE879,2022-02-02T03:22:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T03:22:20.000+01:00,431038232,19440734960,2022-02-01T22:45:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:22:20","01.02.2022 22:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:25:47.939+01:00,NaplataPutarine,34EUE879,2022-02-02T04:25:42.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T04:25:42.000+01:00,431038232,19440734960,2022-02-02T04:07:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:25:42","02.02.2022 04:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:35:13.116+01:00,NaplataPutarine,34EUE879,2022-02-02T17:35:08.000+01:00,"Ruma - Adaševci",,1430,2022-02-02T17:35:08.000+01:00,431038232,19440734960,2022-02-02T16:59:42.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:35:08","02.02.2022 16:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:19:30.755+01:00,NaplataPutarine,33CDH17,2022-02-02T05:19:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T05:19:26.000+01:00,431038546,19440738102,2022-02-01T22:43:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:19:26","01.02.2022 22:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:42:59.194+01:00,NaplataPutarine,33CDH17,2022-02-02T06:42:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T06:42:56.000+01:00,431038546,19440738102,2022-02-02T06:12:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:42:56","02.02.2022 06:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:10:54.976+01:00,NaplataPutarine,34ECR394,2022-02-02T19:10:50.000+01:00,"Pojate - Pirot istok",,3480,2022-02-02T19:10:50.000+01:00,431038560,19440738243,2022-02-02T16:31:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:10:50","02.02.2022 16:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:07:08.073+01:00,NaplataPutarine,42AKL398,2022-02-02T01:07:02.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-02T01:07:02.000+01:00,431038563,19440738276,2022-02-01T22:08:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:07:02","01.02.2022 22:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:37:08.166+01:00,NaplataPutarine,42AKL398,2022-02-02T03:37:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T03:37:06.000+01:00,431038563,19440738276,2022-02-02T02:44:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:37:06","02.02.2022 02:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T18:39:45.485+01:00,NaplataPutarine,38UN018,2022-02-02T18:39:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T18:39:40.000+01:00,431038568,19440738326,2022-02-02T14:22:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 18:39:40","02.02.2022 14:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:10:18.196+01:00,NaplataPutarine,34DN2126,2022-02-02T11:10:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-02T11:10:14.000+01:00,431038586,19440738508,2022-02-02T07:34:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:10:14","02.02.2022 07:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:19:55.500+01:00,NaplataPutarine,16ASF405,2022-02-02T20:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T20:19:52.000+01:00,431038591,19440738557,2022-02-02T18:37:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:19:52","02.02.2022 18:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T23:37:20.784+01:00,NaplataPutarine,16ASF405,2022-02-02T23:37:18.000+01:00,"Beograd - Niš Malča",,5690,2022-02-02T23:37:18.000+01:00,431038591,19440738557,2022-02-02T21:04:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 23:37:18","02.02.2022 21:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:18:47.055+01:00,NaplataPutarine,61AEL298,2022-02-02T12:18:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T12:18:44.000+01:00,431038594,19440738581,2022-02-02T08:06:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:18:44","02.02.2022 08:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:55:55.490+01:00,NaplataPutarine,61AEL298,2022-02-02T13:55:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T13:55:52.000+01:00,431038594,19440738581,2022-02-02T13:03:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:55:52","02.02.2022 13:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:55:44.505+01:00,NaplataPutarine,81ACA150,2022-02-02T19:55:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T19:55:38.000+01:00,431038607,19440738714,2022-02-02T15:08:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:55:38","02.02.2022 15:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T21:34:00.772+01:00,NaplataPutarine,81ACA150,2022-02-02T21:33:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T21:33:54.000+01:00,431038607,19440738714,2022-02-02T20:40:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 21:33:54","02.02.2022 20:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:54:29.579+01:00,NaplataPutarine,34DKY870,2022-02-02T19:54:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-02T19:54:24.000+01:00,431038631,19440738953,2022-02-02T16:32:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:54:24","02.02.2022 16:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:02:42.805+01:00,NaplataPutarine,14ABM262,2022-02-02T13:02:40.000+01:00,"Paraćin - Pirot zapad",,3510,2022-02-02T13:02:40.000+01:00,431038635,19440738995,2022-02-02T10:58:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:02:40","02.02.2022 10:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:21:51.260+01:00,NaplataPutarine,RI6106E,2022-02-02T16:21:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-02T16:21:48.000+01:00,431044742,19440800068,2022-02-02T15:41:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:21:48","02.02.2022 15:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T22:36:04.085+01:00,NaplataPutarine,ZG1383FE,2022-02-02T22:35:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-02T22:35:58.000+01:00,431044782,19440800464,2022-02-02T22:04:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 22:35:58","02.02.2022 22:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:13:41.569+01:00,NaplataPutarine,NMZF661,2022-02-02T07:13:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T07:13:36.000+01:00,431044794,19440800589,2022-02-02T06:14:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:13:36","02.02.2022 06:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:23:03.783+01:00,NaplataPutarine,NMZF661,2022-02-02T11:22:58.000+01:00,"Beograd - Merošina",,5500,2022-02-02T11:22:58.000+01:00,431044794,19440800589,2022-02-02T08:07:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:22:58","02.02.2022 08:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:22:47.869+01:00,NaplataPutarine,CECN880,2022-02-02T00:22:42.000+01:00,"Morović - Ruma",,1430,2022-02-02T00:22:42.000+01:00,431044817,19440800811,2022-02-01T23:48:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:22:42","01.02.2022 23:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:48:12.728+01:00,NaplataPutarine,35AAC875,2022-02-02T09:48:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T09:48:08.000+01:00,431044818,19440800829,2022-02-02T05:32:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:48:08","02.02.2022 05:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:51:15.724+01:00,NaplataPutarine,35AAC875,2022-02-02T11:51:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T11:51:08.000+01:00,431044818,19440800829,2022-02-02T10:34:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:51:08","02.02.2022 10:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:10:52.986+01:00,NaplataPutarine,34HY2725,2022-02-02T13:10:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T13:10:48.000+01:00,431044826,19440800902,2022-02-02T02:52:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:10:48","02.02.2022 02:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:43:24.910+01:00,NaplataPutarine,34HY2725,2022-02-02T17:43:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T17:43:22.000+01:00,431044826,19440800902,2022-02-02T13:57:54.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:43:22","02.02.2022 13:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:06:28.545+01:00,NaplataPutarine,CB1763MB,2022-02-02T10:06:24.000+01:00,"Paraćin - Beograd",,3500,2022-02-02T10:06:24.000+01:00,431072540,19441078045,2022-02-02T08:33:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:06:24","02.02.2022 08:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:02:19.773+01:00,NaplataPutarine,CB1763MB,2022-02-02T12:02:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T12:02:16.000+01:00,431072540,19441078045,2022-02-02T11:08:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:02:16","02.02.2022 11:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:10:31.883+01:00,NaplataPutarine,31DG029,2022-02-02T13:10:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T13:10:30.000+01:00,431072633,19441078979,2022-02-02T09:49:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:10:30","02.02.2022 09:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:50:48.130+01:00,NaplataPutarine,CEJG847,2022-02-02T08:50:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T08:50:42.000+01:00,431073601,19441088655,2022-02-02T08:21:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:50:42","02.02.2022 08:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:13:49.470+01:00,NaplataPutarine,CEJG847,2022-02-02T13:13:48.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-02T13:13:48.000+01:00,431073601,19441088655,2022-02-02T12:18:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:13:48","02.02.2022 12:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:01:52.898+01:00,NaplataPutarine,O60E511,2022-02-02T17:01:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-02T17:01:48.000+01:00,431073627,19441088911,2022-02-02T15:27:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:01:48","02.02.2022 15:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:42:46.770+01:00,NaplataPutarine,LJVI841,2022-02-02T12:42:44.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-02T12:42:44.000+01:00,431073636,19441089000,2022-02-02T12:17:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:42:44","02.02.2022 12:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:50:15.593+01:00,NaplataPutarine,LJVI841,2022-02-02T13:50:12.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-02T13:50:12.000+01:00,431073636,19441089000,2022-02-02T13:23:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:50:12","02.02.2022 13:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:41:35.496+01:00,NaplataPutarine,LJVI841,2022-02-02T16:41:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-02T16:41:28.000+01:00,431073636,19441089000,2022-02-02T16:14:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:41:28","02.02.2022 16:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:51:03.142+01:00,NaplataPutarine,22UK053,2022-02-02T17:51:00.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-02T17:51:00.000+01:00,431266101,19450392212,2022-02-02T14:55:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:51:00","02.02.2022 14:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T21:27:34.868+01:00,NaplataPutarine,22UK053,2022-02-02T21:27:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T21:27:32.000+01:00,431266101,19450392212,2022-02-02T20:55:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 21:27:32","02.02.2022 20:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:48:12.990+01:00,NaplataPutarine,35HA5456,2022-02-02T09:48:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T09:48:10.000+01:00,431266658,19450397781,2022-02-02T05:32:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:48:10","02.02.2022 05:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:51:26.122+01:00,NaplataPutarine,35HA5456,2022-02-02T11:51:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T11:51:20.000+01:00,431266658,19450397781,2022-02-02T10:34:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:51:20","02.02.2022 10:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:18:32.419+01:00,NaplataPutarine,26AB084,2022-02-02T06:18:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T06:18:28.000+01:00,431267983,19450411038,2022-02-01T17:42:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:18:28","01.02.2022 17:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:16:11.843+01:00,NaplataPutarine,26AB084,2022-02-02T11:16:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T11:16:08.000+01:00,431267983,19450411038,2022-02-02T07:05:42.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:16:08","02.02.2022 07:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:19:57.662+01:00,NaplataPutarine,81ABB520,2022-02-02T06:19:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T06:19:52.000+01:00,431268019,19450411392,2022-02-02T00:50:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:19:52","02.02.2022 00:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:54:02.794+01:00,NaplataPutarine,81ABB520,2022-02-02T07:54:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T07:54:00.000+01:00,431268019,19450411392,2022-02-02T07:02:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:54:00","02.02.2022 07:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:44:11.389+01:00,NaplataPutarine,CB2906PM,2022-02-02T16:44:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T16:44:06.000+01:00,431268040,19450411608,2022-02-02T12:09:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:44:06","02.02.2022 12:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T18:24:33.028+01:00,NaplataPutarine,CB2906PM,2022-02-02T18:24:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T18:24:30.000+01:00,431268040,19450411608,2022-02-02T17:29:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 18:24:30","02.02.2022 17:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:07:23.412+01:00,NaplataPutarine,J31M465,2022-02-02T06:07:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T06:07:20.000+01:00,431268046,19450411665,2022-02-02T05:09:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:07:20","02.02.2022 05:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:50:43.357+01:00,NaplataPutarine,J31M465,2022-02-02T08:50:38.000+01:00,"Beograd - Paraćin",,3500,2022-02-02T08:50:38.000+01:00,431268046,19450411665,2022-02-02T07:22:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:50:38","02.02.2022 07:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:21:27.222+01:00,NaplataPutarine,E29T950,2022-02-02T11:21:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-02T11:21:24.000+01:00,431268065,19450411855,2022-02-02T10:37:18.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:21:24","02.02.2022 10:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:49:16.729+01:00,NaplataPutarine,CA3876TC,2022-02-02T06:49:10.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-02T06:49:10.000+01:00,431269629,19450427497,2022-02-02T03:52:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:49:10","02.02.2022 03:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:48:42.650+01:00,NaplataPutarine,34HFE45,2022-02-02T13:48:40.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-02-02T13:48:40.000+01:00,431330358,19451034789,2022-02-02T11:32:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:48:40","02.02.2022 11:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:34:38.825+01:00,NaplataPutarine,42ADE447,2022-02-02T16:34:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T16:34:34.000+01:00,431330447,19451035679,2022-02-02T16:23:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:34:34","02.02.2022 16:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:54:46.182+01:00,NaplataPutarine,42ADE447,2022-02-02T19:54:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-02T19:54:44.000+01:00,431330447,19451035679,2022-02-02T16:50:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:54:44","02.02.2022 16:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:37:06.246+01:00,NaplataPutarine,14KJ078,2022-02-02T03:37:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T03:37:00.000+01:00,431330514,19451036347,2022-02-01T11:25:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:37:00","01.02.2022 11:25:12"
