KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:55:49.461+01:00,NaplataPutarine,KPFH085,2021-12-23T14:55:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T14:55:48.000+01:00,431044801,19440800654,2021-12-23T14:04:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:55:48","23.12.2021 14:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:59:24.419+01:00,NaplataPutarine,34CRT092,2021-12-23T14:59:18.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-23T14:59:18.000+01:00,431072560,19441078243,2021-12-23T14:15:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:59:18","23.12.2021 14:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:02:37.386+01:00,NaplataPutarine,34CRT092,2021-12-23T18:02:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T18:02:32.000+01:00,431072560,19441078243,2021-12-23T15:30:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:02:32","23.12.2021 15:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:39:29.482+01:00,NaplataPutarine,34CRT092,2021-12-23T19:39:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-23T19:39:26.000+01:00,431072560,19441078243,2021-12-23T18:47:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:39:26","23.12.2021 18:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:54:15.645+01:00,NaplataPutarine,NMKP687,2021-12-23T16:54:14.000+01:00,"Preševo - Beograd",,8910,2021-12-23T16:54:14.000+01:00,431073572,19441088366,2021-12-23T12:10:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:54:14","23.12.2021 12:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:35:05.883+01:00,NaplataPutarine,NMKP687,2021-12-23T18:35:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T18:35:02.000+01:00,431073572,19441088366,2021-12-23T17:39:30.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:35:02","23.12.2021 17:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:43:41.029+01:00,NaplataPutarine,UE057DF,2021-12-23T21:43:38.000+01:00,"Preševo - Beograd",,8910,2021-12-23T21:43:38.000+01:00,431073577,19441088416,2021-12-23T17:45:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:43:38","23.12.2021 17:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:23:01.297+01:00,NaplataPutarine,LJ78THJ,2021-12-23T08:22:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T08:22:56.000+01:00,431073611,19441088754,2021-12-23T06:52:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:22:56","23.12.2021 06:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:35:43.453+01:00,NaplataPutarine,LJ78THJ,2021-12-23T10:35:36.000+01:00,"Beograd - Batočina",,2370,2021-12-23T10:35:36.000+01:00,431073611,19441088754,2021-12-23T09:30:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:35:36","23.12.2021 09:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:05:55.059+01:00,NaplataPutarine,K16M523,2021-12-23T13:05:50.000+01:00,"Morović - Kuzmin",,400,2021-12-23T13:05:50.000+01:00,431073615,19441088796,2021-12-23T12:53:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:05:50","23.12.2021 12:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:04:53.454+01:00,NaplataPutarine,16AFE708,2021-12-23T05:04:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-23T05:04:48.000+01:00,431266129,19450392493,2021-12-23T03:55:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:04:48","23.12.2021 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:02:32.788+01:00,NaplataPutarine,35HA6872,2021-12-23T00:02:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T00:02:30.000+01:00,431266615,19450397351,2021-12-22T20:36:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:02:30","22.12.2021 20:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:16:19.205+01:00,NaplataPutarine,33ABE863,2021-12-23T06:16:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T06:16:12.000+01:00,431268078,19450411988,2021-12-23T05:24:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:16:12","23.12.2021 05:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:37:08.691+01:00,NaplataPutarine,33ABE863,2021-12-23T11:37:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T11:37:06.000+01:00,431268078,19450411988,2021-12-23T07:04:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:37:06","23.12.2021 07:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:21:59.421+01:00,NaplataPutarine,34ZM8294,2021-12-23T02:21:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-23T02:21:56.000+01:00,431269092,19450422126,2021-12-22T23:05:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:21:56","22.12.2021 23:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:56:34.350+01:00,NaplataPutarine,34AEK330,2021-12-23T09:56:28.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-23T09:56:28.000+01:00,431269620,19450427406,2021-12-23T06:43:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:56:28","23.12.2021 06:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:06:54.173+01:00,NaplataPutarine,34PK9261,2021-12-23T06:06:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T06:06:48.000+01:00,431269621,19450427414,2021-12-23T05:17:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:06:48","23.12.2021 05:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:10:23.082+01:00,NaplataPutarine,34PK9261,2021-12-23T15:10:20.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T15:10:20.000+01:00,431269621,19450427414,2021-12-23T06:53:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:10:20","23.12.2021 06:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:32:40.134+01:00,NaplataPutarine,CA3876TC,2021-12-23T00:32:36.000+01:00,"Batočina - Pirot zapad",,4650,2021-12-23T00:32:36.000+01:00,431269629,19450427497,2021-12-22T22:24:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:32:36","22.12.2021 22:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:32:51.564+01:00,NaplataPutarine,CB2126BK,2021-12-23T00:32:44.000+01:00,"Batočina - Pirot zapad",,4650,2021-12-23T00:32:44.000+01:00,431269639,19450427596,2021-12-22T22:24:10.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:32:44","22.12.2021 22:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:18:56.084+01:00,NaplataPutarine,34HFE45,2021-12-23T21:18:54.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-12-23T21:18:54.000+01:00,431330358,19451034789,2021-12-23T19:03:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:18:54","23.12.2021 19:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:34:19.906+01:00,NaplataPutarine,H266PT32,2021-12-23T13:34:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-23T13:34:16.000+01:00,431330378,19451034987,2021-12-23T13:04:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:34:16","23.12.2021 13:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T01:38:05.059+01:00,NaplataPutarine,16AGL233,2021-12-23T01:38:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T01:38:00.000+01:00,431331441,19451045611,2021-12-23T00:46:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 01:38:00","23.12.2021 00:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:08:21.732+01:00,NaplataPutarine,34BTB358,2021-12-23T23:08:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T23:08:18.000+01:00,431331538,19451046585,2021-12-23T18:40:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:08:18","23.12.2021 18:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:46:46.082+01:00,NaplataPutarine,VZ1036TT,2021-12-23T06:46:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-23T06:46:42.000+01:00,431331614,19451047344,2021-12-23T05:41:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:46:42","23.12.2021 05:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:49:24.848+01:00,NaplataPutarine,VZ1036TT,2021-12-23T18:49:20.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T18:49:20.000+01:00,431331614,19451047344,2021-12-23T16:19:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:49:20","23.12.2021 16:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:23:03.759+01:00,NaplataPutarine,VZ1036TT,2021-12-23T20:22:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T20:22:58.000+01:00,431331614,19451047344,2021-12-23T19:32:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:22:58","23.12.2021 19:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:36:12.103+01:00,NaplataPutarine,PZ220DK,2021-12-23T06:36:06.000+01:00,"Paraćin - Beograd",,3500,2021-12-23T06:36:06.000+01:00,431331625,19451047450,2021-12-23T05:01:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:36:06","23.12.2021 05:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:16:11.302+01:00,NaplataPutarine,PZ220DK,2021-12-23T08:16:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T08:16:06.000+01:00,431331625,19451047450,2021-12-23T07:20:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:16:06","23.12.2021 07:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:32:59.719+01:00,NaplataPutarine,42AGT782,2021-12-23T08:32:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T08:32:54.000+01:00,431334855,19451079750,2021-12-23T07:34:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:32:54","23.12.2021 07:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:18:48.722+01:00,NaplataPutarine,42AGT782,2021-12-23T14:18:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T14:18:44.000+01:00,431334855,19451079750,2021-12-23T09:38:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:18:44","23.12.2021 09:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T22:22:19.803+01:00,NaplataPutarine,14FJ525,2021-12-23T22:22:16.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-23T22:22:16.000+01:00,431335585,19451087050,2021-12-23T19:17:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 22:22:16","23.12.2021 19:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:00:00.744+01:00,NaplataPutarine,14KP932,2021-12-23T15:59:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T15:59:56.000+01:00,431335601,19451087217,2021-12-23T01:07:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:59:56","23.12.2021 01:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:44:08.693+01:00,NaplataPutarine,14KP932,2021-12-23T17:44:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T17:44:02.000+01:00,431335601,19451087217,2021-12-23T16:51:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:44:02","23.12.2021 16:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:58:46.376+01:00,NaplataPutarine,RI1442A,2021-12-23T02:58:40.000+01:00,"Preševo - Smederevo",,7840,2021-12-23T02:58:40.000+01:00,431335959,19451090799,2021-12-22T23:13:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:58:40","22.12.2021 23:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:43:01.963+01:00,NaplataPutarine,RI1442A,2021-12-23T15:42:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-23T15:42:56.000+01:00,431335959,19451090799,2021-12-23T12:50:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:42:56","23.12.2021 12:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:52:47.962+01:00,NaplataPutarine,34KL9030,2021-12-23T21:52:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T21:52:44.000+01:00,431339374,19451124945,2021-12-23T21:01:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:52:44","23.12.2021 21:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:55:16.448+01:00,NaplataPutarine,16AHD942,2021-12-23T17:55:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T17:55:12.000+01:00,431339413,19451125330,2021-12-23T14:33:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:55:12","23.12.2021 14:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:21:33.536+01:00,NaplataPutarine,16AHD942,2021-12-23T20:21:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T20:21:28.000+01:00,431339413,19451125330,2021-12-23T19:30:30.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:21:28","23.12.2021 19:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:53:19.265+01:00,NaplataPutarine,RU048DE,2021-12-23T13:53:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T13:53:14.000+01:00,431490429,19460014053,2021-12-23T12:56:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:53:14","23.12.2021 12:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:41:38.169+01:00,NaplataPutarine,81ABH723,2021-12-23T04:41:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T04:41:34.000+01:00,431490487,19460014632,2021-12-23T03:48:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:41:34","23.12.2021 03:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:28:37.886+01:00,NaplataPutarine,81ABH723,2021-12-23T09:28:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-23T09:28:36.000+01:00,431490487,19460014632,2021-12-23T05:30:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:28:36","23.12.2021 05:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:28:36.383+01:00,NaplataPutarine,VA116IK,2021-12-23T06:28:34.000+01:00,"Jagodina - Batočina",,270,2021-12-23T06:28:34.000+01:00,431490640,19460016165,2021-12-23T06:12:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:28:34","23.12.2021 06:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:21:47.668+01:00,NaplataPutarine,VA116IK,2021-12-23T13:21:46.000+01:00,"Batočina - Beograd",,1190,2021-12-23T13:21:46.000+01:00,431490640,19460016165,2021-12-23T12:21:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:21:46","23.12.2021 12:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:01:55.484+01:00,NaplataPutarine,14ABA374,2021-12-23T04:01:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T04:01:54.000+01:00,431490642,19460016181,2021-12-23T03:09:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:01:54","23.12.2021 03:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:51:35.348+01:00,NaplataPutarine,81EK712,2021-12-23T05:51:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T05:51:28.000+01:00,431490670,19460016462,2021-12-23T01:13:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:51:28","23.12.2021 01:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:59:56.597+01:00,NaplataPutarine,81EK712,2021-12-23T11:59:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T11:59:54.000+01:00,431490670,19460016462,2021-12-23T06:42:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:59:54","23.12.2021 06:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:57:39.053+01:00,NaplataPutarine,34CVT94,2021-12-23T13:57:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T13:57:34.000+01:00,431490706,19460016827,2021-12-23T09:17:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:57:34","23.12.2021 09:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:42:16.303+01:00,NaplataPutarine,34CVT94,2021-12-23T16:42:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T16:42:14.000+01:00,431490706,19460016827,2021-12-23T15:49:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:42:14","23.12.2021 15:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:00:12.846+01:00,NaplataPutarine,33BHD24,2021-12-23T13:00:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T13:00:08.000+01:00,431490722,19460016983,2021-12-22T23:51:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:00:08","22.12.2021 23:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:46:34.007+01:00,NaplataPutarine,33BHD24,2021-12-23T18:46:26.000+01:00,"Smederevo - Niš Malča",,4620,2021-12-23T18:46:26.000+01:00,431490722,19460016983,2021-12-23T14:56:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:46:26","23.12.2021 14:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:18:29.863+01:00,NaplataPutarine,33BHD24,2021-12-23T21:18:24.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-23T21:18:24.000+01:00,431490722,19460016983,2021-12-23T20:29:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:18:24","23.12.2021 20:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T22:20:03.512+01:00,NaplataPutarine,27AHK457,2021-12-23T22:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T22:20:00.000+01:00,544563334,20290902467,2021-12-23T17:40:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 22:20:00","23.12.2021 17:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:41:47.428+01:00,NaplataPutarine,27AHK457,2021-12-23T23:41:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-23T23:41:44.000+01:00,544563334,20290902467,2021-12-23T23:12:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:41:44","23.12.2021 23:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:49:18.340+01:00,NaplataPutarine,81ABY010,2021-12-23T13:49:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T13:49:12.000+01:00,544786539,20300513072,2021-12-23T00:40:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:49:12","23.12.2021 00:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:53:41.884+01:00,NaplataPutarine,34CAY756,2021-12-23T05:53:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T05:53:36.000+01:00,544786543,20300513114,2021-12-22T15:55:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:53:36","22.12.2021 15:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:29:10.036+01:00,NaplataPutarine,KH4390BH,2021-12-23T07:29:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T07:29:06.000+01:00,544786574,20300513429,2021-12-23T06:36:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:29:06","23.12.2021 06:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:28:30.169+01:00,NaplataPutarine,38UN513,2021-12-23T04:28:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T04:28:24.000+01:00,544786579,20300513478,2021-12-22T20:42:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:28:24","22.12.2021 20:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:34:28.954+01:00,NaplataPutarine,38UN513,2021-12-23T09:34:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T09:34:24.000+01:00,544786579,20300513478,2021-12-23T05:10:46.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:34:24","23.12.2021 05:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:19:33.651+01:00,NaplataPutarine,34CYP615,2021-12-23T09:19:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T09:19:32.000+01:00,544786593,20300513619,2021-12-23T05:49:20.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:19:32","23.12.2021 05:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:40:56.782+01:00,NaplataPutarine,34EHL310,2021-12-23T11:40:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T11:40:50.000+01:00,544786612,20300513809,2021-12-22T23:25:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:40:50","22.12.2021 23:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:21:09.259+01:00,NaplataPutarine,34EHL310,2021-12-23T18:21:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T18:21:04.000+01:00,544786612,20300513809,2021-12-23T12:42:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:21:04","23.12.2021 12:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:48:21.557+01:00,NaplataPutarine,K97M526,2021-12-23T20:48:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T20:48:20.000+01:00,544789460,20300542287,2021-12-23T19:56:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:48:20","23.12.2021 19:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:58:34.424+01:00,NaplataPutarine,K97M526,2021-12-23T21:58:28.000+01:00,"Beograd - Smederevo",,1070,2021-12-23T21:58:28.000+01:00,544789460,20300542287,2021-12-23T21:31:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:58:28","23.12.2021 21:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:26:32.824+01:00,NaplataPutarine,LJFH040,2021-12-23T13:26:30.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-23T13:26:30.000+01:00,544789461,20300542295,2021-12-23T13:01:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:26:30","23.12.2021 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:38:20.788+01:00,NaplataPutarine,LJFH040,2021-12-23T15:38:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-23T15:38:16.000+01:00,544789461,20300542295,2021-12-23T15:11:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:38:16","23.12.2021 15:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:20:04.610+01:00,NaplataPutarine,CB9101KP,2021-12-23T14:20:00.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-23T14:20:00.000+01:00,544789466,20300542345,2021-12-23T12:48:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:20:00","23.12.2021 12:48:26"
