KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:38:53.707+01:00,NaplataPutarine,GOUH658,2022-03-01T17:38:50.000+01:00,"Morović - Ruma",,1430,2022-03-01T17:38:50.000+01:00,431044768,19440800324,2022-03-01T17:03:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:38:50","01.03.2022 17:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:04:11.866+01:00,NaplataPutarine,RA1575AC,2022-03-01T06:04:06.000+01:00,"Preševo - Beograd",,8910,2022-03-01T06:04:06.000+01:00,431044773,19440800373,2022-03-01T00:22:06.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:04:06","01.03.2022 00:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:31:43.530+01:00,NaplataPutarine,RA1575AC,2022-03-01T17:31:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-01T17:31:40.000+01:00,431044773,19440800373,2022-03-01T16:01:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:31:40","01.03.2022 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:36:40.962+01:00,NaplataPutarine,SB953GR,2022-03-01T10:36:36.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-01T10:36:36.000+01:00,431044778,19440800423,2022-03-01T10:10:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:36:36","01.03.2022 10:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:43:22.647+01:00,NaplataPutarine,SB953GR,2022-03-01T12:43:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-01T12:43:20.000+01:00,431044778,19440800423,2022-03-01T12:11:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:43:20","01.03.2022 12:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:16:34.647+01:00,NaplataPutarine,SB953GR,2022-03-01T15:16:30.000+01:00,"Beograd - Pojate",,3800,2022-03-01T15:16:30.000+01:00,431044778,19440800423,2022-03-01T13:35:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:16:30","01.03.2022 13:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:16:45.899+01:00,NaplataPutarine,DJ670CM,2022-03-01T17:16:40.000+01:00,"Požarevac - Beograd",,1110,2022-03-01T17:16:40.000+01:00,431044781,19440800456,2022-03-01T16:49:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:16:40","01.03.2022 16:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:26:35.598+01:00,NaplataPutarine,DJ670CM,2022-03-01T19:26:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-01T19:26:32.000+01:00,431044781,19440800456,2022-03-01T18:57:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:26:32","01.03.2022 18:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:18:41.567+01:00,NaplataPutarine,NMHA264,2022-03-01T06:18:36.000+01:00,"Preševo - Beograd",,4460,2022-03-01T06:18:36.000+01:00,431044789,19440800530,2022-02-28T16:05:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:18:36","28.02.2022 16:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:53:25.278+01:00,NaplataPutarine,NMHA264,2022-03-01T07:53:20.000+01:00,"Šimanovci - Adaševci",,1150,2022-03-01T07:53:20.000+01:00,431044789,19440800530,2022-03-01T07:02:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:53:20","01.03.2022 07:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:23:33.359+01:00,NaplataPutarine,34KL9650,2022-03-01T11:23:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-01T11:23:30.000+01:00,431072586,19441078508,2022-03-01T08:09:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:23:30","01.03.2022 08:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:18:10.548+01:00,NaplataPutarine,42LM324,2022-03-01T00:18:04.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T00:18:04.000+01:00,431072612,19441078763,2022-02-28T20:58:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:18:04","28.02.2022 20:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:24:47.854+01:00,NaplataPutarine,J46M413,2022-03-01T06:24:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-01T06:24:44.000+01:00,431073552,19441088168,2022-03-01T05:54:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:24:44","01.03.2022 05:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:42:27.056+01:00,NaplataPutarine,NMKP687,2022-03-01T21:42:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T21:42:22.000+01:00,431073572,19441088366,2022-03-01T20:50:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:42:22","01.03.2022 20:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:36:26.697+01:00,NaplataPutarine,CEBD105,2022-03-01T14:36:24.000+01:00,"Smederevo - Batočina",,1300,2022-03-01T14:36:24.000+01:00,431073617,19441088812,2022-03-01T13:59:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:36:24","01.03.2022 13:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:03:44.452+01:00,NaplataPutarine,CEBD105,2022-03-01T19:03:42.000+01:00,"Batočina - Beograd",,2370,2022-03-01T19:03:42.000+01:00,431073617,19441088812,2022-03-01T17:56:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:03:42","01.03.2022 17:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:35:59.538+01:00,NaplataPutarine,BAAV513,2022-03-01T07:35:52.000+01:00,"Batočina - Smederevo",,1300,2022-03-01T07:35:52.000+01:00,431073630,19441088945,2022-02-28T17:54:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:35:52","28.02.2022 17:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:56:14.397+01:00,NaplataPutarine,BAAV513,2022-03-01T13:56:08.000+01:00,"Smederevo - Batočina",,1300,2022-03-01T13:56:08.000+01:00,431073630,19441088945,2022-03-01T13:17:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:56:08","01.03.2022 13:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:05:17.531+01:00,NaplataPutarine,LJVI841,2022-03-01T09:05:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-01T09:05:14.000+01:00,431073636,19441089000,2022-03-01T08:24:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:05:14","01.03.2022 08:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:05:47.210+01:00,NaplataPutarine,42EC440,2022-03-01T00:05:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T00:05:46.000+01:00,431266109,19450392295,2022-02-28T23:14:10.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:05:46","28.02.2022 23:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:45:09.967+01:00,NaplataPutarine,34BTB041,2022-03-01T09:45:04.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T09:45:04.000+01:00,431266126,19450392469,2022-02-28T19:57:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:45:04","28.02.2022 19:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:23:21.541+01:00,NaplataPutarine,34BTB041,2022-03-01T11:23:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T11:23:18.000+01:00,431266126,19450392469,2022-03-01T10:30:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:23:18","01.03.2022 10:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:38:03.032+01:00,NaplataPutarine,34AL1302,2022-03-01T01:37:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T01:37:58.000+01:00,431266653,19450397732,2022-02-28T22:09:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:37:58","28.02.2022 22:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:52:16.485+01:00,NaplataPutarine,PA5197KM,2022-03-01T14:52:12.000+01:00,"Velika Plana - Batočina",,540,2022-03-01T14:52:12.000+01:00,431266674,19450397948,2022-03-01T14:35:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:52:12","01.03.2022 14:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:17:04.233+01:00,NaplataPutarine,PA5197KM,2022-03-01T16:17:02.000+01:00,"Batočina - Beograd",,2370,2022-03-01T16:17:02.000+01:00,431266674,19450397948,2022-03-01T14:54:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:17:02","01.03.2022 14:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:04:50.940+01:00,NaplataPutarine,PA5197KM,2022-03-01T18:04:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T18:04:46.000+01:00,431266674,19450397948,2022-03-01T17:10:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:04:46","01.03.2022 17:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:37:54.978+01:00,NaplataPutarine,34AJJ179,2022-03-01T20:37:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-01T20:37:52.000+01:00,431267990,19450411103,2022-03-01T16:27:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:37:52","01.03.2022 16:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:05:47.846+01:00,NaplataPutarine,CB2908PM,2022-03-01T07:05:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T07:05:44.000+01:00,431268007,19450411277,2022-03-01T06:10:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:05:44","01.03.2022 06:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:19:45.391+01:00,NaplataPutarine,CB2908PM,2022-03-01T12:19:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T12:19:40.000+01:00,431268007,19450411277,2022-03-01T07:52:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:19:40","01.03.2022 07:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:26:01.386+01:00,NaplataPutarine,34LOG14,2022-03-01T03:25:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-01T03:25:58.000+01:00,431268009,19450411293,2022-03-01T02:32:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:25:58","01.03.2022 02:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:48:21.566+01:00,NaplataPutarine,34LOG14,2022-03-01T06:48:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T06:48:20.000+01:00,431268009,19450411293,2022-03-01T04:18:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:48:20","01.03.2022 04:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:39:34.466+01:00,NaplataPutarine,34LOG14,2022-03-01T21:39:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T21:39:32.000+01:00,431268009,19450411293,2022-03-01T20:47:34.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:39:32","01.03.2022 20:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:10:51.232+01:00,NaplataPutarine,CB2907PM,2022-03-01T08:10:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T08:10:46.000+01:00,431268015,19450411350,2022-03-01T07:19:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:10:46","01.03.2022 07:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:23:09.995+01:00,NaplataPutarine,CB2906PM,2022-03-01T16:23:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T16:23:06.000+01:00,431268040,19450411608,2022-03-01T11:49:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:23:06","01.03.2022 11:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:08:49.112+01:00,NaplataPutarine,CB2906PM,2022-03-01T18:08:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T18:08:46.000+01:00,431268040,19450411608,2022-03-01T17:14:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:08:46","01.03.2022 17:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:31:57.932+01:00,NaplataPutarine,O93A604,2022-03-01T16:31:52.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-03-01T16:31:52.000+01:00,431268045,19450411657,2022-03-01T15:07:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:31:52","01.03.2022 15:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:44:59.203+01:00,NaplataPutarine,35HC8120,2022-03-01T13:44:56.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T13:44:56.000+01:00,431268053,19450411731,2022-02-28T23:36:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:44:56","28.02.2022 23:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:42:22.025+01:00,NaplataPutarine,35HC8120,2022-03-01T16:42:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T16:42:16.000+01:00,431268053,19450411731,2022-03-01T15:46:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:42:16","01.03.2022 15:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:23:28.828+01:00,NaplataPutarine,RI7177B,2022-03-01T14:23:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T14:23:26.000+01:00,431268070,19450411905,2022-03-01T13:23:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:23:26","01.03.2022 13:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:44:42.916+01:00,NaplataPutarine,35HC8142,2022-03-01T13:44:40.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T13:44:40.000+01:00,431269132,19450422522,2022-02-28T23:36:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:44:40","28.02.2022 23:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:42:11.039+01:00,NaplataPutarine,35HC8142,2022-03-01T16:42:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T16:42:06.000+01:00,431269132,19450422522,2022-03-01T15:46:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:42:06","01.03.2022 15:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:22:31.521+01:00,NaplataPutarine,CB2864PK,2022-03-01T15:22:26.000+01:00,"Adaševci - Šid",,240,2022-03-01T15:22:26.000+01:00,431269602,19450427224,2022-03-01T15:20:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:22:26","01.03.2022 15:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:13:59.093+01:00,NaplataPutarine,CB2864PK,2022-03-01T16:13:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T16:13:56.000+01:00,431269602,19450427224,2022-03-01T15:22:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:13:56","01.03.2022 15:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:32:29.492+01:00,NaplataPutarine,CB2864PK,2022-03-01T21:32:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T21:32:24.000+01:00,431269602,19450427224,2022-03-01T17:16:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:32:24","01.03.2022 17:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:06:10.514+01:00,NaplataPutarine,CA3876TC,2022-03-01T08:06:08.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-01T08:06:08.000+01:00,431269629,19450427497,2022-03-01T05:45:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:06:08","01.03.2022 05:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:41:56.014+01:00,NaplataPutarine,K467KC60,2022-03-01T01:41:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-01T01:41:50.000+01:00,431329561,19451026819,2022-02-28T23:16:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:41:50","28.02.2022 23:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:15:39.197+01:00,NaplataPutarine,34JV1134,2022-03-01T06:15:38.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T06:15:38.000+01:00,431330359,19451034797,2022-03-01T02:47:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:15:38","01.03.2022 02:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:49:45.811+01:00,NaplataPutarine,34JV1134,2022-03-01T08:49:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T08:49:40.000+01:00,431330359,19451034797,2022-03-01T07:57:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:49:40","01.03.2022 07:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:13:56.966+01:00,NaplataPutarine,42AGT754,2022-03-01T08:13:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T08:13:56.000+01:00,431330384,19451035042,2022-03-01T06:24:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:13:56","01.03.2022 06:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:05:22.767+01:00,NaplataPutarine,42AGT754,2022-03-01T14:05:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T14:05:20.000+01:00,431330384,19451035042,2022-03-01T08:59:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:05:20","01.03.2022 08:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:07:50.948+01:00,NaplataPutarine,53EL825,2022-03-01T16:07:48.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T16:07:48.000+01:00,431330422,19451035422,2022-03-01T01:38:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:07:48","01.03.2022 01:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:12:45.860+01:00,NaplataPutarine,53EL825,2022-03-01T20:12:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-01T20:12:42.000+01:00,431330422,19451035422,2022-03-01T17:08:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:12:42","01.03.2022 17:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:15:28.481+01:00,NaplataPutarine,ZG8334EP,2022-03-01T04:15:22.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T04:15:22.000+01:00,431330455,19451035752,2022-03-01T01:05:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:15:22","01.03.2022 01:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:32:07.236+01:00,NaplataPutarine,ZG8334EP,2022-03-01T06:32:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-01T06:32:02.000+01:00,431330455,19451035752,2022-03-01T04:57:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:32:02","01.03.2022 04:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:53:03.705+01:00,NaplataPutarine,07MVK94,2022-03-01T09:52:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T09:52:58.000+01:00,431330457,19451035778,2022-03-01T08:58:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:52:58","01.03.2022 08:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:47:56.105+01:00,NaplataPutarine,42AHC588,2022-03-01T17:47:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T17:47:52.000+01:00,431330494,19451036149,2022-03-01T13:29:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:47:52","01.03.2022 13:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:54:47.824+01:00,NaplataPutarine,CB4486BT,2022-03-01T12:54:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T12:54:44.000+01:00,431330525,19451036453,2022-03-01T09:28:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:54:44","01.03.2022 09:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:08:55.070+01:00,NaplataPutarine,34DAM348,2022-03-01T03:08:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T03:08:52.000+01:00,431330528,19451036487,2022-03-01T02:17:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:08:52","01.03.2022 02:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:03:42.498+01:00,NaplataPutarine,34DAM348,2022-03-01T08:03:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T08:03:40.000+01:00,431330528,19451036487,2022-03-01T03:51:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:03:40","01.03.2022 03:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:56:14.302+01:00,NaplataPutarine,ZG6242FU,2022-03-01T06:56:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T06:56:10.000+01:00,431331500,19451046205,2022-03-01T06:06:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:56:10","01.03.2022 06:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:06:07.819+01:00,NaplataPutarine,ZG6242FU,2022-03-01T12:06:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T12:06:04.000+01:00,431331500,19451046205,2022-03-01T07:43:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:06:04","01.03.2022 07:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:05:48.341+01:00,NaplataPutarine,KA552JG,2022-03-01T16:05:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-01T16:05:44.000+01:00,431331519,19451046395,2022-03-01T14:20:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:05:44","01.03.2022 14:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:13:11.943+01:00,NaplataPutarine,42AGS77,2022-03-01T11:13:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T11:13:06.000+01:00,431331555,19451046759,2022-03-01T10:16:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:13:06","01.03.2022 10:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:31:25.111+01:00,NaplataPutarine,42AGS77,2022-03-01T15:31:22.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T15:31:22.000+01:00,431331555,19451046759,2022-03-01T11:58:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:31:22","01.03.2022 11:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:14:16.556+01:00,NaplataPutarine,PGGK380,2022-03-01T16:13:54.000+01:00,"Pojate - Pirot istok",,3480,2022-03-01T16:13:54.000+01:00,431331570,19451046908,2022-03-01T14:33:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:13:54","01.03.2022 14:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:14:04.196+01:00,NaplataPutarine,CB2526KX,2022-03-01T19:13:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T19:13:58.000+01:00,431331575,19451046957,2022-03-01T14:43:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:13:58","01.03.2022 14:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:59:53.232+01:00,NaplataPutarine,CB2526KX,2022-03-01T20:59:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T20:59:46.000+01:00,431331575,19451046957,2022-03-01T20:00:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:59:46","01.03.2022 20:00:56"
