KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:08:14.603+01:00,NaplataPutarine,34BTA939,2021-11-03T02:08:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T02:08:12.000+01:00,431036656,19440719201,2021-11-03T00:37:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:08:12","03.11.2021 00:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:43:58.227+01:00,NaplataPutarine,34BTA939,2021-11-03T14:43:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T14:43:54.000+01:00,431036656,19440719201,2021-11-03T12:05:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:43:54","03.11.2021 12:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:47:26.432+01:00,NaplataPutarine,34BTA939,2021-11-03T21:47:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T21:47:22.000+01:00,431036656,19440719201,2021-11-03T15:34:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:47:22","03.11.2021 15:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:23:54.078+01:00,NaplataPutarine,34HH3170,2021-11-03T00:23:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T00:23:50.000+01:00,431036690,19440719540,2021-11-02T11:20:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:23:50","02.11.2021 11:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:30:39.705+01:00,NaplataPutarine,34HH3170,2021-11-03T13:30:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T13:30:38.000+01:00,431036690,19440719540,2021-11-03T01:05:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:30:38","03.11.2021 01:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:56:06.213+01:00,NaplataPutarine,PA164JC,2021-11-03T00:56:02.000+01:00,"Leskovac centar - Smederevo",,5030,2021-11-03T00:56:02.000+01:00,431036711,19440719755,2021-11-02T22:30:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:56:02","02.11.2021 22:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:46:47.800+01:00,NaplataPutarine,RI6106E,2021-11-03T23:46:46.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-03T23:46:46.000+01:00,431044742,19440800068,2021-11-03T20:51:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:46:46","03.11.2021 20:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:28:49.021+01:00,NaplataPutarine,RI5777G,2021-11-03T23:28:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T23:28:42.000+01:00,431044810,19440800746,2021-11-03T21:58:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:28:42","03.11.2021 21:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:24:19.696+01:00,NaplataPutarine,RA9775AB,2021-11-03T10:24:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T10:24:14.000+01:00,431044815,19440800795,2021-11-03T09:32:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:24:14","03.11.2021 09:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:50:58.863+01:00,NaplataPutarine,CECN880,2021-11-03T00:50:52.000+01:00,"Morović - Ruma",,1430,2021-11-03T00:50:52.000+01:00,431044817,19440800811,2021-11-03T00:15:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:50:52","03.11.2021 00:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:29:45.320+01:00,NaplataPutarine,35AAC875,2021-11-03T19:29:42.000+01:00,"Beograd - Preševo",,8910,2021-11-03T19:29:42.000+01:00,431044818,19440800829,2021-11-03T14:25:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:29:42","03.11.2021 14:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:33:35.138+01:00,NaplataPutarine,K85T830,2021-11-03T13:33:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-03T13:33:32.000+01:00,431044819,19440800837,2021-11-03T12:50:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:33:32","03.11.2021 12:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:24:56.711+01:00,NaplataPutarine,35AJJ491,2021-11-03T10:24:52.000+01:00,"Niš Malča - Beograd",,5690,2021-11-03T10:24:52.000+01:00,431072553,19441078177,2021-11-03T07:40:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:24:52","03.11.2021 07:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:34:12.856+01:00,NaplataPutarine,35AJJ491,2021-11-03T13:34:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T13:34:10.000+01:00,431072553,19441078177,2021-11-03T12:40:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:34:10","03.11.2021 12:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T20:49:30.411+01:00,NaplataPutarine,31ABU78,2021-11-03T20:49:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T20:49:26.000+01:00,431072594,19441078581,2021-11-03T16:12:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 20:49:26","03.11.2021 16:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:08:12.220+01:00,NaplataPutarine,DJ337BV,2021-11-03T19:08:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T19:08:08.000+01:00,431073573,19441088374,2021-11-03T18:05:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:08:08","03.11.2021 18:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:19:37.250+01:00,NaplataPutarine,H607XB32,2021-11-03T01:19:34.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-03T01:19:34.000+01:00,431073629,19441088937,2021-11-02T21:41:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:19:34","02.11.2021 21:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:11:44.528+01:00,NaplataPutarine,H607XB32,2021-11-03T16:11:38.000+01:00,"Pirot zapad - Smederevo",,9310,2021-11-03T16:11:38.000+01:00,431073629,19441088937,2021-11-03T01:19:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:11:38","03.11.2021 01:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:48:46.762+01:00,NaplataPutarine,LJVI841,2021-11-03T22:48:44.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-03T22:48:44.000+01:00,431073636,19441089000,2021-11-03T22:21:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:48:44","03.11.2021 22:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:24:57.492+01:00,NaplataPutarine,31HG790,2021-11-03T07:24:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T07:24:52.000+01:00,431266094,19450392147,2021-11-03T05:40:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:24:52","03.11.2021 05:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:30:06.046+01:00,NaplataPutarine,16ABP444,2021-11-03T13:30:02.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-03T13:30:02.000+01:00,431266128,19450392485,2021-11-02T10:47:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:30:02","02.11.2021 10:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T20:56:00.358+01:00,NaplataPutarine,34EJ2307,2021-11-03T20:55:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T20:55:56.000+01:00,431266173,19450392931,2021-11-03T17:47:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 20:55:56","03.11.2021 17:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:19:15.303+01:00,NaplataPutarine,14AAR999,2021-11-03T02:19:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T02:19:08.000+01:00,431266583,19450397039,2021-11-02T22:52:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:19:08","02.11.2021 22:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:07:27.118+01:00,NaplataPutarine,14AAR999,2021-11-03T06:07:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T06:07:22.000+01:00,431266583,19450397039,2021-11-03T04:37:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:07:22","03.11.2021 04:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:38:24.353+01:00,NaplataPutarine,16ABP954,2021-11-03T18:38:20.000+01:00,"Beograd - Ražanj",,9310,2021-11-03T18:38:20.000+01:00,431266603,19450397237,2021-09-23T17:46:44.000+02:00,03.11.2021.,03.11.2021.,"03.11.2021 18:38:20","23.09.2021 17:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:52:42.079+01:00,NaplataPutarine,34AL1302,2021-11-03T19:52:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T19:52:40.000+01:00,431266653,19450397732,2021-11-03T07:07:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:52:40","03.11.2021 07:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:39:41.618+01:00,NaplataPutarine,34AL1302,2021-11-03T22:39:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T22:39:36.000+01:00,431266653,19450397732,2021-11-03T21:46:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:39:36","03.11.2021 21:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:10:47.601+01:00,NaplataPutarine,28K1080,2021-11-03T00:10:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-03T00:10:44.000+01:00,431266663,19450397831,2021-11-02T05:03:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:10:44","02.11.2021 05:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:43:51.075+01:00,NaplataPutarine,PA5197KM,2021-11-03T04:43:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T04:43:48.000+01:00,431266674,19450397948,2021-11-02T15:45:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:43:48","02.11.2021 15:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:21:14.682+01:00,NaplataPutarine,PA5197KM,2021-11-03T06:21:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T06:21:10.000+01:00,431266674,19450397948,2021-11-03T05:27:14.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:21:10","03.11.2021 05:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:14:31.734+01:00,NaplataPutarine,RI5317I,2021-11-03T11:14:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T11:14:28.000+01:00,431268047,19450411673,2021-11-03T10:24:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:14:28","03.11.2021 10:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:08:20.422+01:00,NaplataPutarine,RI7177B,2021-11-03T22:08:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T22:08:18.000+01:00,431268070,19450411905,2021-11-03T20:36:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:08:18","03.11.2021 20:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T08:43:59.434+01:00,NaplataPutarine,DJ693CF,2021-11-03T08:43:58.000+01:00,"Šid - Šimanovci",,1290,2021-11-03T08:43:58.000+01:00,431268080,19450412002,2021-11-03T07:32:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 08:43:58","03.11.2021 07:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:29:37.318+01:00,NaplataPutarine,DJ693CF,2021-11-03T17:29:32.000+01:00,"Šimanovci - Adaševci",,1150,2021-11-03T17:29:32.000+01:00,431268080,19450412002,2021-11-03T16:37:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:29:32","03.11.2021 16:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:07:56.888+01:00,NaplataPutarine,34AJJ140,2021-11-03T00:07:54.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-03T00:07:54.000+01:00,431269099,19450422191,2021-11-02T17:46:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:07:54","02.11.2021 17:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:22:08.263+01:00,NaplataPutarine,34SN6649,2021-11-03T02:22:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T02:22:04.000+01:00,431269100,19450422209,2021-11-03T00:50:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:22:04","03.11.2021 00:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:23:25.843+01:00,NaplataPutarine,34SN6649,2021-11-03T06:23:20.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T06:23:20.000+01:00,431269100,19450422209,2021-11-03T03:15:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:23:20","03.11.2021 03:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:53:50.037+01:00,NaplataPutarine,34PK9265,2021-11-03T05:53:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T05:53:44.000+01:00,431269617,19450427372,2021-11-03T04:51:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:53:44","03.11.2021 04:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:10:31.631+01:00,NaplataPutarine,34PK9265,2021-11-03T09:10:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T09:10:26.000+01:00,431269617,19450427372,2021-11-03T06:37:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:10:26","03.11.2021 06:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:40:56.050+01:00,NaplataPutarine,34PK9265,2021-11-03T17:40:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T17:40:52.000+01:00,431269617,19450427372,2021-11-03T10:32:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:40:52","03.11.2021 10:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:46:49.050+01:00,NaplataPutarine,14BB168,2021-11-03T11:46:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T11:46:44.000+01:00,431269658,19450427786,2021-11-03T09:10:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:46:44","03.11.2021 09:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:59:54.448+01:00,NaplataPutarine,33ACC757,2021-11-03T14:59:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T14:59:50.000+01:00,431330333,19451034532,2021-11-03T13:27:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:59:50","03.11.2021 13:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:09:59.343+01:00,NaplataPutarine,31AGZ65,2021-11-03T21:09:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T21:09:56.000+01:00,431330356,19451034763,2021-11-03T19:35:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:09:56","03.11.2021 19:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:19:29.129+01:00,NaplataPutarine,34LT0433,2021-11-03T13:19:26.000+01:00,"Bela Palanka - Kolari",,5490,2021-11-03T13:19:26.000+01:00,431330383,19451035034,2021-11-03T09:11:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:19:26","03.11.2021 09:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:53:31.743+01:00,NaplataPutarine,34LT0433,2021-11-03T13:53:26.000+01:00,"Vodanj - Beograd",,770,2021-11-03T13:53:26.000+01:00,431330383,19451035034,2021-11-03T13:33:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:53:26","03.11.2021 13:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:39:42.913+01:00,NaplataPutarine,34LT0433,2021-11-03T16:39:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T16:39:40.000+01:00,431330383,19451035034,2021-11-03T15:04:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:39:40","03.11.2021 15:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:29:51.985+01:00,NaplataPutarine,34AYS542,2021-11-03T06:29:46.000+01:00,"Merošina - Beograd",,5500,2021-11-03T06:29:46.000+01:00,431330414,19451035349,2021-11-02T16:09:58.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:29:46","02.11.2021 16:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:11:21.376+01:00,NaplataPutarine,34AYS542,2021-11-03T10:11:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T10:11:18.000+01:00,431330414,19451035349,2021-11-03T08:39:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:11:18","03.11.2021 08:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:46:37.673+01:00,NaplataPutarine,53EL825,2021-11-03T11:46:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T11:46:36.000+01:00,431330422,19451035422,2021-11-03T09:29:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:46:36","03.11.2021 09:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:00:51.671+01:00,NaplataPutarine,31AAF087,2021-11-03T14:00:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T14:00:46.000+01:00,431330431,19451035513,2021-11-03T10:35:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:00:46","03.11.2021 10:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:35:08.179+01:00,NaplataPutarine,31AAF087,2021-11-03T17:35:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T17:35:04.000+01:00,431330431,19451035513,2021-11-03T16:02:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:35:04","03.11.2021 16:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:36:22.998+01:00,NaplataPutarine,42ADE447,2021-11-03T21:36:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T21:36:20.000+01:00,431330447,19451035679,2021-11-02T21:57:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:36:20","02.11.2021 21:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:04:44.227+01:00,NaplataPutarine,33AFY203,2021-11-03T23:04:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T23:04:38.000+01:00,431330500,19451036206,2021-11-03T18:13:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:04:38","03.11.2021 18:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:12:50.628+01:00,NaplataPutarine,42AGT773,2021-11-03T03:12:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T03:12:48.000+01:00,431330505,19451036255,2021-11-03T02:20:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:12:48","03.11.2021 02:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:13:37.527+01:00,NaplataPutarine,CB4486BT,2021-11-03T16:13:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-03T16:13:36.000+01:00,431330525,19451036453,2021-11-02T03:51:10.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:13:36","02.11.2021 03:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:02:58.015+01:00,NaplataPutarine,OG0507RI,2021-11-03T02:02:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T02:02:56.000+01:00,431331523,19451046437,2021-11-03T01:11:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:02:56","03.11.2021 01:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:53:59.918+01:00,NaplataPutarine,OG0507RI,2021-11-03T16:53:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T16:53:54.000+01:00,431331523,19451046437,2021-11-03T15:53:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:53:54","03.11.2021 15:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:59:16.929+01:00,NaplataPutarine,ST4066E,2021-11-03T14:59:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T14:59:10.000+01:00,431331529,19451046494,2021-11-03T14:08:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:59:10","03.11.2021 14:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:07:26.174+01:00,NaplataPutarine,76AAF015,2021-11-03T09:07:20.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-03T09:07:20.000+01:00,431331540,19451046601,2021-10-24T07:50:22.000+02:00,03.11.2021.,03.11.2021.,"03.11.2021 09:07:20","24.10.2021 07:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:57:35.677+01:00,NaplataPutarine,76AAF015,2021-11-03T11:57:30.000+01:00,"Beograd - Šid",,2980,2021-11-03T11:57:30.000+01:00,431331540,19451046601,2021-11-03T09:07:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:57:30","03.11.2021 09:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T20:09:26.994+01:00,NaplataPutarine,58ACD933,2021-11-03T20:09:22.000+01:00,"Pirot istok - Beograd",,7280,2021-11-03T20:09:22.000+01:00,431331588,19451047088,2021-11-03T15:24:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 20:09:22","03.11.2021 15:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:53:56.897+01:00,NaplataPutarine,76AAG779,2021-11-03T10:53:52.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-03T10:53:52.000+01:00,431331615,19451047351,2021-04-04T05:53:48.000+02:00,03.11.2021.,03.11.2021.,"03.11.2021 10:53:52","04.04.2021 05:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:26:39.692+01:00,NaplataPutarine,PZ220DK,2021-11-03T17:26:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T17:26:38.000+01:00,431331625,19451047450,2021-11-03T16:29:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:26:38","03.11.2021 16:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:21:50.316+01:00,NaplataPutarine,PZ220DK,2021-11-03T19:21:46.000+01:00,"Beograd - Batočina",,2370,2021-11-03T19:21:46.000+01:00,431331625,19451047450,2021-11-03T18:14:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:21:46","03.11.2021 18:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:47:44.901+01:00,NaplataPutarine,34CYA075,2021-11-03T11:47:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-03T11:47:40.000+01:00,431334840,19451079602,2021-11-03T10:55:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:47:40","03.11.2021 10:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:04:47.439+01:00,NaplataPutarine,34CYA075,2021-11-03T17:04:42.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-03T17:04:42.000+01:00,431334840,19451079602,2021-11-03T13:44:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:04:42","03.11.2021 13:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:13:44.366+01:00,NaplataPutarine,81EL571,2021-11-03T11:13:38.000+01:00,"Ruma - Šid",,1700,2021-11-03T11:13:38.000+01:00,431334847,19451079677,2021-11-02T22:56:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:13:38","02.11.2021 22:56:24"
