KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:36:23.543+01:00,NaplataPutarine,38UN018,2021-12-27T11:36:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-27T11:36:20.000+01:00,431038568,19440738326,2021-12-27T09:55:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:36:20","27.12.2021 09:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:09:46.937+01:00,NaplataPutarine,38UN018,2021-12-27T17:09:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T17:09:46.000+01:00,431038568,19440738326,2021-12-27T12:35:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:09:46","27.12.2021 12:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T21:48:15.966+01:00,NaplataPutarine,34UP0614,2021-12-27T21:48:10.000+01:00,"Pojate - Beograd",,3800,2021-12-27T21:48:10.000+01:00,431038572,19440738367,2021-12-27T19:51:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 21:48:10","27.12.2021 19:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T23:16:03.268+01:00,NaplataPutarine,38UN151,2021-12-27T23:16:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T23:16:02.000+01:00,431038580,19440738441,2021-12-27T18:57:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 23:16:02","27.12.2021 18:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T22:57:51.668+01:00,NaplataPutarine,10AGN911,2021-12-27T22:57:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T22:57:46.000+01:00,431038599,19440738631,2021-12-27T19:30:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 22:57:46","27.12.2021 19:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T19:15:49.224+01:00,NaplataPutarine,81ACA150,2021-12-27T19:15:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T19:15:44.000+01:00,431038607,19440738714,2021-12-27T14:02:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 19:15:44","27.12.2021 14:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:54:19.719+01:00,NaplataPutarine,81ACA150,2021-12-27T20:54:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T20:54:14.000+01:00,431038607,19440738714,2021-12-27T20:00:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:54:14","27.12.2021 20:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:50:35.369+01:00,NaplataPutarine,10AGN940,2021-12-27T15:50:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T15:50:30.000+01:00,431038611,19440738755,2021-12-27T11:17:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:50:30","27.12.2021 11:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:50:23.415+01:00,NaplataPutarine,10AGN918,2021-12-27T15:50:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T15:50:18.000+01:00,431038615,19440738797,2021-12-27T11:17:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:50:18","27.12.2021 11:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:41:58.531+01:00,NaplataPutarine,34ENJ066,2021-12-27T10:41:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T10:41:52.000+01:00,431038619,19440738839,2021-12-27T07:18:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:41:52","27.12.2021 07:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:05:53.935+01:00,NaplataPutarine,34ENJ066,2021-12-27T13:05:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T13:05:52.000+01:00,431038619,19440738839,2021-12-27T11:25:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:05:52","27.12.2021 11:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:38:40.462+01:00,NaplataPutarine,34ESY261,2021-12-27T07:38:36.000+01:00,"Niš Malča - Beograd",,5690,2021-12-27T07:38:36.000+01:00,431038627,19440738912,2021-12-27T05:02:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:38:36","27.12.2021 05:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:15:00.085+01:00,NaplataPutarine,34ESY261,2021-12-27T10:14:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T10:14:56.000+01:00,431038627,19440738912,2021-12-27T09:22:04.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:14:56","27.12.2021 09:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:21:50.435+01:00,NaplataPutarine,RI6106E,2021-12-27T16:21:48.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-27T16:21:48.000+01:00,431044742,19440800068,2021-12-27T13:19:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:21:48","27.12.2021 13:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:36:18.216+01:00,NaplataPutarine,KPFH085,2021-12-27T07:36:14.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-27T07:36:14.000+01:00,431044801,19440800654,2021-12-27T07:09:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:36:14","27.12.2021 07:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:40:25.279+01:00,NaplataPutarine,KPFH085,2021-12-27T10:40:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-27T10:40:20.000+01:00,431044801,19440800654,2021-12-27T10:11:46.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:40:20","27.12.2021 10:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:19:45.685+01:00,NaplataPutarine,KPFH085,2021-12-27T15:19:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T15:19:40.000+01:00,431044801,19440800654,2021-12-27T14:19:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:19:40","27.12.2021 14:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:45:55.232+01:00,NaplataPutarine,RI5777G,2021-12-27T12:45:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T12:45:50.000+01:00,431044810,19440800746,2021-12-27T11:53:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:45:50","27.12.2021 11:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:39:59.542+01:00,NaplataPutarine,35AJJ491,2021-12-27T14:39:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-27T14:39:54.000+01:00,431072553,19441078177,2021-12-27T14:07:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:39:54","27.12.2021 14:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:26:56.925+01:00,NaplataPutarine,35AJJ491,2021-12-27T17:26:52.000+01:00,"Obrenovac - Preljina",,2560,2021-12-27T17:26:52.000+01:00,431072553,19441078177,2021-12-27T15:25:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:26:52","27.12.2021 15:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T21:22:06.108+01:00,NaplataPutarine,35AJJ491,2021-12-27T21:22:00.000+01:00,"Pojate - Niš Malča",,1890,2021-12-27T21:22:00.000+01:00,431072553,19441078177,2021-12-27T19:34:20.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 21:22:00","27.12.2021 19:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:19:34.598+01:00,NaplataPutarine,42LM324,2021-12-27T06:19:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T06:19:32.000+01:00,431072612,19441078763,2021-12-27T02:35:28.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:19:32","27.12.2021 02:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:55:52.436+01:00,NaplataPutarine,42LM324,2021-12-27T07:55:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T07:55:48.000+01:00,431072612,19441078763,2021-12-27T07:03:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:55:48","27.12.2021 07:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:40:16.380+01:00,NaplataPutarine,81FP150,2021-12-27T16:40:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T16:40:12.000+01:00,431072632,19441078961,2021-12-27T01:40:34.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:40:12","27.12.2021 01:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:25:14.517+01:00,NaplataPutarine,81FP150,2021-12-27T18:25:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T18:25:12.000+01:00,431072632,19441078961,2021-12-27T17:26:26.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:25:12","27.12.2021 17:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:37:29.775+01:00,NaplataPutarine,81FP150,2021-12-27T18:37:28.000+01:00,"Šid - Morović",,240,2021-12-27T18:37:28.000+01:00,431072632,19441078961,2021-12-27T18:35:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:37:28","27.12.2021 18:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:11:55.139+01:00,NaplataPutarine,MYO337,2021-12-27T07:11:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T07:11:52.000+01:00,431073550,19441088143,2021-12-27T06:04:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:11:52","27.12.2021 06:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:25:49.751+01:00,NaplataPutarine,MYO337,2021-12-27T11:25:46.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T11:25:46.000+01:00,431073550,19441088143,2021-12-27T08:03:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:25:46","27.12.2021 08:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:46:12.430+01:00,NaplataPutarine,MYO337,2021-12-27T12:46:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T12:46:06.000+01:00,431073550,19441088143,2021-12-27T11:36:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:46:06","27.12.2021 11:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:15:19.473+01:00,NaplataPutarine,J46M413,2021-12-27T02:15:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T02:15:16.000+01:00,431073552,19441088168,2021-12-27T01:23:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:15:16","27.12.2021 01:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:34:53.468+01:00,NaplataPutarine,J46M413,2021-12-27T20:34:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-27T20:34:48.000+01:00,431073552,19441088168,2021-12-27T20:07:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:34:48","27.12.2021 20:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:59:21.683+01:00,NaplataPutarine,LJ719TB,2021-12-27T03:59:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:59:18.000+01:00,431073579,19441088432,2021-12-27T03:05:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:59:18","27.12.2021 03:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:49:51.878+01:00,NaplataPutarine,LJ719TB,2021-12-27T14:49:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T14:49:48.000+01:00,431073579,19441088432,2021-12-27T13:44:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:49:48","27.12.2021 13:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:52:38.729+01:00,NaplataPutarine,RI2611G,2021-12-27T12:52:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-27T12:52:36.000+01:00,431073590,19441088549,2021-12-27T11:27:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:52:36","27.12.2021 11:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:50:10.317+01:00,NaplataPutarine,TE3119AD,2021-12-27T17:50:04.000+01:00,"Preševo - Vranje",,940,2021-12-27T17:50:04.000+01:00,431073603,19441088671,2021-12-27T17:24:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:50:04","27.12.2021 17:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:37:33.013+01:00,NaplataPutarine,CEBD105,2021-12-27T12:37:28.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-27T12:37:28.000+01:00,431073617,19441088812,2021-12-27T12:07:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:37:28","27.12.2021 12:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:44:35.150+01:00,NaplataPutarine,LJVI841,2021-12-27T09:44:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-27T09:44:30.000+01:00,431073636,19441089000,2021-12-27T09:17:26.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:44:30","27.12.2021 09:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:46:12.808+01:00,NaplataPutarine,LJVI841,2021-12-27T13:46:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T13:46:06.000+01:00,431073636,19441089000,2021-12-27T12:56:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:46:06","27.12.2021 12:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:45:30.885+01:00,NaplataPutarine,14BH959,2021-12-27T16:45:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T16:45:28.000+01:00,431266127,19450392477,2021-12-27T12:27:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:45:28","27.12.2021 12:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:54:51.615+01:00,NaplataPutarine,16ABP444,2021-12-27T03:54:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:54:48.000+01:00,431266128,19450392485,2021-12-27T02:50:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:54:48","27.12.2021 02:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:54:39.452+01:00,NaplataPutarine,16ABP444,2021-12-27T08:54:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T08:54:38.000+01:00,431266128,19450392485,2021-12-27T04:39:08.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:54:38","27.12.2021 04:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:54:56.760+01:00,NaplataPutarine,16ABY808,2021-12-27T03:54:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:54:52.000+01:00,431266156,19450392766,2021-12-27T02:49:32.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:54:52","27.12.2021 02:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:56:12.369+01:00,NaplataPutarine,16ABY808,2021-12-27T08:56:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T08:56:08.000+01:00,431266156,19450392766,2021-12-27T04:39:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:56:08","27.12.2021 04:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:20:15.872+01:00,NaplataPutarine,54B0291,2021-12-27T08:20:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T08:20:14.000+01:00,431266639,19450397591,2021-12-26T17:45:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:20:14","26.12.2021 17:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:51:12.522+01:00,NaplataPutarine,28K1928,2021-12-27T03:51:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:51:06.000+01:00,431266677,19450397971,2021-12-27T02:55:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:51:06","27.12.2021 02:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:38:47.428+01:00,NaplataPutarine,28K1928,2021-12-27T10:38:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T10:38:46.000+01:00,431266677,19450397971,2021-12-27T04:38:08.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:38:46","27.12.2021 04:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:04:58.991+01:00,NaplataPutarine,RI7177B,2021-12-27T14:04:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-27T14:04:52.000+01:00,431268070,19450411905,2021-12-27T12:31:18.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:04:52","27.12.2021 12:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:50:19.975+01:00,NaplataPutarine,CA4175KK,2021-12-27T14:50:07.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-27T14:50:07.000+01:00,431269095,19450422159,2021-12-27T12:00:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:50:07","27.12.2021 12:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:53:28.346+01:00,NaplataPutarine,CA4175KK,2021-12-27T18:53:24.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-27T18:53:24.000+01:00,431269095,19450422159,2021-12-27T17:27:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:53:24","27.12.2021 17:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:07:21.112+01:00,NaplataPutarine,34PA0435,2021-12-27T16:07:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T16:07:20.000+01:00,431269105,19450422258,2021-12-27T15:14:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:07:20","27.12.2021 15:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T22:17:33.320+01:00,NaplataPutarine,34PA0435,2021-12-27T22:17:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T22:17:30.000+01:00,431269105,19450422258,2021-12-27T17:16:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 22:17:30","27.12.2021 17:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:00:59.691+01:00,NaplataPutarine,61BU510,2021-12-27T13:00:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-27T13:00:56.000+01:00,431269139,19450422597,2021-12-26T22:19:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:00:56","26.12.2021 22:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T01:25:16.040+01:00,NaplataPutarine,34GH9516,2021-12-27T01:25:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T01:25:10.000+01:00,431269589,19450427091,2021-12-27T00:29:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 01:25:10","27.12.2021 00:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T05:54:29.460+01:00,NaplataPutarine,CA3876TC,2021-12-27T05:54:24.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-27T05:54:24.000+01:00,431269629,19450427497,2021-12-27T03:29:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 05:54:24","27.12.2021 03:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T05:54:17.850+01:00,NaplataPutarine,CB2126BK,2021-12-27T05:54:16.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-27T05:54:16.000+01:00,431269639,19450427596,2021-12-27T03:29:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 05:54:16","27.12.2021 03:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:55:02.711+01:00,NaplataPutarine,16ADR099,2021-12-27T03:54:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:54:56.000+01:00,431330387,19451035075,2021-12-27T02:43:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:54:56","27.12.2021 02:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:54:44.882+01:00,NaplataPutarine,16ADR099,2021-12-27T08:54:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T08:54:42.000+01:00,431330387,19451035075,2021-12-27T04:39:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:54:42","27.12.2021 04:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T04:54:22.540+01:00,NaplataPutarine,53EL825,2021-12-27T04:54:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-27T04:54:16.000+01:00,431330422,19451035422,2021-12-27T00:47:46.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 04:54:16","27.12.2021 00:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:36:04.529+01:00,NaplataPutarine,34CJA580,2021-12-27T18:36:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-27T18:36:02.000+01:00,431330430,19451035505,2021-12-27T14:21:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:36:02","27.12.2021 14:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:27:06.601+01:00,NaplataPutarine,33ACG029,2021-12-27T18:27:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-27T18:27:00.000+01:00,431330495,19451036156,2021-12-27T15:04:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:27:00","27.12.2021 15:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T21:27:09.968+01:00,NaplataPutarine,33ACG029,2021-12-27T21:27:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T21:27:08.000+01:00,431330495,19451036156,2021-12-27T20:33:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 21:27:08","27.12.2021 20:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T01:15:24.685+01:00,NaplataPutarine,42AGT773,2021-12-27T01:15:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-27T01:15:18.000+01:00,431330505,19451036255,2021-12-27T01:05:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 01:15:18","27.12.2021 01:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:58:47.708+01:00,NaplataPutarine,42AGT773,2021-12-27T02:58:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T02:58:46.000+01:00,431330505,19451036255,2021-12-27T02:06:18.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:58:46","27.12.2021 02:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T19:17:35.871+01:00,NaplataPutarine,34DFU470,2021-12-27T19:17:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T19:17:34.000+01:00,431331465,19451045850,2021-12-27T04:32:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 19:17:34","27.12.2021 04:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:52:22.885+01:00,NaplataPutarine,34DFU470,2021-12-27T20:52:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T20:52:20.000+01:00,431331465,19451045850,2021-12-27T20:00:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:52:20","27.12.2021 20:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:38:55.040+01:00,NaplataPutarine,T93E108,2021-12-27T07:38:50.000+01:00,"Šid - Morović",,240,2021-12-27T07:38:50.000+01:00,431331492,19451046122,2021-12-27T07:37:04.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:38:50","27.12.2021 07:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:27:29.202+01:00,NaplataPutarine,T93E108,2021-12-27T13:27:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-27T13:27:26.000+01:00,431331492,19451046122,2021-12-27T12:36:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:27:26","27.12.2021 12:36:12"
