KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:41:33.770+01:00,NaplataPutarine,31BA781,2021-11-02T02:41:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T02:41:30.000+01:00,544796371,20300611397,2021-11-02T01:10:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:41:30","02.11.2021 01:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:53:21.205+01:00,NaplataPutarine,31BA781,2021-11-02T07:53:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T07:53:18.000+01:00,544796371,20300611397,2021-11-02T03:32:36.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:53:18","02.11.2021 03:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:49:22.189+01:00,NaplataPutarine,42AHG838,2021-11-02T12:49:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T12:49:20.000+01:00,544796372,20300611405,2021-11-02T08:20:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:49:20","02.11.2021 08:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:45:57.322+01:00,NaplataPutarine,16AKC531,2021-11-02T17:45:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T17:45:52.000+01:00,544796377,20300611454,2021-11-02T16:52:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:45:52","02.11.2021 16:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:34:27.706+01:00,NaplataPutarine,31BD831,2021-11-02T03:34:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T03:34:22.000+01:00,544796413,20300611819,2021-11-01T12:54:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:34:22","01.11.2021 12:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:32:42.647+01:00,NaplataPutarine,33ADJ245,2021-11-02T16:32:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T16:32:38.000+01:00,544796430,20300611983,2021-11-01T21:53:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:32:38","01.11.2021 21:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T13:33:11.870+01:00,NaplataPutarine,42AJA650,2021-11-02T13:33:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T13:33:10.000+01:00,544800737,20300655055,2021-11-02T10:05:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 13:33:10","02.11.2021 10:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:56:42.604+01:00,NaplataPutarine,BT3475KC,2021-11-02T01:56:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T01:56:38.000+01:00,544800760,20300655287,2021-11-02T01:05:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:56:38","02.11.2021 01:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:24:12.488+01:00,NaplataPutarine,31BD155,2021-11-02T06:24:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T06:24:10.000+01:00,544800762,20300655303,2021-11-02T02:35:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:24:10","02.11.2021 02:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:03:17.107+01:00,NaplataPutarine,31BD155,2021-11-02T20:03:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T20:03:14.000+01:00,544800762,20300655303,2021-11-02T18:31:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:03:14","02.11.2021 18:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:21:54.809+01:00,NaplataPutarine,34DVU637,2021-11-02T00:21:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T00:21:50.000+01:00,544800768,20300655360,2021-11-01T22:51:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:21:50","01.11.2021 22:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T13:59:05.653+01:00,NaplataPutarine,41VH766,2021-11-02T13:59:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T13:59:04.000+01:00,544800772,20300655402,2021-11-02T09:20:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 13:59:04","02.11.2021 09:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:39:01.319+01:00,NaplataPutarine,41VH766,2021-11-02T17:39:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T17:39:00.000+01:00,544800772,20300655402,2021-11-02T16:08:08.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:39:00","02.11.2021 16:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:09:57.338+01:00,NaplataPutarine,07ART675,2021-11-02T14:09:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T14:09:54.000+01:00,544800779,20300655477,2021-11-02T13:17:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:09:54","02.11.2021 13:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:27:59.032+01:00,NaplataPutarine,42AFP668,2021-11-02T00:27:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T00:27:54.000+01:00,544800789,20300655576,2021-11-01T23:28:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:27:54","01.11.2021 23:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:32:09.428+01:00,NaplataPutarine,42AFP668,2021-11-02T05:32:02.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T05:32:02.000+01:00,544800789,20300655576,2021-11-02T01:09:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:32:02","02.11.2021 01:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:04:19.458+01:00,NaplataPutarine,BT3473KC,2021-11-02T06:04:14.000+01:00,"Paraćin - Beograd",,3500,2021-11-02T06:04:14.000+01:00,544800796,20300655642,2021-11-02T04:28:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:04:14","02.11.2021 04:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:41:13.392+01:00,NaplataPutarine,BT3473KC,2021-11-02T07:41:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T07:41:10.000+01:00,544800796,20300655642,2021-11-02T06:48:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:41:10","02.11.2021 06:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:37:51.614+01:00,NaplataPutarine,34DZV609,2021-11-02T03:37:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T03:37:48.000+01:00,544800799,20300655675,2021-11-02T01:33:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:37:48","02.11.2021 01:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:23:52.669+01:00,NaplataPutarine,81ABS515,2021-11-02T07:23:48.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-02T07:23:48.000+01:00,544801060,20300658281,2021-11-02T06:46:50.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:23:48","02.11.2021 06:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:42:54.379+01:00,NaplataPutarine,81ABS515,2021-11-02T19:42:50.000+01:00,"Niš Malča - Beograd",,5690,2021-11-02T19:42:50.000+01:00,544801060,20300658281,2021-11-02T17:02:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:42:50","02.11.2021 17:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:07:14.280+01:00,NaplataPutarine,81ABS515,2021-11-02T22:07:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T22:07:12.000+01:00,544801060,20300658281,2021-11-02T20:27:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:07:12","02.11.2021 20:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:53:23.169+01:00,NaplataPutarine,81FC996,2021-11-02T14:53:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T14:53:18.000+01:00,544801073,20300658414,2021-11-02T10:09:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:53:18","02.11.2021 10:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:29:09.344+01:00,NaplataPutarine,81FC996,2021-11-02T16:29:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T16:29:06.000+01:00,544801073,20300658414,2021-11-02T15:35:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:29:06","02.11.2021 15:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:56:38.367+01:00,NaplataPutarine,33AGM026,2021-11-02T17:56:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-02T17:56:36.000+01:00,544801074,20300658422,2021-11-02T03:00:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:56:36","02.11.2021 03:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:43:07.496+01:00,NaplataPutarine,33AGM026,2021-11-02T21:43:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T21:43:02.000+01:00,544801074,20300658422,2021-11-02T19:38:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:43:02","02.11.2021 19:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:05:30.107+01:00,NaplataPutarine,34FM0723,2021-11-02T21:05:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T21:05:28.000+01:00,544801083,20300658513,2021-11-02T06:15:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:05:28","02.11.2021 06:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:29:56.991+01:00,NaplataPutarine,14DB470,2021-11-02T19:29:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T19:29:52.000+01:00,544801130,20300658984,2021-11-02T18:34:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:29:52","02.11.2021 18:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:46:41.520+01:00,NaplataPutarine,14DB470,2021-11-02T22:46:40.000+01:00,"Beograd - Niš Malča",,5690,2021-11-02T22:46:40.000+01:00,544801130,20300658984,2021-11-02T20:14:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:46:40","02.11.2021 20:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T04:07:01.021+01:00,NaplataPutarine,34LC6236,2021-11-02T04:06:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T04:06:54.000+01:00,544801580,20300663489,2021-11-01T22:56:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 04:06:54","01.11.2021 22:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:55:08.710+01:00,NaplataPutarine,34LC6236,2021-11-02T05:55:04.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-02T05:55:04.000+01:00,544801580,20300663489,2021-11-02T05:02:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:55:04","02.11.2021 05:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:58:56.857+01:00,NaplataPutarine,16AOC921,2021-11-02T11:58:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T11:58:54.000+01:00,544801590,20300663588,2021-11-02T11:00:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:58:54","02.11.2021 11:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:55:33.816+01:00,NaplataPutarine,16AOC921,2021-11-02T12:55:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-02T12:55:28.000+01:00,544801590,20300663588,2021-11-02T12:45:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:55:28","02.11.2021 12:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:17:13.186+01:00,NaplataPutarine,BT2430KT,2021-11-02T09:17:10.000+01:00,"Paraćin - Beograd",,3500,2021-11-02T09:17:10.000+01:00,544801592,20300663604,2021-11-02T06:52:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:17:10","02.11.2021 06:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T10:55:27.456+01:00,NaplataPutarine,BT2430KT,2021-11-02T10:55:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T10:55:24.000+01:00,544801592,20300663604,2021-11-02T10:02:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 10:55:24","02.11.2021 10:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:03:41.383+01:00,NaplataPutarine,07ART673,2021-11-02T01:03:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T01:03:40.000+01:00,544801608,20300663760,2021-11-01T05:20:42.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:03:40","01.11.2021 05:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:23:28.618+01:00,NaplataPutarine,RA2735AC,2021-11-02T00:23:24.000+01:00,"Beograd - Preševo",,8910,2021-11-02T00:23:24.000+01:00,544804180,20300689484,2021-11-01T09:10:50.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:23:24","01.11.2021 09:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:21:12.228+01:00,NaplataPutarine,VU961EG,2021-11-02T01:21:06.000+01:00,"Preševo - Beograd",,8910,2021-11-02T01:21:06.000+01:00,544804192,20300689609,2021-11-01T20:40:02.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:21:06","01.11.2021 20:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:07:31.847+01:00,NaplataPutarine,VU961EG,2021-11-02T03:07:26.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-02T03:07:26.000+01:00,544804192,20300689609,2021-11-02T02:14:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:07:26","02.11.2021 02:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:11:38.004+01:00,NaplataPutarine,42ERB43,2021-11-02T05:11:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T05:11:32.000+01:00,544812533,20300773015,2021-11-02T03:39:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:11:32","02.11.2021 03:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:06:34.810+01:00,NaplataPutarine,33AIB133,2021-11-02T01:06:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T01:06:34.000+01:00,544812547,20300773155,2021-11-01T15:30:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:06:34","01.11.2021 15:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:02:00.371+01:00,NaplataPutarine,34EMU874,2021-11-02T01:01:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T01:01:54.000+01:00,544812551,20300773197,2021-11-01T14:02:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:01:54","01.11.2021 14:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:59:53.740+01:00,NaplataPutarine,38YZ520,2021-11-02T20:59:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T20:59:50.000+01:00,544812562,20300773304,2021-11-01T13:43:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:59:50","01.11.2021 13:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:58:41.946+01:00,NaplataPutarine,33AHH683,2021-11-02T16:58:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-02T16:58:36.000+01:00,544812565,20300773338,2021-11-02T03:42:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:58:36","02.11.2021 03:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:27:37.139+01:00,NaplataPutarine,50ABL134,2021-11-02T22:27:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T22:27:32.000+01:00,544812567,20300773353,2021-11-02T20:55:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:27:32","02.11.2021 20:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:27:53.825+01:00,NaplataPutarine,34DYR639,2021-11-02T22:27:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T22:27:48.000+01:00,544812594,20300773627,2021-11-02T18:00:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:27:48","02.11.2021 18:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:17:17.407+01:00,NaplataPutarine,33AFM806,2021-11-02T01:17:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T01:17:14.000+01:00,544812599,20300773676,2021-11-01T23:47:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:17:14","01.11.2021 23:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T10:33:15.693+01:00,NaplataPutarine,34ENF332,2021-11-02T10:33:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T10:33:10.000+01:00,544812601,20300773692,2021-11-02T09:38:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 10:33:10","02.11.2021 09:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:10:46.853+01:00,NaplataPutarine,34BME494,2021-11-02T00:10:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T00:10:42.000+01:00,544812605,20300773734,2021-11-01T22:40:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:10:42","01.11.2021 22:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:51:19.669+01:00,NaplataPutarine,34BME494,2021-11-02T16:51:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T16:51:18.000+01:00,544812605,20300773734,2021-11-02T01:09:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:51:18","02.11.2021 01:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:22:12.083+01:00,NaplataPutarine,31EF500,2021-11-02T12:22:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T12:22:08.000+01:00,544812608,20300773767,2021-11-01T18:54:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:22:08","01.11.2021 18:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:48:06.845+01:00,NaplataPutarine,68EK122,2021-11-02T11:48:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T11:48:04.000+01:00,544812611,20300773791,2021-11-02T09:18:36.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:48:04","02.11.2021 09:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:18:26.245+01:00,NaplataPutarine,68EK122,2021-11-02T17:18:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T17:18:24.000+01:00,544812611,20300773791,2021-11-02T12:45:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:18:24","02.11.2021 12:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:39:40.871+01:00,NaplataPutarine,34DKE079,2021-11-02T19:39:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T19:39:38.000+01:00,544812617,20300773858,2021-11-02T16:52:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:39:38","02.11.2021 16:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:32:04.054+01:00,NaplataPutarine,61TL480,2021-11-02T16:31:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T16:31:58.000+01:00,544812618,20300773866,2021-11-02T01:02:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:31:58","02.11.2021 01:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:39:47.003+01:00,NaplataPutarine,34ENF390,2021-11-02T19:39:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T19:39:46.000+01:00,544812621,20300773890,2021-11-02T16:52:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:39:46","02.11.2021 16:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:15:16.655+01:00,NaplataPutarine,33R4557,2021-11-02T02:15:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-02T02:15:10.000+01:00,544812623,20300773916,2021-11-01T21:53:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:15:10","01.11.2021 21:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:43:32.477+01:00,NaplataPutarine,34ENF414,2021-11-02T01:43:28.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T01:43:28.000+01:00,544812630,20300773981,2021-11-01T08:53:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:43:28","01.11.2021 08:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:47:14.018+01:00,NaplataPutarine,14ABJ165,2021-11-02T02:47:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T02:47:08.000+01:00,544819041,20300838099,2021-11-02T01:54:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:47:08","02.11.2021 01:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:44:25.014+01:00,NaplataPutarine,42AJH554,2021-11-02T00:44:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T00:44:22.000+01:00,544819043,20300838115,2021-10-31T21:54:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:44:22","31.10.2021 21:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:32:54.128+01:00,NaplataPutarine,BT4686KP,2021-11-02T15:32:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T15:32:50.000+01:00,544819054,20300838222,2021-11-02T11:21:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:32:50","02.11.2021 11:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:39:18.598+01:00,NaplataPutarine,14AG500,2021-11-02T15:39:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T15:39:16.000+01:00,544819055,20300838230,2021-11-02T11:08:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:39:16","02.11.2021 11:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T18:17:13.919+01:00,NaplataPutarine,14AG500,2021-11-02T18:17:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T18:17:10.000+01:00,544819055,20300838230,2021-11-02T16:33:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 18:17:10","02.11.2021 16:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:22:55.581+01:00,NaplataPutarine,34EIN413,2021-11-02T12:22:52.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-02T12:22:52.000+01:00,544819061,20300838297,2021-11-02T00:11:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:22:52","02.11.2021 00:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:01:56.362+01:00,NaplataPutarine,34VUF09,2021-11-02T02:01:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T02:01:52.000+01:00,544819085,20300838537,2021-11-02T01:09:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:01:52","02.11.2021 01:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:43:09.313+01:00,NaplataPutarine,14GF470,2021-11-02T00:43:08.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T00:43:08.000+01:00,544819102,20300838701,2021-11-01T12:02:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:43:08","01.11.2021 12:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:08:50.494+01:00,NaplataPutarine,34AYL632,2021-11-02T08:08:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T08:08:48.000+01:00,544819112,20300838800,2021-11-02T07:57:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:08:48","02.11.2021 07:57:48"
