KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:59:07.632+02:00,NaplataPutarine,34EGV829,2021-10-19T21:59:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T21:59:02.000+02:00,544801538,20300663067,2021-10-19T19:38:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:59:02","19.10.2021 19:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:15:59.776+02:00,NaplataPutarine,34EGY545,2021-10-19T21:15:54.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-19T21:15:54.000+02:00,544801544,20300663125,2021-10-19T18:17:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:15:54","19.10.2021 18:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:07:57.190+02:00,NaplataPutarine,81FP134,2021-10-19T08:07:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T08:07:56.000+02:00,544801565,20300663331,2021-10-19T03:30:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:07:56","19.10.2021 03:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:29:11.824+02:00,NaplataPutarine,81FP134,2021-10-19T19:29:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-19T19:29:08.000+02:00,544801565,20300663331,2021-10-19T19:19:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:29:08","19.10.2021 19:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:02:42.262+02:00,NaplataPutarine,81FP134,2021-10-19T21:02:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T21:02:36.000+02:00,544801565,20300663331,2021-10-19T20:11:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:02:36","19.10.2021 20:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:38:26.975+02:00,NaplataPutarine,35AYL614,2021-10-19T22:38:20.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T22:38:20.000+02:00,544801575,20300663430,2021-10-19T19:16:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:38:20","19.10.2021 19:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:50:04.747+02:00,NaplataPutarine,41VH764,2021-10-19T23:49:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T23:49:58.000+02:00,544801576,20300663448,2021-10-19T18:28:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:49:58","19.10.2021 18:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:34:37.650+02:00,NaplataPutarine,81FP132,2021-10-19T04:34:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T04:34:34.000+02:00,544801578,20300663463,2021-10-19T03:41:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:34:34","19.10.2021 03:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:27:42.772+02:00,NaplataPutarine,34LC6236,2021-10-19T09:27:40.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-19T09:27:40.000+02:00,544801580,20300663489,2021-10-19T08:46:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:27:40","19.10.2021 08:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:24:54.366+02:00,NaplataPutarine,34LC6236,2021-10-19T14:24:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:24:52.000+02:00,544801580,20300663489,2021-10-19T10:11:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:24:52","19.10.2021 10:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:40:55.849+02:00,NaplataPutarine,42FK297,2021-10-19T00:40:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T00:40:50.000+02:00,544801585,20300663539,2021-10-18T20:14:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:40:50","18.10.2021 20:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:58:48.234+02:00,NaplataPutarine,BT2430KT,2021-10-19T16:58:44.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T16:58:44.000+02:00,544801592,20300663604,2021-10-19T15:16:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:58:44","19.10.2021 15:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:23:04.346+02:00,NaplataPutarine,34EGC748,2021-10-19T00:23:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T00:23:00.000+02:00,544801604,20300663729,2021-10-18T23:30:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:23:00","18.10.2021 23:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:21:41.495+02:00,NaplataPutarine,34EGC748,2021-10-19T05:21:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T05:21:38.000+02:00,544801604,20300663729,2021-10-19T01:06:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:21:38","19.10.2021 01:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:33:16.739+02:00,NaplataPutarine,34DYK465,2021-10-19T03:33:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T03:33:10.000+02:00,544801613,20300663810,2021-10-18T12:38:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:33:10","18.10.2021 12:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:48:38.002+02:00,NaplataPutarine,77ABH376,2021-10-19T03:48:34.000+02:00,"Pirot istok - Niš Malča",,1590,2021-10-19T03:48:34.000+02:00,544801621,20300663893,2021-10-19T03:03:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:48:34","19.10.2021 03:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:32:26.642+02:00,NaplataPutarine,77ABH376,2021-10-19T07:32:20.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-19T07:32:20.000+02:00,544801621,20300663893,2021-10-19T03:57:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:32:20","19.10.2021 03:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:54:34.027+02:00,NaplataPutarine,MK1840AB,2021-10-19T03:54:30.000+02:00,"Preševo - Beograd",,8910,2021-10-19T03:54:30.000+02:00,544804164,20300689328,2021-10-18T23:37:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:54:30","18.10.2021 23:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:26:07.098+02:00,NaplataPutarine,MK1840AB,2021-10-19T06:26:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T06:26:02.000+02:00,544804164,20300689328,2021-10-19T04:47:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:26:02","19.10.2021 04:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:20:26.553+02:00,NaplataPutarine,BG2163BH,2021-10-19T08:20:24.000+02:00,"Beograd - Batočina",,400,2021-10-19T08:20:24.000+02:00,544804176,20300689443,2021-10-19T07:34:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:20:24","19.10.2021 07:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:01:07.155+02:00,NaplataPutarine,BG2163BH,2021-10-19T17:01:04.000+02:00,"Batočina - Beograd",,400,2021-10-19T17:01:04.000+02:00,544804176,20300689443,2021-10-19T16:16:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:01:04","19.10.2021 16:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:38:59.007+02:00,NaplataPutarine,VU961EG,2021-10-19T00:38:56.000+02:00,"Novi Sad Sever - Žednik",,1810,2021-10-19T00:38:56.000+02:00,544804192,20300689609,2021-10-18T23:50:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:38:56","18.10.2021 23:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:14:08.404+02:00,NaplataPutarine,33AFF780,2021-10-19T02:14:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T02:14:06.000+02:00,544812536,20300773049,2021-10-18T21:38:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:14:06","18.10.2021 21:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:25:25.491+02:00,NaplataPutarine,33AFF780,2021-10-19T05:25:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T05:25:20.000+02:00,544812536,20300773049,2021-10-19T03:05:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:25:20","19.10.2021 03:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:36:59.204+02:00,NaplataPutarine,33AIM047,2021-10-19T10:36:54.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T10:36:54.000+02:00,544812540,20300773080,2021-10-18T18:07:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:36:54","18.10.2021 18:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:11:42.594+02:00,NaplataPutarine,33AIM047,2021-10-19T14:11:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T14:11:38.000+02:00,544812540,20300773080,2021-10-19T11:37:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:11:38","19.10.2021 11:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:15:29.965+02:00,NaplataPutarine,81DT842,2021-10-19T04:15:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:15:24.000+02:00,544812544,20300773122,2021-10-19T00:43:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:15:24","19.10.2021 00:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:54:34.984+02:00,NaplataPutarine,81DT842,2021-10-19T07:54:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:54:34.000+02:00,544812544,20300773122,2021-10-19T06:05:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:54:34","19.10.2021 06:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:15:18.390+02:00,NaplataPutarine,81FF746,2021-10-19T04:15:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:15:12.000+02:00,544812548,20300773163,2021-10-19T00:42:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:15:12","19.10.2021 00:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:54:29.611+02:00,NaplataPutarine,81FF746,2021-10-19T07:54:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:54:24.000+02:00,544812548,20300773163,2021-10-19T06:05:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:54:24","19.10.2021 06:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:02:05.272+02:00,NaplataPutarine,81FF744,2021-10-19T04:02:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:02:02.000+02:00,544812552,20300773205,2021-10-19T00:29:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:02:02","19.10.2021 00:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:55:12.866+02:00,NaplataPutarine,81FF744,2021-10-19T07:55:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:55:10.000+02:00,544812552,20300773205,2021-10-19T06:05:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:55:10","19.10.2021 06:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:32:38.490+02:00,NaplataPutarine,81BC460,2021-10-19T17:32:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T17:32:32.000+02:00,544812556,20300773247,2021-10-19T00:45:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:32:32","19.10.2021 00:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:57:25.347+02:00,NaplataPutarine,81BC460,2021-10-19T20:57:22.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T20:57:22.000+02:00,544812556,20300773247,2021-10-19T19:29:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:57:22","19.10.2021 19:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:47:12.020+02:00,NaplataPutarine,16MDM21,2021-10-19T16:46:55.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T16:46:55.000+02:00,544812560,20300773288,2021-10-19T11:50:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:46:55","19.10.2021 11:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:55:27.503+02:00,NaplataPutarine,31SM072,2021-10-19T13:55:26.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T13:55:26.000+02:00,544812564,20300773320,2021-10-18T23:16:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:55:26","18.10.2021 23:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:44:03.415+02:00,NaplataPutarine,31SM072,2021-10-19T17:43:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T17:43:58.000+02:00,544812564,20300773320,2021-10-19T15:00:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:43:58","19.10.2021 15:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:07:35.690+02:00,NaplataPutarine,81DT215,2021-10-19T14:07:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T14:07:34.000+02:00,544812568,20300773361,2021-10-19T08:53:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:07:34","19.10.2021 08:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:56:13.944+02:00,NaplataPutarine,81DT215,2021-10-19T16:56:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T16:56:08.000+02:00,544812568,20300773361,2021-10-19T15:24:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:56:08","19.10.2021 15:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:17:43.031+02:00,NaplataPutarine,34ENC524,2021-10-19T00:17:38.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T00:17:38.000+02:00,544812572,20300773403,2021-10-18T21:00:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:17:38","18.10.2021 21:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:56:09.619+02:00,NaplataPutarine,34ENC524,2021-10-19T01:56:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T01:56:08.000+02:00,544812572,20300773403,2021-10-19T01:04:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:56:08","19.10.2021 01:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:23:26.210+02:00,NaplataPutarine,68BG368,2021-10-19T13:23:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T13:23:20.000+02:00,544812576,20300773445,2021-10-19T08:55:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:23:20","19.10.2021 08:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:08:23.804+02:00,NaplataPutarine,01ALR82,2021-10-19T20:08:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T20:08:20.000+02:00,544812580,20300773486,2021-10-19T04:24:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:08:20","19.10.2021 04:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:45:21.843+02:00,NaplataPutarine,01ALR82,2021-10-19T22:45:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T22:45:20.000+02:00,544812580,20300773486,2021-10-19T21:18:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:45:20","19.10.2021 21:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:11:07.876+02:00,NaplataPutarine,81ABU834,2021-10-19T08:11:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T08:11:06.000+02:00,544812584,20300773528,2021-10-19T03:30:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:11:06","19.10.2021 03:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:54:13.726+02:00,NaplataPutarine,81EL619,2021-10-19T00:54:10.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-19T00:54:10.000+02:00,544812588,20300773569,2021-10-19T00:43:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:54:10","19.10.2021 00:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:18:10.552+02:00,NaplataPutarine,81EL619,2021-10-19T04:18:04.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-19T04:18:04.000+02:00,544812588,20300773569,2021-10-19T01:08:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:18:04","19.10.2021 01:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:18:21.683+02:00,NaplataPutarine,42FD423,2021-10-19T23:18:20.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T23:18:20.000+02:00,544812591,20300773593,2021-10-19T22:24:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:18:20","19.10.2021 22:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:01:43.517+02:00,NaplataPutarine,81DT256,2021-10-19T04:01:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:01:38.000+02:00,544812592,20300773601,2021-10-19T00:29:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:01:38","19.10.2021 00:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:56:24.700+02:00,NaplataPutarine,81DT256,2021-10-19T07:56:07.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:56:07.000+02:00,544812592,20300773601,2021-10-19T06:05:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:56:07","19.10.2021 06:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:01:48.806+02:00,NaplataPutarine,81FF742,2021-10-19T04:01:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:01:46.000+02:00,544812596,20300773643,2021-10-19T00:29:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:01:46","19.10.2021 00:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:57:45.433+02:00,NaplataPutarine,81FF742,2021-10-19T07:57:29.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:57:29.000+02:00,544812596,20300773643,2021-10-19T06:05:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:57:29","19.10.2021 06:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:27:24.822+02:00,NaplataPutarine,33DGC55,2021-10-19T19:27:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T19:27:22.000+02:00,544812604,20300773726,2021-10-19T14:56:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:27:22","19.10.2021 14:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:37:13.378+02:00,NaplataPutarine,SK915HK,2021-10-19T20:37:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T20:37:08.000+02:00,544812607,20300773759,2021-10-19T16:15:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:37:08","19.10.2021 16:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:51:29.159+02:00,NaplataPutarine,31EF500,2021-10-19T14:51:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T14:51:24.000+02:00,544812608,20300773767,2021-10-19T11:29:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:51:24","19.10.2021 11:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:28:06.215+02:00,NaplataPutarine,68EK122,2021-10-19T19:28:04.000+02:00,"Dimitrovgrad - Kolari",,6930,2021-10-19T19:28:04.000+02:00,544812611,20300773791,2021-10-19T14:48:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:28:04","19.10.2021 14:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:12:16.888+02:00,NaplataPutarine,68EK122,2021-10-19T20:12:14.000+02:00,"Vodanj - Beograd",,770,2021-10-19T20:12:14.000+02:00,544812611,20300773791,2021-10-19T19:52:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:12:14","19.10.2021 19:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:52:57.818+02:00,NaplataPutarine,68EK122,2021-10-19T22:52:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T22:52:52.000+02:00,544812611,20300773791,2021-10-19T21:20:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:52:52","19.10.2021 21:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:13:19.365+02:00,NaplataPutarine,33AHB211,2021-10-19T22:13:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T22:13:18.000+02:00,544812619,20300773874,2021-10-19T18:02:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:13:18","19.10.2021 18:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:38:28.241+02:00,NaplataPutarine,31DJ763,2021-10-19T11:38:24.000+02:00,"Beograd - Pirot istok",,9310,2021-10-19T11:38:24.000+02:00,544812620,20300773882,1990-01-01T00:00:00.000+01:00,19.10.2021.,19.10.2021.,"19.10.2021 11:38:24","01.01.1990 00:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:25:15.366+02:00,NaplataPutarine,31DJ763,2021-10-19T17:25:10.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T17:25:10.000+02:00,544812620,20300773882,2021-10-19T12:58:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:25:10","19.10.2021 12:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:44:49.905+02:00,NaplataPutarine,81FR928,2021-10-19T04:44:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:44:44.000+02:00,544812624,20300773924,2021-10-19T00:01:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:44:44","19.10.2021 00:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:12:24.358+02:00,NaplataPutarine,81FR928,2021-10-19T07:12:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:12:18.000+02:00,544812624,20300773924,2021-10-19T05:41:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:12:18","19.10.2021 05:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:55:20.965+02:00,NaplataPutarine,31AFR814,2021-10-19T13:55:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T13:55:18.000+02:00,544812627,20300773957,2021-10-18T20:49:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:55:18","18.10.2021 20:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:44:10.036+02:00,NaplataPutarine,31AFR814,2021-10-19T17:44:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T17:44:08.000+02:00,544812627,20300773957,2021-10-19T15:00:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:44:08","19.10.2021 15:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:01:54.920+02:00,NaplataPutarine,81DT214,2021-10-19T04:01:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:01:52.000+02:00,544812632,20300774005,2021-10-19T00:29:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:01:52","19.10.2021 00:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:55:01.848+02:00,NaplataPutarine,81DT214,2021-10-19T07:54:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T07:54:56.000+02:00,544812632,20300774005,2021-10-19T06:05:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:54:56","19.10.2021 06:05:44"
