KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:41:27.292+01:00,NaplataPutarine,CB9509KH,2021-12-19T01:41:24.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-19T01:41:24.000+01:00,425822436,19241005800,2021-12-05T10:30:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:41:24","05.12.2021 10:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:41:06.725+01:00,NaplataPutarine,07AAC439,2021-12-19T15:41:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T15:41:04.000+01:00,425822443,19241005875,2021-12-19T14:22:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:41:04","19.12.2021 14:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:36:17.639+01:00,NaplataPutarine,42ADD676,2021-12-19T18:36:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T18:36:14.000+01:00,425823858,19241020023,2021-12-19T17:34:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:36:14","19.12.2021 17:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:49:33.451+01:00,NaplataPutarine,42ADD676,2021-12-19T23:49:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T23:49:26.000+01:00,425823858,19241020023,2021-12-19T19:22:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:49:26","19.12.2021 19:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:16:03.335+01:00,NaplataPutarine,RI1432A,2021-12-19T16:15:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T16:15:58.000+01:00,425823859,19241020031,2021-12-19T15:26:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:15:58","19.12.2021 15:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:31:08.673+01:00,NaplataPutarine,TE3000VL,2021-12-19T07:31:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T07:31:06.000+01:00,425823882,19241020262,2021-12-18T17:22:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:31:06","18.12.2021 17:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:16:54.637+01:00,NaplataPutarine,TE3000VL,2021-12-19T13:16:48.000+01:00,"Beograd - Preševo",,8910,2021-12-19T13:16:48.000+01:00,425823882,19241020262,2021-12-19T08:24:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:16:48","19.12.2021 08:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:09:53.176+01:00,NaplataPutarine,34KM4061,2021-12-19T09:09:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-19T09:09:48.000+01:00,425824463,19241026079,2021-12-19T08:59:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:09:48","19.12.2021 08:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:44:18.611+01:00,NaplataPutarine,34KM4061,2021-12-19T10:44:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T10:44:14.000+01:00,425824463,19241026079,2021-12-19T09:52:22.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:44:14","19.12.2021 09:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:24:55.597+01:00,NaplataPutarine,34CMF92,2021-12-19T17:24:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T17:24:52.000+01:00,425824497,19241026418,2021-12-19T16:27:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:24:52","19.12.2021 16:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:34:55.242+01:00,NaplataPutarine,34CMF92,2021-12-19T22:34:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T22:34:50.000+01:00,425824497,19241026418,2021-12-19T18:11:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:34:50","19.12.2021 18:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:58:41.906+01:00,NaplataPutarine,81FS403,2021-12-19T02:58:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T02:58:38.000+01:00,425824686,19241028307,2021-12-19T02:06:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:58:38","19.12.2021 02:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:54:24.939+01:00,NaplataPutarine,81FS403,2021-12-19T08:54:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T08:54:22.000+01:00,425824686,19241028307,2021-12-19T03:40:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:54:22","19.12.2021 03:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:53:44.254+01:00,NaplataPutarine,42ADD813,2021-12-19T13:53:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T13:53:42.000+01:00,425824691,19241028356,2021-12-19T13:01:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:53:42","19.12.2021 13:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:56:37.094+01:00,NaplataPutarine,42ADD813,2021-12-19T14:56:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-19T14:56:34.000+01:00,425824691,19241028356,2021-12-19T14:46:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:56:34","19.12.2021 14:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:15:31.483+01:00,NaplataPutarine,42ADD813,2021-12-19T19:15:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-19T19:15:26.000+01:00,425824691,19241028356,2021-12-19T15:58:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:15:26","19.12.2021 15:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:30:39.588+01:00,NaplataPutarine,42FPZ08,2021-12-19T01:30:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-19T01:30:34.000+01:00,425824732,19241028760,2021-12-19T01:19:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:30:34","19.12.2021 01:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T03:12:43.380+01:00,NaplataPutarine,42FPZ08,2021-12-19T03:12:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T03:12:38.000+01:00,425824732,19241028760,2021-12-19T02:15:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 03:12:38","19.12.2021 02:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:09:53.406+01:00,NaplataPutarine,35EBM51,2021-12-19T11:09:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T11:09:48.000+01:00,425824744,19241028885,2021-12-19T10:17:22.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:09:48","19.12.2021 10:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:09:19.729+01:00,NaplataPutarine,34HY2624,2021-12-19T21:09:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T21:09:12.000+01:00,425824857,19241030014,2021-12-19T20:17:22.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:09:12","19.12.2021 20:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:49:44.461+01:00,NaplataPutarine,34HY2624,2021-12-19T22:49:40.000+01:00,"Obrenovac - Preljina",,2560,2021-12-19T22:49:40.000+01:00,425824857,19241030014,2021-12-19T21:43:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:49:40","19.12.2021 21:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:49:47.500+01:00,NaplataPutarine,22AAV179,2021-12-19T18:49:42.000+01:00,"Pirot istok - Jagodina",,4370,2021-12-19T18:49:42.000+01:00,425824900,19241030444,2021-12-19T16:44:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:49:42","19.12.2021 16:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:11:28.637+01:00,NaplataPutarine,14FM144,2021-12-19T14:11:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T14:11:22.000+01:00,425824909,19241030535,2021-12-19T12:43:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:11:22","19.12.2021 12:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:01:57.162+01:00,NaplataPutarine,14FM144,2021-12-19T19:01:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T19:01:50.000+01:00,425824909,19241030535,2021-12-19T15:05:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:01:50","19.12.2021 15:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:28:14.787+01:00,NaplataPutarine,42BIS57,2021-12-19T09:28:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T09:28:10.000+01:00,425824912,19241030568,2021-12-19T06:04:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:28:10","19.12.2021 06:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:48:45.885+01:00,NaplataPutarine,42BIS57,2021-12-19T11:48:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T11:48:44.000+01:00,425824912,19241030568,2021-12-19T10:57:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:48:44","19.12.2021 10:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:38:28.058+01:00,NaplataPutarine,42ADC301,2021-12-19T23:38:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T23:38:24.000+01:00,425824915,19241030592,2021-12-19T13:24:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:38:24","19.12.2021 13:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:44:59.836+01:00,NaplataPutarine,14GG557,2021-12-19T18:44:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T18:44:54.000+01:00,425824952,19241030964,2021-12-19T15:18:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:44:54","19.12.2021 15:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:14:29.739+01:00,NaplataPutarine,14GG557,2021-12-19T19:14:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-19T19:14:28.000+01:00,425824952,19241030964,2021-12-19T19:03:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:14:28","19.12.2021 19:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:09:07.760+01:00,NaplataPutarine,35HJN29,2021-12-19T11:09:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T11:09:04.000+01:00,425824957,19241031012,2021-12-19T10:17:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:09:04","19.12.2021 10:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:39:55.402+01:00,NaplataPutarine,42AAL932,2021-12-19T04:39:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T04:39:50.000+01:00,425824991,19241031350,2021-12-19T03:44:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:39:50","19.12.2021 03:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:23:47.514+01:00,NaplataPutarine,42ACL010,2021-12-19T22:23:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T22:23:46.000+01:00,425824998,19241031426,2021-12-19T18:07:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:23:46","19.12.2021 18:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:06:32.250+01:00,NaplataPutarine,CB6609PB,2021-12-19T04:06:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T04:06:28.000+01:00,425825064,19241032085,2021-12-19T00:39:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:06:28","19.12.2021 00:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:52:08.139+01:00,NaplataPutarine,34SU0088,2021-12-19T16:52:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T16:52:02.000+01:00,425825083,19241032275,2021-12-19T16:00:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:52:02","19.12.2021 16:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:32:50.581+01:00,NaplataPutarine,42AAZ185,2021-12-19T06:32:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T06:32:46.000+01:00,425825092,19241032366,2021-12-19T05:39:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:32:46","19.12.2021 05:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:41:03.850+01:00,NaplataPutarine,42ADF961,2021-12-19T06:40:58.000+01:00,"Pirot istok - Beograd",,7280,2021-12-19T06:40:58.000+01:00,425825139,19241032838,2021-12-18T16:15:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:40:58","18.12.2021 16:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:37:18.976+01:00,NaplataPutarine,42ADF961,2021-12-19T08:37:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:37:14.000+01:00,425825139,19241032838,2021-12-19T07:43:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:37:14","19.12.2021 07:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T20:42:10.829+01:00,NaplataPutarine,OG0507IM,2021-12-19T20:42:06.000+01:00,"Ruma - Adaševci",,1430,2021-12-19T20:42:06.000+01:00,430802791,19431001999,2021-12-19T20:08:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 20:42:06","19.12.2021 20:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:27:37.270+01:00,NaplataPutarine,PK7957BT,2021-12-19T07:27:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T07:27:34.000+01:00,430802796,19431002047,2021-12-18T15:38:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:27:34","18.12.2021 15:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:36:08.652+01:00,NaplataPutarine,PK7957BT,2021-12-19T12:36:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T12:36:04.000+01:00,430802796,19431002047,2021-12-19T08:11:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:36:04","19.12.2021 08:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:32:30.172+01:00,NaplataPutarine,CB1834BM,2021-12-19T01:32:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T01:32:26.000+01:00,430802830,19431002385,2021-12-18T13:06:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:32:26","18.12.2021 13:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T03:02:04.389+01:00,NaplataPutarine,07AOK619,2021-12-19T03:01:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-19T03:01:58.000+01:00,430807366,19431047745,2021-12-19T02:06:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 03:01:58","19.12.2021 02:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:05:16.626+01:00,NaplataPutarine,07AOK619,2021-12-19T17:05:12.000+01:00,"Niš Malča - Beograd",,5690,2021-12-19T17:05:12.000+01:00,430807366,19431047745,2021-12-19T14:29:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:05:12","19.12.2021 14:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:34:21.528+01:00,NaplataPutarine,07AOK619,2021-12-19T19:34:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T19:34:16.000+01:00,430807366,19431047745,2021-12-19T17:52:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:34:16","19.12.2021 17:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:40:32.989+01:00,NaplataPutarine,CB3174HC,2021-12-19T02:40:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T02:40:26.000+01:00,431034374,19440696383,2021-12-18T18:07:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:40:26","18.12.2021 18:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:00:00.423+01:00,NaplataPutarine,CB3174HC,2021-12-19T06:59:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T06:59:54.000+01:00,431034374,19440696383,2021-12-19T03:26:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:59:54","19.12.2021 03:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:18:45.800+01:00,NaplataPutarine,CB5233MP,2021-12-19T04:18:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T04:18:42.000+01:00,431034417,19440696813,2021-12-18T15:01:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:18:42","18.12.2021 15:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:29:11.586+01:00,NaplataPutarine,54BK417,2021-12-19T09:29:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T09:29:10.000+01:00,431036537,19440718013,2021-12-19T05:27:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:29:10","19.12.2021 05:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:59:59.827+01:00,NaplataPutarine,54BK417,2021-12-19T10:59:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T10:59:56.000+01:00,431036537,19440718013,2021-12-19T10:09:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:59:56","19.12.2021 10:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:18:05.194+01:00,NaplataPutarine,06BGJ202,2021-12-19T21:18:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T21:18:02.000+01:00,431036539,19440718039,2021-12-19T20:24:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:18:02","19.12.2021 20:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:59:12.363+01:00,NaplataPutarine,CB2526AM,2021-12-19T21:59:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T21:59:08.000+01:00,431036557,19440718211,2021-12-19T21:03:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:59:08","19.12.2021 21:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:57:19.237+01:00,NaplataPutarine,CB2526AM,2021-12-19T22:57:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-19T22:57:16.000+01:00,431036557,19440718211,2021-12-19T22:46:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:57:16","19.12.2021 22:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:17:51.417+01:00,NaplataPutarine,35AKC283,2021-12-19T07:17:48.000+01:00,"Preševo - Beograd",,8910,2021-12-19T07:17:48.000+01:00,431036587,19440718518,2021-12-19T02:30:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:17:48","19.12.2021 02:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:50:48.978+01:00,NaplataPutarine,35AKC283,2021-12-19T08:50:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T08:50:44.000+01:00,431036587,19440718518,2021-12-19T07:59:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:50:44","19.12.2021 07:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:23:54.573+01:00,NaplataPutarine,42ACK716,2021-12-19T22:23:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T22:23:52.000+01:00,431036633,19440718971,2021-12-19T18:07:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:23:52","19.12.2021 18:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:49:06.783+01:00,NaplataPutarine,22UN190,2021-12-19T06:49:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T06:49:04.000+01:00,431036648,19440719128,2021-12-18T15:16:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:49:04","18.12.2021 15:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:14:21.391+01:00,NaplataPutarine,22UN190,2021-12-19T09:14:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T09:14:20.000+01:00,431036648,19440719128,2021-12-19T08:22:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:14:20","19.12.2021 08:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:31:46.491+01:00,NaplataPutarine,CB8182AM,2021-12-19T06:31:40.000+01:00,"Paraćin - Beograd",,3500,2021-12-19T06:31:40.000+01:00,431036658,19440719227,2021-12-19T04:59:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:31:40","19.12.2021 04:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:05:31.074+01:00,NaplataPutarine,CB8182AM,2021-12-19T08:05:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:05:30.000+01:00,431036658,19440719227,2021-12-19T07:14:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:05:30","19.12.2021 07:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:18:35.235+01:00,NaplataPutarine,CA4340TC,2021-12-19T04:18:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T04:18:34.000+01:00,431036662,19440719268,2021-12-18T15:01:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:18:34","18.12.2021 15:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:32:03.347+01:00,NaplataPutarine,CB9260BA,2021-12-19T06:31:58.000+01:00,"Paraćin - Beograd",,3500,2021-12-19T06:31:58.000+01:00,431036689,19440719532,2021-12-19T04:59:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:31:58","19.12.2021 04:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:05:46.661+01:00,NaplataPutarine,CB9260BA,2021-12-19T08:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:05:44.000+01:00,431036689,19440719532,2021-12-19T07:14:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:05:44","19.12.2021 07:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:34:06.195+01:00,NaplataPutarine,CB0720AA,2021-12-19T06:34:02.000+01:00,"Paraćin - Beograd",,3500,2021-12-19T06:34:02.000+01:00,431036696,19440719607,2021-12-19T04:59:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:34:02","19.12.2021 04:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:06:22.264+01:00,NaplataPutarine,CB0720AA,2021-12-19T08:06:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:06:18.000+01:00,431036696,19440719607,2021-12-19T07:15:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:06:18","19.12.2021 07:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:01:56.888+01:00,NaplataPutarine,06BMP535,2021-12-19T12:01:50.000+01:00,"Kuzmin - Šimanovci",,2980,2021-12-19T12:01:50.000+01:00,431036701,19440719656,2021-12-14T18:05:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:01:50","14.12.2021 18:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:15:59.744+01:00,NaplataPutarine,06BMP535,2021-12-19T15:15:54.000+01:00,"Beograd - Niš Malča",,5690,2021-12-19T15:15:54.000+01:00,431036701,19440719656,2021-12-19T12:46:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:15:54","19.12.2021 12:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:11:40.544+01:00,NaplataPutarine,41UJ500,2021-12-19T05:11:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T05:11:36.000+01:00,431036728,19440719920,2021-12-19T01:51:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:11:36","19.12.2021 01:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:46:42.707+01:00,NaplataPutarine,RI6106E,2021-12-19T13:46:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T13:46:36.000+01:00,431044742,19440800068,2021-12-19T12:57:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:46:36","19.12.2021 12:57:34"
