KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:51:06.159+02:00,NaplataPutarine,LJ97LNR,2021-10-25T17:51:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T17:51:04.000+02:00,430802711,19431001197,2021-10-25T16:21:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:51:04","25.10.2021 16:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:33:48.413+02:00,NaplataPutarine,RA0656AC,2021-10-25T04:33:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T04:33:42.000+02:00,430802712,19431001205,2021-10-24T16:22:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:33:42","24.10.2021 16:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:32:23.449+02:00,NaplataPutarine,CEAJ009,2021-10-25T03:32:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T03:32:22.000+02:00,430802718,19431001262,2021-10-25T02:06:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:32:22","25.10.2021 02:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:58:55.730+02:00,NaplataPutarine,BG1823ZH,2021-10-25T10:58:52.000+02:00,"Beograd - Niš sever",,1330,2021-10-25T10:58:52.000+02:00,430802729,19431001379,2021-10-25T08:42:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:58:52","25.10.2021 08:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:40:59.977+02:00,NaplataPutarine,BG1823ZH,2021-10-25T14:40:58.000+02:00,"Niš sever - Beograd",,1330,2021-10-25T14:40:58.000+02:00,430802729,19431001379,2021-10-25T12:12:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:40:58","25.10.2021 12:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:25:19.654+02:00,NaplataPutarine,RI6977D,2021-10-25T20:25:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T20:25:18.000+02:00,430802744,19431001528,2021-10-25T19:35:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:25:18","25.10.2021 19:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:16:31.755+02:00,NaplataPutarine,RI2022H,2021-10-25T11:16:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T11:16:28.000+02:00,430802784,19431001924,2021-10-25T10:24:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:16:28","25.10.2021 10:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:08:34.511+02:00,NaplataPutarine,33AFT052,2021-10-25T06:08:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T06:08:30.000+02:00,430802793,19431002013,2021-10-25T04:35:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:08:30","25.10.2021 04:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:36:12.094+02:00,NaplataPutarine,34DKE020,2021-10-25T02:36:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T02:36:08.000+02:00,430802803,19431002112,2021-10-24T22:01:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:36:08","24.10.2021 22:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:45:12.214+02:00,NaplataPutarine,35AIV311,2021-10-25T06:45:06.000+02:00,"Pirot istok - Niš sever",,1940,2021-10-25T06:45:06.000+02:00,430802807,19431002153,2021-10-25T05:36:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:45:06","25.10.2021 05:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:51:14.932+02:00,NaplataPutarine,35AIV311,2021-10-25T12:51:10.000+02:00,"Niš sever - Markovac",,3220,2021-10-25T12:51:10.000+02:00,430802807,19431002153,2021-10-25T11:04:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:51:10","25.10.2021 11:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:32:16.049+02:00,NaplataPutarine,34DLU741,2021-10-25T23:32:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-25T23:32:10.000+02:00,430802820,19431002286,2021-10-25T21:41:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:32:10","25.10.2021 21:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:34:49.814+02:00,NaplataPutarine,42CVT45,2021-10-25T15:34:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T15:34:46.000+02:00,430802837,19431002450,2021-10-25T12:12:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:34:46","25.10.2021 12:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:55:45.354+02:00,NaplataPutarine,34DJN087,2021-10-25T18:55:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T18:55:40.000+02:00,430802848,19431002567,2021-10-25T13:52:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:55:40","25.10.2021 13:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:58:16.647+02:00,NaplataPutarine,68BN379,2021-10-25T03:58:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T03:58:14.000+02:00,430802883,19431002914,2021-10-25T02:21:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:58:14","25.10.2021 02:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:51:36.070+02:00,NaplataPutarine,68BN379,2021-10-25T18:51:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T18:51:34.000+02:00,430802883,19431002914,2021-10-25T14:09:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:51:34","25.10.2021 14:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:11:06.244+02:00,NaplataPutarine,34GA7679,2021-10-25T23:11:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:11:00.000+02:00,430807327,19431047356,2021-10-25T11:08:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:11:00","25.10.2021 11:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:56:16.417+02:00,NaplataPutarine,81EZ181,2021-10-25T16:56:14.000+02:00,"Pirot istok - Beograd",,7280,2021-10-25T16:56:14.000+02:00,430807380,19431047885,2021-10-25T13:14:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:56:14","25.10.2021 13:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:47:40.593+02:00,NaplataPutarine,81EZ181,2021-10-25T19:47:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T19:47:38.000+02:00,430807380,19431047885,2021-10-25T18:57:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:47:38","25.10.2021 18:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:02:07.443+02:00,NaplataPutarine,K972KT60,2021-10-25T15:02:02.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-25T15:02:02.000+02:00,431034249,19440695138,2021-10-25T14:07:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:02:02","25.10.2021 14:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:44:30.234+02:00,NaplataPutarine,CB2526MX,2021-10-25T03:44:28.000+02:00,"Šid - Šimanovci",,2980,2021-10-25T03:44:28.000+02:00,431034348,19440696128,2021-10-23T18:25:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:44:28","23.10.2021 18:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:57:46.382+02:00,NaplataPutarine,CB2526MX,2021-10-25T08:57:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T08:57:44.000+02:00,431034348,19440696128,2021-10-25T04:28:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:57:44","25.10.2021 04:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:48:16.291+02:00,NaplataPutarine,22UK881,2021-10-25T11:48:14.000+02:00,"Batočina - Jagodina",,550,2021-10-25T11:48:14.000+02:00,431034353,19440696177,2021-10-25T11:32:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:48:14","25.10.2021 11:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:13:01.029+02:00,NaplataPutarine,33BLJ61,2021-10-25T21:13:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T21:13:00.000+02:00,431034376,19440696409,2021-10-25T19:39:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:13:00","25.10.2021 19:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:31:11.435+02:00,NaplataPutarine,34LOG27,2021-10-25T17:31:08.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-25T17:31:08.000+02:00,431034424,19440696888,2021-10-25T13:05:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:31:08","25.10.2021 13:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:50:53.165+02:00,NaplataPutarine,42ACK723,2021-10-25T20:50:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T20:50:50.000+02:00,431034425,19440696896,2021-10-25T19:57:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:50:50","25.10.2021 19:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:58:10.267+02:00,NaplataPutarine,SB675GD,2021-10-25T09:58:04.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-25T09:58:04.000+02:00,431035585,19440708493,2021-10-25T09:30:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:58:04","25.10.2021 09:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:00:19.227+02:00,NaplataPutarine,SB675GD,2021-10-25T13:00:14.000+02:00,"Sremska Mitrovica - Ruma",,380,2021-10-25T13:00:14.000+02:00,431035585,19440708493,2021-10-25T12:48:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:00:14","25.10.2021 12:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:20:50.949+02:00,NaplataPutarine,SB675GD,2021-10-25T15:20:48.000+02:00,"Ruma - Adaševci",,1430,2021-10-25T15:20:48.000+02:00,431035585,19440708493,2021-10-25T14:46:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:20:48","25.10.2021 14:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:36:33.491+02:00,NaplataPutarine,34BDH014,2021-10-25T21:36:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T21:36:30.000+02:00,431036543,19440718070,2021-10-25T18:14:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:36:30","25.10.2021 18:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:55:16.597+02:00,NaplataPutarine,CB2526AM,2021-10-25T11:55:14.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-25T11:55:14.000+02:00,431036557,19440718211,2021-10-25T08:05:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:55:14","25.10.2021 08:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:01:51.397+02:00,NaplataPutarine,42FNL03,2021-10-25T05:01:46.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T05:01:46.000+02:00,431036560,19440718245,2021-10-25T04:51:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:01:46","25.10.2021 04:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:36:25.181+02:00,NaplataPutarine,42FNL03,2021-10-25T06:36:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T06:36:22.000+02:00,431036560,19440718245,2021-10-25T05:44:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:36:22","25.10.2021 05:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:26:40.131+02:00,NaplataPutarine,06BMP516,2021-10-25T18:26:36.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-25T18:26:36.000+02:00,431036571,19440718351,2021-10-25T14:59:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:26:36","25.10.2021 14:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:11:51.588+02:00,NaplataPutarine,CA8586XK,2021-10-25T07:11:32.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T07:11:32.000+02:00,431036592,19440718567,2021-10-25T07:00:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:11:32","25.10.2021 07:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:58:50.646+02:00,NaplataPutarine,CA8586XK,2021-10-25T08:58:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T08:58:48.000+02:00,431036592,19440718567,2021-10-25T08:02:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:58:48","25.10.2021 08:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:07:22.023+02:00,NaplataPutarine,42ACK716,2021-10-25T00:07:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T00:07:18.000+02:00,431036633,19440718971,2021-10-24T23:14:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:07:18","24.10.2021 23:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:17:11.396+02:00,NaplataPutarine,42ACK716,2021-10-25T04:17:06.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T04:17:06.000+02:00,431036633,19440718971,2021-10-25T00:54:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:17:06","25.10.2021 00:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:55:54.533+02:00,NaplataPutarine,42ACK716,2021-10-25T17:55:52.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-25T17:55:52.000+02:00,431036633,19440718971,2021-10-25T16:58:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:55:52","25.10.2021 16:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:02:23.252+02:00,NaplataPutarine,42FMN74,2021-10-25T02:02:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T02:02:20.000+02:00,431036640,19440719045,2021-10-25T01:49:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:02:20","25.10.2021 01:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:35:40.159+02:00,NaplataPutarine,42FMN74,2021-10-25T03:35:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T03:35:36.000+02:00,431036640,19440719045,2021-10-25T02:44:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:35:36","25.10.2021 02:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:28:42.239+02:00,NaplataPutarine,34SV1585,2021-10-25T17:28:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T17:28:40.000+02:00,431036642,19440719060,2021-10-24T22:10:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:28:40","24.10.2021 22:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:52:42.973+02:00,NaplataPutarine,34SV1585,2021-10-25T23:52:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T23:52:38.000+02:00,431036642,19440719060,2021-10-25T19:10:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:52:38","25.10.2021 19:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:49:24.206+02:00,NaplataPutarine,22UN190,2021-10-25T18:49:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-25T18:49:20.000+02:00,431036648,19440719128,2021-10-25T17:55:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:49:20","25.10.2021 17:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:12:21.565+02:00,NaplataPutarine,34LOG38,2021-10-25T03:12:18.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-25T03:12:18.000+02:00,431036720,19440719847,2021-10-25T02:09:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:12:18","25.10.2021 02:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:22:45.276+02:00,NaplataPutarine,LJ27TVG,2021-10-25T16:22:42.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-25T16:22:42.000+02:00,431036735,19440719995,2021-10-25T15:53:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:22:42","25.10.2021 15:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:35:04.386+02:00,NaplataPutarine,J92E418,2021-10-25T11:35:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T11:35:00.000+02:00,431044746,19440800100,2021-10-25T10:41:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:35:00","25.10.2021 10:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:48:40.643+02:00,NaplataPutarine,LJ414UF,2021-10-25T06:48:36.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-25T06:48:36.000+02:00,431044770,19440800340,2021-10-25T06:16:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:48:36","25.10.2021 06:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:48:37.185+02:00,NaplataPutarine,LJ414UF,2021-10-25T08:48:32.000+02:00,"Beograd - Smederevo",,1070,2021-10-25T08:48:32.000+02:00,431044770,19440800340,2021-10-25T08:05:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:48:32","25.10.2021 08:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:27:57.744+02:00,NaplataPutarine,LJ414UF,2021-10-25T16:27:52.000+02:00,"Požarevac - Beograd",,1110,2021-10-25T16:27:52.000+02:00,431044770,19440800340,2021-10-25T15:57:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:27:52","25.10.2021 15:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:57:34.412+02:00,NaplataPutarine,SB953GR,2021-10-25T09:57:32.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-25T09:57:32.000+02:00,431044778,19440800423,2021-10-25T09:30:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:57:32","25.10.2021 09:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:59:55.519+02:00,NaplataPutarine,SB953GR,2021-10-25T12:59:50.000+02:00,"Sremska Mitrovica - Ruma",,380,2021-10-25T12:59:50.000+02:00,431044778,19440800423,2021-10-25T12:48:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:59:50","25.10.2021 12:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:52:58.802+02:00,NaplataPutarine,SB953GR,2021-10-25T14:52:54.000+02:00,"Ruma - Adaševci",,1430,2021-10-25T14:52:54.000+02:00,431044778,19440800423,2021-10-25T14:17:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:52:54","25.10.2021 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:12:15.529+02:00,NaplataPutarine,35V0054,2021-10-25T02:12:10.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-25T02:12:10.000+02:00,431044798,19440800621,2021-10-23T18:58:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:12:10","23.10.2021 18:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:52:16.285+02:00,NaplataPutarine,CECN880,2021-10-25T14:52:10.000+02:00,"Ruma - Kuzmin",,1020,2021-10-25T14:52:10.000+02:00,431044817,19440800811,2021-10-25T14:25:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:52:10","25.10.2021 14:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:59:00.952+02:00,NaplataPutarine,K85T830,2021-10-25T12:58:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T12:58:54.000+02:00,431044819,19440800837,2021-10-25T12:05:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:58:54","25.10.2021 12:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:43:59.302+02:00,NaplataPutarine,CB2526BC,2021-10-25T11:43:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-25T11:43:56.000+02:00,431072606,19441078706,2021-10-25T10:45:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:43:56","25.10.2021 10:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:52:22.167+02:00,NaplataPutarine,CB2526BC,2021-10-25T16:52:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T16:52:18.000+02:00,431072606,19441078706,2021-10-25T12:29:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:52:18","25.10.2021 12:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:51:22.434+02:00,NaplataPutarine,34AJJ167,2021-10-25T11:51:18.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-25T11:51:18.000+02:00,431072625,19441078896,2021-10-25T10:25:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:51:18","25.10.2021 10:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:12:22.388+02:00,NaplataPutarine,MBBL527,2021-10-25T08:12:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T08:12:16.000+02:00,431073587,19441088515,2021-10-25T07:20:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:12:16","25.10.2021 07:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:53:08.041+02:00,NaplataPutarine,MBBL527,2021-10-25T12:53:02.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-25T12:53:02.000+02:00,431073587,19441088515,2021-10-25T08:59:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:53:02","25.10.2021 08:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:18:48.395+02:00,NaplataPutarine,31HG790,2021-10-25T01:18:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T01:18:46.000+02:00,431266094,19450392147,2021-10-24T08:43:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:18:46","24.10.2021 08:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:47:42.598+02:00,NaplataPutarine,31HG790,2021-10-25T03:47:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T03:47:36.000+02:00,431266094,19450392147,2021-10-25T02:51:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:47:36","25.10.2021 02:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:52:58.990+02:00,NaplataPutarine,16AIM153,2021-10-25T20:52:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T20:52:54.000+02:00,431266121,19450392410,2021-10-25T17:25:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:52:54","25.10.2021 17:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:01:51.058+02:00,NaplataPutarine,16ABP444,2021-10-25T03:01:48.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T03:01:48.000+02:00,431266128,19450392485,2021-10-25T02:49:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:01:48","25.10.2021 02:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:37:35.437+02:00,NaplataPutarine,16ABP444,2021-10-25T04:37:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T04:37:32.000+02:00,431266128,19450392485,2021-10-25T03:45:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:37:32","25.10.2021 03:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:49:21.807+02:00,NaplataPutarine,34BTB175,2021-10-25T14:49:16.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-25T14:49:16.000+02:00,431266157,19450392774,2021-10-25T12:05:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:49:16","25.10.2021 12:05:50"
