KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:12:26.789+01:00,NaplataPutarine,35AKC283,2021-12-31T03:12:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-31T03:12:20.000+01:00,431036587,19440718518,2021-12-31T03:01:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:12:20","31.12.2021 03:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:53:43.358+01:00,NaplataPutarine,35AKC283,2021-12-31T17:53:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T17:53:40.000+01:00,431036587,19440718518,2021-12-31T03:24:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:53:40","31.12.2021 03:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:30:59.099+01:00,NaplataPutarine,35AKC283,2021-12-31T19:30:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T19:30:54.000+01:00,431036587,19440718518,2021-12-31T18:39:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:30:54","31.12.2021 18:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:31:26.862+01:00,NaplataPutarine,34KL9271,2021-12-31T02:31:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T02:31:20.000+01:00,431036634,19440718989,2021-12-31T01:39:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:31:20","31.12.2021 01:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:28:00.097+01:00,NaplataPutarine,34KL9271,2021-12-31T03:27:56.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-31T03:27:56.000+01:00,431036634,19440718989,2021-12-31T03:17:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:27:56","31.12.2021 03:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:28:03.866+01:00,NaplataPutarine,34KL9271,2021-12-31T08:28:02.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-31T08:28:02.000+01:00,431036634,19440718989,2021-12-31T04:28:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:28:02","31.12.2021 04:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:07:06.989+01:00,NaplataPutarine,34BY6931,2021-12-31T21:07:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T21:07:02.000+01:00,431036636,19440719003,2021-12-31T20:13:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:07:02","31.12.2021 20:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:24:58.828+01:00,NaplataPutarine,42FMN74,2021-12-31T16:24:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-31T16:24:56.000+01:00,431036640,19440719045,2021-12-31T16:14:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:24:56","31.12.2021 16:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:28:59.345+01:00,NaplataPutarine,42ACK758,2021-12-31T18:28:56.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-31T18:28:56.000+01:00,431036699,19440719631,2021-12-31T17:51:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:28:56","31.12.2021 17:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:31:26.625+01:00,NaplataPutarine,34ESA857,2021-12-31T18:31:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T18:31:20.000+01:00,431038537,19440738011,2021-12-31T15:07:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:31:20","31.12.2021 15:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:00:22.324+01:00,NaplataPutarine,34ETC556,2021-12-31T13:00:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T13:00:18.000+01:00,431038543,19440738078,2021-12-31T12:08:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:00:18","31.12.2021 12:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:58:47.040+01:00,NaplataPutarine,34ETC556,2021-12-31T16:58:42.000+01:00,"Beograd - Niš Malča",,5690,2021-12-31T16:58:42.000+01:00,431038543,19440738078,2021-12-31T13:43:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:58:42","31.12.2021 13:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:24:41.681+01:00,NaplataPutarine,34ENC516,2021-12-31T17:24:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T17:24:36.000+01:00,431038550,19440738144,2021-12-31T14:04:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:24:36","31.12.2021 14:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:10:49.967+01:00,NaplataPutarine,34ENC516,2021-12-31T20:10:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T20:10:46.000+01:00,431038550,19440738144,2021-12-31T19:20:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:10:46","31.12.2021 19:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:37:55.659+01:00,NaplataPutarine,23ACM357,2021-12-31T07:37:50.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T07:37:50.000+01:00,431038554,19440738185,2021-12-31T04:19:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:37:50","31.12.2021 04:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:28:56.548+01:00,NaplataPutarine,23ACM357,2021-12-31T19:28:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T19:28:52.000+01:00,431038554,19440738185,2021-12-31T19:18:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:28:52","31.12.2021 19:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:04:21.502+01:00,NaplataPutarine,23ACM357,2021-12-31T21:04:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T21:04:18.000+01:00,431038554,19440738185,2021-12-31T20:12:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:04:18","31.12.2021 20:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:38:02.493+01:00,NaplataPutarine,23ACM358,2021-12-31T07:37:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T07:37:58.000+01:00,431038558,19440738227,2021-12-31T04:18:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:37:58","31.12.2021 04:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:29:09.243+01:00,NaplataPutarine,23ACM358,2021-12-31T19:29:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T19:29:08.000+01:00,431038558,19440738227,2021-12-31T19:18:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:29:08","31.12.2021 19:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:04:32.314+01:00,NaplataPutarine,23ACM358,2021-12-31T21:04:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T21:04:30.000+01:00,431038558,19440738227,2021-12-31T20:12:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:04:30","31.12.2021 20:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:28:07.793+01:00,NaplataPutarine,31EM450,2021-12-31T09:28:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T09:28:06.000+01:00,431038562,19440738268,2021-12-31T04:40:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:28:06","31.12.2021 04:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:02:33.890+01:00,NaplataPutarine,31EM450,2021-12-31T13:02:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T13:02:30.000+01:00,431038562,19440738268,2021-12-31T10:34:34.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:02:30","31.12.2021 10:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:27:51.011+01:00,NaplataPutarine,31ANM94,2021-12-31T09:27:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T09:27:48.000+01:00,431038566,19440738300,2021-12-31T04:39:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:27:48","31.12.2021 04:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:02:28.302+01:00,NaplataPutarine,31ANM94,2021-12-31T13:02:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T13:02:22.000+01:00,431038566,19440738300,2021-12-31T10:34:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:02:22","31.12.2021 10:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:50:49.749+01:00,NaplataPutarine,33EF536,2021-12-31T11:50:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-31T11:50:44.000+01:00,431038567,19440738318,2021-12-30T22:31:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:50:44","30.12.2021 22:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:25:54.699+01:00,NaplataPutarine,06CEP401,2021-12-31T00:25:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T00:25:50.000+01:00,431038570,19440738342,2021-12-30T23:33:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:25:50","30.12.2021 23:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:30:06.888+01:00,NaplataPutarine,34EPK054,2021-12-31T12:30:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T12:30:04.000+01:00,431038574,19440738383,2021-12-31T11:37:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:30:04","31.12.2021 11:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:51:26.520+01:00,NaplataPutarine,33AIU414,2021-12-31T00:51:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T00:51:22.000+01:00,431038578,19440738425,2021-12-30T21:54:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:51:22","30.12.2021 21:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:54:33.113+01:00,NaplataPutarine,16ASL297,2021-12-31T03:54:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T03:54:30.000+01:00,431038582,19440738466,2021-12-30T23:35:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:54:30","30.12.2021 23:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:49:40.374+01:00,NaplataPutarine,16ASL297,2021-12-31T05:49:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T05:49:36.000+01:00,431038582,19440738466,2021-12-31T04:55:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:49:36","31.12.2021 04:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T22:32:06.710+01:00,NaplataPutarine,14ABM333,2021-12-31T22:32:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T22:32:04.000+01:00,431038584,19440738482,2021-12-31T20:50:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 22:32:04","31.12.2021 20:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:23:41.155+01:00,NaplataPutarine,42AJF990,2021-12-31T21:23:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T21:23:38.000+01:00,431038598,19440738623,2021-12-31T18:02:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:23:38","31.12.2021 18:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:21:19.034+01:00,NaplataPutarine,RI5777G,2021-12-31T07:21:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T07:21:16.000+01:00,431044810,19440800746,2021-12-31T06:06:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:21:16","31.12.2021 06:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:59:31.850+01:00,NaplataPutarine,34KL9650,2021-12-31T00:59:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-31T00:59:28.000+01:00,431072586,19441078508,2021-12-30T23:48:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:59:28","30.12.2021 23:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:15:05.068+01:00,NaplataPutarine,CEBD105,2021-12-31T12:15:00.000+01:00,"Šid - Ruma",,1700,2021-12-31T12:15:00.000+01:00,431073617,19441088812,2021-12-31T11:39:34.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:15:00","31.12.2021 11:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:37:15.018+01:00,NaplataPutarine,34HZ2832,2021-12-31T15:37:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T15:37:12.000+01:00,431266134,19450392543,2021-12-31T12:26:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:37:12","31.12.2021 12:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:16:05.527+01:00,NaplataPutarine,34HZ2832,2021-12-31T18:16:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T18:16:00.000+01:00,431266134,19450392543,2021-12-31T17:24:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:16:00","31.12.2021 17:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:26:26.367+01:00,NaplataPutarine,35AAG029,2021-12-31T02:26:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T02:26:22.000+01:00,431266619,19450397393,2021-12-30T21:44:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:26:22","30.12.2021 21:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:59:04.164+01:00,NaplataPutarine,35AAG029,2021-12-31T03:59:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T03:59:02.000+01:00,431266619,19450397393,2021-12-31T03:07:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:59:02","31.12.2021 03:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:23:36.408+01:00,NaplataPutarine,RI7177B,2021-12-31T07:23:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T07:23:34.000+01:00,431268070,19450411905,2021-12-31T06:33:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:23:34","31.12.2021 06:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:44:31.106+01:00,NaplataPutarine,42DMC82,2021-12-31T03:44:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T03:44:26.000+01:00,431269587,19450427075,2021-12-31T02:49:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:44:26","31.12.2021 02:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:56:55.314+01:00,NaplataPutarine,42DMC82,2021-12-31T15:56:50.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T15:56:50.000+01:00,431269587,19450427075,2021-12-31T13:23:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:56:50","31.12.2021 13:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:39:03.027+01:00,NaplataPutarine,42DMC82,2021-12-31T17:38:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T17:38:58.000+01:00,431269587,19450427075,2021-12-31T16:46:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:38:58","31.12.2021 16:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:09:14.554+01:00,NaplataPutarine,34AEK330,2021-12-31T21:09:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T21:09:10.000+01:00,431269620,19450427406,2021-12-31T20:13:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:09:10","31.12.2021 20:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:54:09.052+01:00,NaplataPutarine,M110KA60,2021-12-31T19:54:04.000+01:00,"Pojate - Smederevo",,2730,2021-12-31T19:54:04.000+01:00,431329577,19451026975,2021-12-31T18:34:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:54:04","31.12.2021 18:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:50:50.188+01:00,NaplataPutarine,07MVK94,2021-12-31T12:50:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T12:50:46.000+01:00,431330457,19451035778,2021-12-31T00:43:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:50:46","31.12.2021 00:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:58:54.238+01:00,NaplataPutarine,07MVK94,2021-12-31T17:58:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T17:58:52.000+01:00,431330457,19451035778,2021-12-31T13:32:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:58:52","31.12.2021 13:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:32:24.401+01:00,NaplataPutarine,34AAL500,2021-12-31T05:32:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T05:32:20.000+01:00,431330474,19451035943,2021-12-31T02:05:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:32:20","31.12.2021 02:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:04:33.255+01:00,NaplataPutarine,34AAL500,2021-12-31T09:04:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T09:04:28.000+01:00,431330474,19451035943,2021-12-31T07:36:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:04:28","31.12.2021 07:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:06:57.788+01:00,NaplataPutarine,33ACG029,2021-12-31T05:06:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T05:06:54.000+01:00,431330495,19451036156,2021-12-31T00:41:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:06:54","31.12.2021 00:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:32:13.220+01:00,NaplataPutarine,14AT634,2021-12-31T13:32:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T13:32:10.000+01:00,431330524,19451036446,2021-12-31T09:31:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:32:10","31.12.2021 09:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:08:07.772+01:00,NaplataPutarine,14AT634,2021-12-31T15:08:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T15:08:06.000+01:00,431330524,19451036446,2021-12-31T14:16:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:08:06","31.12.2021 14:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:16:55.999+01:00,NaplataPutarine,34DGP839,2021-12-31T20:16:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T20:16:52.000+01:00,431330529,19451036495,2021-12-31T16:58:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:16:52","31.12.2021 16:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T22:22:24.184+01:00,NaplataPutarine,34DGP839,2021-12-31T22:22:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T22:22:18.000+01:00,431330529,19451036495,2021-12-31T21:32:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 22:22:18","31.12.2021 21:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:29:44.107+01:00,NaplataPutarine,34SN6820,2021-12-31T14:29:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T14:29:42.000+01:00,431334861,19451079818,2021-12-30T23:51:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:29:42","30.12.2021 23:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:54:09.616+01:00,NaplataPutarine,34SN6820,2021-12-31T19:54:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T19:54:08.000+01:00,431334861,19451079818,2021-12-31T18:21:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:54:08","31.12.2021 18:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:17:41.786+01:00,NaplataPutarine,PZ311EE,2021-12-31T13:17:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T13:17:36.000+01:00,431334887,19451080071,2021-12-31T08:30:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:17:36","31.12.2021 08:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:51:02.346+01:00,NaplataPutarine,PZ311EE,2021-12-31T14:50:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T14:50:56.000+01:00,431334887,19451080071,2021-12-31T13:59:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:50:56","31.12.2021 13:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:51:46.911+01:00,NaplataPutarine,34EJ2176,2021-12-31T05:51:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T05:51:42.000+01:00,431334902,19451080220,2021-12-30T14:14:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:51:42","30.12.2021 14:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:06:04.900+01:00,NaplataPutarine,42ACK739,2021-12-31T06:06:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T06:06:02.000+01:00,431335535,19451086557,2021-12-31T05:54:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:06:02","31.12.2021 05:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:45:53.158+01:00,NaplataPutarine,42ACK739,2021-12-31T07:45:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T07:45:50.000+01:00,431335535,19451086557,2021-12-31T06:53:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:45:50","31.12.2021 06:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:48:56.220+01:00,NaplataPutarine,54AAZ874,2021-12-31T02:48:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T02:48:54.000+01:00,431335576,19451086961,2021-12-30T22:45:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:48:54","30.12.2021 22:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:32:12.806+01:00,NaplataPutarine,41VL600,2021-12-31T05:32:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T05:32:10.000+01:00,431335621,19451087415,2021-12-31T02:05:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:32:10","31.12.2021 02:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:04:26.812+01:00,NaplataPutarine,41VL600,2021-12-31T09:04:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T09:04:24.000+01:00,431335621,19451087415,2021-12-31T07:35:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:04:24","31.12.2021 07:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:39:09.323+01:00,NaplataPutarine,RI7171B,2021-12-31T14:39:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T14:39:04.000+01:00,431335939,19451090591,2021-12-31T13:49:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:39:04","31.12.2021 13:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:22:47.683+01:00,NaplataPutarine,RI1442A,2021-12-31T03:22:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T03:22:42.000+01:00,431335959,19451090799,2021-12-31T02:33:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:22:42","31.12.2021 02:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:33:47.834+01:00,NaplataPutarine,KA551JG,2021-12-31T11:33:42.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-31T11:33:42.000+01:00,431490433,19460014095,2021-12-31T11:05:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:33:42","31.12.2021 11:05:40"
