KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:57:15.388+01:00,NaplataPutarine,14ABA690,2022-03-25T23:57:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T23:57:12.000+01:00,431038233,19440734978,2022-03-25T23:04:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:57:12","25.03.2022 23:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:39:45.226+01:00,NaplataPutarine,35HC8146,2022-03-25T12:39:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T12:39:42.000+01:00,431038236,19440735009,2022-03-25T07:55:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:39:42","25.03.2022 07:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:53:05.139+01:00,NaplataPutarine,10AGP185,2022-03-25T00:53:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-25T00:53:00.000+01:00,431038553,19440738177,2022-03-25T00:43:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:53:00","25.03.2022 00:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:27:10.014+01:00,NaplataPutarine,10AGP185,2022-03-25T02:27:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T02:27:06.000+01:00,431038553,19440738177,2022-03-25T01:34:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:27:06","25.03.2022 01:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:38:44.901+01:00,NaplataPutarine,31AOZ50,2022-03-25T03:38:42.000+01:00,"Kuzmin - Šimanovci",,2980,2022-03-25T03:38:42.000+01:00,431038577,19440738417,2022-03-23T18:18:08.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:38:42","23.03.2022 18:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:28:44.302+01:00,NaplataPutarine,VU908EE,2022-03-25T15:28:38.000+01:00,"Kovilj - Kovilj",,4210,2022-03-25T15:28:38.000+01:00,431044739,19440800035,2022-03-03T16:48:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:28:38","03.03.2022 16:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:14:40.429+01:00,NaplataPutarine,T48A184,2022-03-25T07:14:34.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T07:14:34.000+01:00,431044756,19440800209,2022-03-25T06:24:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:14:34","25.03.2022 06:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:41:17.779+01:00,NaplataPutarine,T48A184,2022-03-25T13:41:16.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T13:41:16.000+01:00,431044756,19440800209,2022-03-25T13:14:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:41:16","25.03.2022 13:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:21:04.962+01:00,NaplataPutarine,GOUH658,2022-03-25T12:21:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T12:21:02.000+01:00,431044768,19440800324,2022-03-25T11:23:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:21:02","25.03.2022 11:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:34:52.151+01:00,NaplataPutarine,ZG1383FE,2022-03-25T12:34:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T12:34:46.000+01:00,431044782,19440800464,2022-03-25T08:10:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:34:46","25.03.2022 08:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:58:46.093+01:00,NaplataPutarine,ZG1383FE,2022-03-25T13:58:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T13:58:44.000+01:00,431044782,19440800464,2022-03-25T13:29:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:58:44","25.03.2022 13:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:44:09.086+01:00,NaplataPutarine,DJ306CF,2022-03-25T11:44:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T11:44:06.000+01:00,431044808,19440800720,2022-03-25T10:53:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:44:06","25.03.2022 10:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:16:26.388+01:00,NaplataPutarine,RI5777G,2022-03-25T14:16:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T14:16:24.000+01:00,431044810,19440800746,2022-03-25T13:24:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:16:24","25.03.2022 13:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:32:06.015+01:00,NaplataPutarine,CECN880,2022-03-25T23:32:04.000+01:00,"Morović - Ruma",,1430,2022-03-25T23:32:04.000+01:00,431044817,19440800811,2022-03-25T22:57:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:32:04","25.03.2022 22:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:52:37.993+01:00,NaplataPutarine,ZG8316GM,2022-03-25T14:52:34.000+01:00,"Požarevac - Beograd",,1110,2022-03-25T14:52:34.000+01:00,431044821,19440800852,2022-03-25T14:23:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:52:34","25.03.2022 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:46:16.885+01:00,NaplataPutarine,ZG8316GM,2022-03-25T16:46:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T16:46:12.000+01:00,431044821,19440800852,2022-03-25T16:12:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:46:12","25.03.2022 16:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:31:18.117+01:00,NaplataPutarine,T28A894,2022-03-25T13:31:14.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T13:31:14.000+01:00,431044832,19440800969,2022-03-25T13:03:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:31:14","25.03.2022 13:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:11:55.029+01:00,NaplataPutarine,J46M413,2022-03-25T15:11:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T15:11:54.000+01:00,431073552,19441088168,2022-03-25T14:44:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:11:54","25.03.2022 14:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:31:31.065+01:00,NaplataPutarine,RI2611G,2022-03-25T20:31:28.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T20:31:28.000+01:00,431073590,19441088549,2022-03-25T19:52:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:31:28","25.03.2022 19:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:11:06.292+01:00,NaplataPutarine,CEJG847,2022-03-25T04:11:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T04:11:02.000+01:00,431073601,19441088655,2022-03-25T02:41:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:11:02","25.03.2022 02:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:08:27.830+01:00,NaplataPutarine,CEJG847,2022-03-25T19:08:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T19:08:24.000+01:00,431073601,19441088655,2022-03-25T17:34:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:08:24","25.03.2022 17:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:51:21.232+01:00,NaplataPutarine,TE3119AD,2022-03-25T18:51:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T18:51:14.000+01:00,431073603,19441088671,2022-03-25T16:34:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:51:14","25.03.2022 16:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:16:24.868+01:00,NaplataPutarine,34BTB727,2022-03-25T00:16:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T00:16:22.000+01:00,431266085,19450392055,2022-03-24T20:00:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:16:22","24.03.2022 20:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:10:00.641+01:00,NaplataPutarine,28K1080,2022-03-25T09:09:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T09:09:56.000+01:00,431266663,19450397831,2022-03-25T08:07:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:09:56","25.03.2022 08:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:59:12.836+01:00,NaplataPutarine,28K1080,2022-03-25T13:59:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T13:59:06.000+01:00,431266663,19450397831,2022-03-25T09:56:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:59:06","25.03.2022 09:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:28:07.751+01:00,NaplataPutarine,41YT500,2022-03-25T10:28:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T10:28:06.000+01:00,431266679,19450397997,2022-03-25T07:05:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:28:06","25.03.2022 07:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:39:46.093+01:00,NaplataPutarine,61ACN105,2022-03-25T11:39:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T11:39:42.000+01:00,431269087,19450422076,2022-03-25T10:47:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:39:42","25.03.2022 10:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:42:44.204+01:00,NaplataPutarine,61ACN105,2022-03-25T16:42:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T16:42:40.000+01:00,431269087,19450422076,2022-03-25T12:28:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:42:40","25.03.2022 12:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:01:14.760+01:00,NaplataPutarine,81FP140,2022-03-25T14:01:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T14:01:12.000+01:00,431269164,19450422845,2022-03-25T13:10:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:01:12","25.03.2022 13:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:28:25.221+01:00,NaplataPutarine,81FP140,2022-03-25T19:28:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T19:28:22.000+01:00,431269164,19450422845,2022-03-25T15:04:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:28:22","25.03.2022 15:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:28:44.568+01:00,NaplataPutarine,16AGL219,2022-03-25T09:28:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T09:28:42.000+01:00,431269611,19450427315,2022-03-25T08:36:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:28:42","25.03.2022 08:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:50:02.126+01:00,NaplataPutarine,16AGL219,2022-03-25T14:49:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T14:49:56.000+01:00,431269611,19450427315,2022-03-25T10:14:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:49:56","25.03.2022 10:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:58:36.407+01:00,NaplataPutarine,CA3876TC,2022-03-25T00:58:32.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-25T00:58:32.000+01:00,431269629,19450427497,2022-03-24T22:31:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:58:32","24.03.2022 22:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:45:48.134+01:00,NaplataPutarine,ST0110AD,2022-03-25T19:45:42.000+01:00,"Preševo - Beograd",,8910,2022-03-25T19:45:42.000+01:00,431329590,19451027106,2022-03-25T14:49:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:45:42","25.03.2022 14:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:06:02.030+01:00,NaplataPutarine,ST0110AD,2022-03-25T22:06:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T22:06:00.000+01:00,431329590,19451027106,2022-03-25T20:38:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:06:00","25.03.2022 20:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:36:58.293+01:00,NaplataPutarine,34PG0576,2022-03-25T10:36:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T10:36:56.000+01:00,431330354,19451034748,2022-03-25T06:06:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:36:56","25.03.2022 06:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:55:25.741+01:00,NaplataPutarine,34HFE45,2022-03-25T14:55:22.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-03-25T14:55:22.000+01:00,431330358,19451034789,2022-03-25T12:45:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:55:22","25.03.2022 12:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:18:05.309+01:00,NaplataPutarine,42AGT773,2022-03-25T08:18:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T08:18:04.000+01:00,431330505,19451036255,2022-03-25T07:25:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:18:04","25.03.2022 07:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:30:15.416+01:00,NaplataPutarine,42AGT773,2022-03-25T13:30:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T13:30:12.000+01:00,431330505,19451036255,2022-03-25T09:05:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:30:12","25.03.2022 09:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:22:20.245+01:00,NaplataPutarine,10ASC181,2022-03-25T13:22:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T13:22:14.000+01:00,431330515,19451036354,2022-03-25T09:34:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:22:14","25.03.2022 09:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:38:43.710+01:00,NaplataPutarine,10ASC181,2022-03-25T16:38:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T16:38:40.000+01:00,431330515,19451036354,2022-03-25T15:44:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:38:40","25.03.2022 15:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:13:03.164+01:00,NaplataPutarine,35AAD841,2022-03-25T08:12:56.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-25T08:12:56.000+01:00,431331434,19451045546,2022-03-25T06:49:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:12:56","25.03.2022 06:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:34:53.127+01:00,NaplataPutarine,35AAD841,2022-03-25T13:34:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T13:34:46.000+01:00,431331434,19451045546,2022-03-25T09:07:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:34:46","25.03.2022 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:10:26.781+01:00,NaplataPutarine,35AAD841,2022-03-25T14:10:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-25T14:10:24.000+01:00,431331434,19451045546,2022-03-25T13:59:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:10:24","25.03.2022 13:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:43:09.366+01:00,NaplataPutarine,61K12801,2022-03-25T06:43:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T06:43:06.000+01:00,431331593,19451047138,2022-03-24T16:14:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:43:06","24.03.2022 16:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:58:31.055+01:00,NaplataPutarine,CB1929AX,2022-03-25T00:58:26.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-25T00:58:26.000+01:00,431331630,19451047500,2022-03-24T22:31:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:58:26","24.03.2022 22:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:18:34.368+01:00,NaplataPutarine,16AKC475,2022-03-25T08:18:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T08:18:28.000+01:00,431334836,19451079560,2022-03-25T07:27:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:18:28","25.03.2022 07:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:14:59.644+01:00,NaplataPutarine,16AKC475,2022-03-25T13:14:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T13:14:56.000+01:00,431334836,19451079560,2022-03-25T09:04:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:14:56","25.03.2022 09:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:09:54.239+01:00,NaplataPutarine,PZ311EE,2022-03-25T12:09:50.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-25T12:09:50.000+01:00,431334887,19451080071,2022-03-24T23:17:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:09:50","24.03.2022 23:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:23:00.678+01:00,NaplataPutarine,PZ311EE,2022-03-25T17:22:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T17:22:58.000+01:00,431334887,19451080071,2022-03-25T13:08:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:22:58","25.03.2022 13:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:15:52.397+01:00,NaplataPutarine,81BG326,2022-03-25T09:15:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-25T09:15:46.000+01:00,431334919,19451080394,2022-03-25T08:31:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:15:46","25.03.2022 08:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:10:43.104+01:00,NaplataPutarine,54AAZ993,2022-03-25T09:10:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-25T09:10:40.000+01:00,431335538,19451086581,2022-03-25T08:12:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:10:40","25.03.2022 08:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:48:19.095+01:00,NaplataPutarine,CEBA499,2022-03-25T10:48:14.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-25T10:48:14.000+01:00,431335541,19451086615,2022-03-25T09:49:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:48:14","25.03.2022 09:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:13:14.495+01:00,NaplataPutarine,CEBA499,2022-03-25T12:13:10.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-03-25T12:13:10.000+01:00,431335541,19451086615,2022-03-25T12:01:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:13:10","25.03.2022 12:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:31:57.340+01:00,NaplataPutarine,CEBA499,2022-03-25T15:31:50.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-25T15:31:50.000+01:00,431335541,19451086615,2022-03-25T15:03:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:31:50","25.03.2022 15:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:34:04.173+01:00,NaplataPutarine,RI7171B,2022-03-25T09:33:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T09:33:58.000+01:00,431335939,19451090591,2022-03-25T08:44:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:33:58","25.03.2022 08:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:46:12.430+01:00,NaplataPutarine,RI1442A,2022-03-25T06:46:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T06:46:08.000+01:00,431335959,19451090799,2022-03-25T06:07:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:46:08","25.03.2022 06:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:22:29.631+01:00,NaplataPutarine,ZG3700GS,2022-03-25T21:22:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T21:22:24.000+01:00,431339116,19451122360,2022-03-25T20:23:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:22:24","25.03.2022 20:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:02:35.280+01:00,NaplataPutarine,16AGL206,2022-03-25T23:02:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-25T23:02:30.000+01:00,431339390,19451125108,2022-03-25T22:06:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:02:30","25.03.2022 22:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:10:41.416+01:00,NaplataPutarine,81ABH718,2022-03-25T12:10:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T12:10:36.000+01:00,431339399,19451125199,2022-03-25T11:19:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:10:36","25.03.2022 11:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:01:51.403+01:00,NaplataPutarine,81ABH718,2022-03-25T17:01:48.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T17:01:48.000+01:00,431339399,19451125199,2022-03-25T13:00:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:01:48","25.03.2022 13:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:58:17.441+01:00,NaplataPutarine,CO5593CC,2022-03-25T08:58:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T08:58:16.000+01:00,431339401,19451125215,2022-03-25T08:05:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:58:16","25.03.2022 08:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:43:21.187+01:00,NaplataPutarine,CO5593CC,2022-03-25T13:43:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T13:43:18.000+01:00,431339401,19451125215,2022-03-25T09:46:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:43:18","25.03.2022 09:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:02:13.146+01:00,NaplataPutarine,K24A108,2022-03-25T14:02:10.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-03-25T14:02:10.000+01:00,431490442,19460014186,2022-03-25T13:42:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:02:10","25.03.2022 13:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:11:36.156+01:00,NaplataPutarine,K24A108,2022-03-25T16:11:34.000+01:00,"Ruma - Šid",,1700,2022-03-25T16:11:34.000+01:00,431490442,19460014186,2022-03-25T15:29:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:11:34","25.03.2022 15:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:50:19.468+01:00,NaplataPutarine,PZ950DF,2022-03-25T12:50:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T12:50:14.000+01:00,431490447,19460014236,2022-03-25T12:19:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:50:14","25.03.2022 12:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:32:58.204+01:00,NaplataPutarine,PZ520EB,2022-03-25T15:32:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T15:32:54.000+01:00,431490451,19460014277,2022-03-25T14:45:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:32:54","25.03.2022 14:45:32"
