KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:13:19.116+02:00,NaplataPutarine,42DNZ50,2021-10-11T10:13:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T10:13:16.000+02:00,425825108,19241032523,2021-10-11T06:38:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:13:16","11.10.2021 06:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:12:04.173+02:00,NaplataPutarine,42DNZ50,2021-10-11T12:12:02.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T12:12:02.000+02:00,425825108,19241032523,2021-10-11T11:53:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:12:02","11.10.2021 11:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:19:49.194+02:00,NaplataPutarine,T53K092,2021-10-11T19:19:42.000+02:00,"Morović - Ruma",,1430,2021-10-11T19:19:42.000+02:00,430802721,19431001296,2021-10-11T18:42:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:19:42","11.10.2021 18:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T07:53:32.237+02:00,NaplataPutarine,DA522GT,2021-10-11T07:53:28.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T07:53:28.000+02:00,430802726,19431001346,2021-10-11T07:43:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 07:53:28","11.10.2021 07:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:47:13.174+02:00,NaplataPutarine,DA522GT,2021-10-11T09:47:08.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-11T09:47:08.000+02:00,430802726,19431001346,2021-10-11T08:45:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:47:08","11.10.2021 08:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:31:44.648+02:00,NaplataPutarine,ZG6377AZ,2021-10-11T19:31:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T19:31:42.000+02:00,430802763,19431001718,2021-10-11T18:30:48.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:31:42","11.10.2021 18:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:29:13.807+02:00,NaplataPutarine,RI6145F,2021-10-11T13:29:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T13:29:08.000+02:00,430802772,19431001809,2021-10-11T12:39:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:29:08","11.10.2021 12:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:10:11.731+02:00,NaplataPutarine,PA6060BX,2021-10-11T10:10:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T10:10:06.000+02:00,430802773,19431001817,2021-10-11T09:17:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:10:06","11.10.2021 09:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:04:10.692+02:00,NaplataPutarine,16AKL062,2021-10-11T08:04:06.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T08:04:06.000+02:00,430802819,19431002278,2021-10-10T19:55:16.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:04:06","10.10.2021 19:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T04:04:23.537+02:00,NaplataPutarine,34GH4242,2021-10-11T04:04:22.000+02:00,"Pirot istok - Beograd",,7280,2021-10-11T04:04:22.000+02:00,430802829,19431002377,2021-10-10T15:25:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 04:04:22","10.10.2021 15:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:48:51.297+02:00,NaplataPutarine,34GH4242,2021-10-11T05:48:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T05:48:46.000+02:00,430802829,19431002377,2021-10-11T04:53:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:48:46","11.10.2021 04:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:32:33.460+02:00,NaplataPutarine,CB1834BM,2021-10-11T22:32:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T22:32:32.000+02:00,430802830,19431002385,2021-10-11T17:05:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:32:32","11.10.2021 17:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:33:50.667+02:00,NaplataPutarine,34DLJ420,2021-10-11T22:33:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T22:33:44.000+02:00,430802836,19431002443,2021-10-11T21:41:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:33:44","11.10.2021 21:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:41:19.758+02:00,NaplataPutarine,34DKE212,2021-10-11T14:41:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T14:41:16.000+02:00,430802870,19431002781,2021-10-11T13:49:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:41:16","11.10.2021 13:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T06:32:32.445+02:00,NaplataPutarine,35ASA243,2021-10-11T06:32:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T06:32:30.000+02:00,430807353,19431047612,2021-10-11T03:03:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 06:32:30","11.10.2021 03:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T20:15:45.565+02:00,NaplataPutarine,35ASA243,2021-10-11T20:15:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T20:15:42.000+02:00,430807353,19431047612,2021-10-11T19:23:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 20:15:42","11.10.2021 19:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:46:15.038+02:00,NaplataPutarine,81FR540,2021-10-11T09:46:12.000+02:00,"Ruma - Pećinci",,380,2021-10-11T09:46:12.000+02:00,430807360,19431047687,2021-10-10T20:44:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:46:12","10.10.2021 20:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:33:41.928+02:00,NaplataPutarine,81FR540,2021-10-11T10:33:36.000+02:00,"Pećinci - Šid",,2080,2021-10-11T10:33:36.000+02:00,430807360,19431047687,2021-10-11T09:48:44.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:33:36","11.10.2021 09:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:41:10.888+02:00,NaplataPutarine,42ADT377,2021-10-11T16:41:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T16:41:10.000+02:00,430807388,19431047968,2021-10-11T12:37:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:41:10","11.10.2021 12:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:30:01.528+02:00,NaplataPutarine,42ACK750,2021-10-11T18:29:58.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-11T18:29:58.000+02:00,431034400,19440696649,2021-10-11T04:42:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:29:58","11.10.2021 04:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T03:58:35.073+02:00,NaplataPutarine,34BNY210,2021-10-11T03:58:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-11T03:58:30.000+02:00,431034414,19440696789,2021-10-11T01:27:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 03:58:30","11.10.2021 01:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:38:58.883+02:00,NaplataPutarine,34BNY210,2021-10-11T05:38:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T05:38:52.000+02:00,431034414,19440696789,2021-10-11T04:46:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:38:52","11.10.2021 04:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:49:00.366+02:00,NaplataPutarine,T17A153,2021-10-11T16:48:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T16:48:56.000+02:00,431035577,19440708410,2021-10-11T13:12:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:48:56","11.10.2021 13:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:22:20.595+02:00,NaplataPutarine,T17A153,2021-10-11T18:22:14.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-11T18:22:14.000+02:00,431035577,19440708410,2021-10-11T17:39:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:22:14","11.10.2021 17:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T01:01:04.825+02:00,NaplataPutarine,M10O225,2021-10-11T01:01:02.000+02:00,"Kuzmin - Pećinci",,1400,2021-10-11T01:01:02.000+02:00,431035581,19440708451,2021-10-11T00:29:04.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 01:01:02","11.10.2021 00:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:19:54.251+02:00,NaplataPutarine,M10O225,2021-10-11T15:19:52.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-11T15:19:52.000+02:00,431035581,19440708451,2021-10-11T14:53:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:19:52","11.10.2021 14:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:33:26.557+02:00,NaplataPutarine,41VP500,2021-10-11T11:33:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T11:33:22.000+02:00,431036541,19440718054,2021-10-11T09:15:34.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:33:22","11.10.2021 09:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:23:16.849+02:00,NaplataPutarine,41VP500,2021-10-11T13:23:12.000+02:00,"Beograd - Batočina",,2370,2021-10-11T13:23:12.000+02:00,431036541,19440718054,2021-10-11T12:20:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:23:12","11.10.2021 12:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:02:40.638+02:00,NaplataPutarine,14DM460,2021-10-11T08:02:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T08:02:38.000+02:00,431036559,19440718237,2021-10-10T16:15:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:02:38","10.10.2021 16:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T01:34:38.038+02:00,NaplataPutarine,14FJ994,2021-10-11T01:34:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-11T01:34:32.000+02:00,431036573,19440718377,2021-10-10T22:21:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 01:34:32","10.10.2021 22:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:29:21.682+02:00,NaplataPutarine,14FJ994,2021-10-11T13:29:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-11T13:29:14.000+02:00,431036573,19440718377,2021-10-11T11:50:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:29:14","11.10.2021 11:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T07:00:51.113+02:00,NaplataPutarine,CA8586XK,2021-10-11T07:00:48.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T07:00:48.000+02:00,431036592,19440718567,2021-10-11T06:48:48.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 07:00:48","11.10.2021 06:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:49:16.377+02:00,NaplataPutarine,CA8586XK,2021-10-11T08:49:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T08:49:14.000+02:00,431036592,19440718567,2021-10-11T07:50:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:49:14","11.10.2021 07:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:38:31.706+02:00,NaplataPutarine,14EB112,2021-10-11T10:38:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T10:38:28.000+02:00,431036610,19440718740,2021-10-11T09:33:16.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:38:28","11.10.2021 09:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:07:10.694+02:00,NaplataPutarine,14EB112,2021-10-11T15:07:08.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T15:07:08.000+02:00,431036610,19440718740,2021-10-11T11:27:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:07:08","11.10.2021 11:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:29:43.235+02:00,NaplataPutarine,54GC533,2021-10-11T08:29:38.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-11T08:29:38.000+02:00,431036618,19440718823,2021-10-11T07:51:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:29:38","11.10.2021 07:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:10:10.697+02:00,NaplataPutarine,54GC533,2021-10-11T12:10:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-11T12:10:08.000+02:00,431036618,19440718823,2021-10-11T09:35:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:10:08","11.10.2021 09:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:01:41.448+02:00,NaplataPutarine,54GC533,2021-10-11T14:01:40.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T14:01:40.000+02:00,431036618,19440718823,2021-10-11T13:43:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:01:40","11.10.2021 13:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:06:00.454+02:00,NaplataPutarine,CB5317KP,2021-10-11T18:05:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-11T18:05:56.000+02:00,431036620,19440718849,2021-10-11T14:39:48.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:05:56","11.10.2021 14:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:28:33.780+02:00,NaplataPutarine,42ABN929,2021-10-11T13:28:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T13:28:28.000+02:00,431036635,19440718997,2021-10-10T20:21:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:28:28","10.10.2021 20:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:47:48.385+02:00,NaplataPutarine,22UN190,2021-10-11T13:47:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T13:47:44.000+02:00,431036648,19440719128,2021-10-11T04:16:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:47:44","11.10.2021 04:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:13:26.332+02:00,NaplataPutarine,PK3484BT,2021-10-11T00:13:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T00:13:24.000+02:00,431036661,19440719250,2021-10-10T23:21:50.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:13:24","10.10.2021 23:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:08:55.000+02:00,NaplataPutarine,33EK738,2021-10-11T08:08:50.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-11T08:08:50.000+02:00,431036680,19440719441,2021-10-10T04:02:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:08:50","10.10.2021 04:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:24:10.259+02:00,NaplataPutarine,42ACK758,2021-10-11T18:24:04.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-11T18:24:04.000+02:00,431036699,19440719631,2021-10-10T03:38:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:24:04","10.10.2021 03:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:39:18.550+02:00,NaplataPutarine,LJ38MCH,2021-10-11T15:39:14.000+02:00,"Preljina - Obrenovac",,2560,2021-10-11T15:39:14.000+02:00,431036733,19440719979,2021-10-11T14:35:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:39:14","11.10.2021 14:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:25:13.698+02:00,NaplataPutarine,LJ38MCH,2021-10-11T17:25:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T17:25:08.000+02:00,431036733,19440719979,2021-10-11T16:32:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:25:08","11.10.2021 16:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:25:47.539+02:00,NaplataPutarine,LJ27TVG,2021-10-11T11:25:44.000+02:00,"Batočina - Beograd",,2370,2021-10-11T11:25:44.000+02:00,431036735,19440719995,2021-10-11T10:23:28.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:25:44","11.10.2021 10:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:10:06.483+02:00,NaplataPutarine,LJ27TVG,2021-10-11T13:10:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T13:10:04.000+02:00,431036735,19440719995,2021-10-11T12:09:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:10:04","11.10.2021 12:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:59:43.106+02:00,NaplataPutarine,RI6106E,2021-10-11T12:59:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T12:59:36.000+02:00,431044742,19440800068,2021-10-11T12:10:48.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:59:36","11.10.2021 12:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:26:58.797+02:00,NaplataPutarine,LJ414UF,2021-10-11T12:26:54.000+02:00,"Novi Sad Sever - Vrbas",,730,2021-10-11T12:26:54.000+02:00,431044770,19440800340,2021-10-11T12:05:24.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:26:54","11.10.2021 12:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:00:28.367+02:00,NaplataPutarine,LJ413UF,2021-10-11T08:00:24.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-11T08:00:24.000+02:00,431044772,19440800365,2021-10-11T07:29:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:00:24","11.10.2021 07:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:18:34.966+02:00,NaplataPutarine,LJ91MLN,2021-10-11T15:18:28.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T15:18:28.000+02:00,431044786,19440800506,2021-10-11T15:00:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:18:28","11.10.2021 15:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:41:59.510+02:00,NaplataPutarine,RI880OG,2021-10-11T08:41:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T08:41:54.000+02:00,431044812,19440800761,2021-10-10T22:30:04.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:41:54","10.10.2021 22:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:46:34.215+02:00,NaplataPutarine,RA9775AB,2021-10-11T09:46:30.000+02:00,"Preševo - Beograd",,8910,2021-10-11T09:46:30.000+02:00,431044815,19440800795,2021-10-11T04:40:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:46:30","11.10.2021 04:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:07:55.622+02:00,NaplataPutarine,RA9775AB,2021-10-11T12:07:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-11T12:07:50.000+02:00,431044815,19440800795,2021-10-11T10:39:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:07:50","11.10.2021 10:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:52:09.575+02:00,NaplataPutarine,CECN880,2021-10-11T09:52:06.000+02:00,"Ruma - Kuzmin",,1020,2021-10-11T09:52:06.000+02:00,431044817,19440800811,2021-10-11T09:27:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:52:06","11.10.2021 09:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:06:28.004+02:00,NaplataPutarine,35AAC875,2021-10-11T00:06:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T00:06:22.000+02:00,431044818,19440800829,2021-10-10T23:14:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:06:22","10.10.2021 23:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:27:02.300+02:00,NaplataPutarine,42ACK720,2021-10-11T08:26:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T08:26:56.000+02:00,431072550,19441078144,2021-10-10T21:51:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:26:56","10.10.2021 21:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T04:05:03.270+02:00,NaplataPutarine,42KY247,2021-10-11T04:05:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-11T04:05:00.000+02:00,431072630,19441078946,2021-10-10T15:25:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 04:05:00","10.10.2021 15:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:48:56.669+02:00,NaplataPutarine,42KY247,2021-10-11T05:48:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T05:48:52.000+02:00,431072630,19441078946,2021-10-11T04:52:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:48:52","11.10.2021 04:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:32:14.923+02:00,NaplataPutarine,61AAF848,2021-10-11T05:32:12.000+02:00,"Beograd - Pirot istok",,7280,2021-10-11T05:32:12.000+02:00,431072631,19441078953,2021-10-10T14:44:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:32:12","10.10.2021 14:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T04:03:41.145+02:00,NaplataPutarine,MBBL527,2021-10-11T04:03:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T04:03:38.000+02:00,431073587,19441088515,2021-10-11T03:12:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 04:03:38","11.10.2021 03:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:48:48.767+02:00,NaplataPutarine,MBBL527,2021-10-11T10:48:44.000+02:00,"Beograd - Preševo",,8910,2021-10-11T10:48:44.000+02:00,431073587,19441088515,2021-10-11T04:51:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:48:44","11.10.2021 04:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:55:18.255+02:00,NaplataPutarine,K16M523,2021-10-11T12:55:12.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-11T12:55:12.000+02:00,431073615,19441088796,2021-10-11T12:23:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:55:12","11.10.2021 12:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T20:27:37.624+02:00,NaplataPutarine,K16M523,2021-10-11T20:27:34.000+02:00,"Ruma - Kuzmin",,1020,2021-10-11T20:27:34.000+02:00,431073615,19441088796,2021-10-11T20:00:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 20:27:34","11.10.2021 20:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:09:21.476+02:00,NaplataPutarine,22UK053,2021-10-11T16:09:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-11T16:09:16.000+02:00,431266101,19450392212,2021-10-11T11:58:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:09:16","11.10.2021 11:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T21:55:08.303+02:00,NaplataPutarine,14BH959,2021-10-11T21:55:04.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-11T21:55:04.000+02:00,431266127,19450392477,2021-10-11T21:00:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 21:55:04","11.10.2021 21:00:10"
