KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:35:39.793+01:00,NaplataPutarine,34SV1585,2022-01-13T11:35:34.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-13T11:35:34.000+01:00,431036642,19440719060,2022-01-13T09:35:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:35:34","13.01.2022 09:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:24:39.086+01:00,NaplataPutarine,22UB750,2022-01-13T11:24:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T11:24:34.000+01:00,431036660,19440719243,2022-01-13T09:39:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:24:34","13.01.2022 09:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:56:16.487+01:00,NaplataPutarine,22UB750,2022-01-13T14:56:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T14:56:12.000+01:00,431036660,19440719243,2022-01-13T12:07:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:56:12","13.01.2022 12:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:04:20.350+01:00,NaplataPutarine,42ACK730,2022-01-13T13:04:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T13:04:14.000+01:00,431036676,19440719409,2022-01-13T12:08:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:04:14","13.01.2022 12:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:56:42.502+01:00,NaplataPutarine,42ACK742,2022-01-13T11:56:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T11:56:38.000+01:00,431036705,19440719698,2022-01-13T11:04:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:56:38","13.01.2022 11:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:18:21.820+01:00,NaplataPutarine,42ACK742,2022-01-13T16:18:20.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T16:18:20.000+01:00,431036705,19440719698,2022-01-13T13:45:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:18:20","13.01.2022 13:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:39:24.191+01:00,NaplataPutarine,SVN521,2022-01-13T21:39:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-13T21:39:22.000+01:00,431038165,19440734291,2022-01-13T19:38:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:39:22","13.01.2022 19:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:44:34.652+01:00,NaplataPutarine,SVN521,2022-01-13T23:44:30.000+01:00,"Pojate - Beograd",,3800,2022-01-13T23:44:30.000+01:00,431038165,19440734291,2022-01-13T21:58:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:44:30","13.01.2022 21:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:26:14.179+01:00,NaplataPutarine,CB1935KA,2022-01-13T15:26:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T15:26:12.000+01:00,431038192,19440734564,2022-01-13T14:36:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:26:12","13.01.2022 14:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:17:29.473+01:00,NaplataPutarine,34ESA723,2022-01-13T13:17:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-13T13:17:24.000+01:00,431038197,19440734614,2022-01-13T13:05:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:17:24","13.01.2022 13:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:27:42.255+01:00,NaplataPutarine,34ESA723,2022-01-13T17:27:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-13T17:27:38.000+01:00,431038197,19440734614,2022-01-13T13:32:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:27:38","13.01.2022 13:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:30:25.830+01:00,NaplataPutarine,42AKY294,2022-01-13T15:30:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-13T15:30:22.000+01:00,431038201,19440734655,2022-01-13T12:06:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:30:22","13.01.2022 12:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:04:40.060+01:00,NaplataPutarine,34EUU624,2022-01-13T10:04:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T10:04:36.000+01:00,431038217,19440734812,2022-01-13T09:12:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:04:36","13.01.2022 09:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:33:55.046+01:00,NaplataPutarine,10AGJ399,2022-01-13T09:33:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-13T09:33:52.000+01:00,431038224,19440734887,2022-01-13T08:36:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:33:52","13.01.2022 08:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:55:11.009+01:00,NaplataPutarine,10AGJ399,2022-01-13T23:55:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-13T23:55:08.000+01:00,431038224,19440734887,2022-01-13T21:14:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:55:08","13.01.2022 21:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:59:14.933+01:00,NaplataPutarine,14ABA690,2022-01-13T04:59:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T04:59:12.000+01:00,431038233,19440734978,2022-01-12T18:33:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:59:12","12.01.2022 18:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:17:19.089+01:00,NaplataPutarine,34EOR666,2022-01-13T13:17:16.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-13T13:17:16.000+01:00,431038539,19440738037,2022-01-13T13:05:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:17:16","13.01.2022 13:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:29:17.587+01:00,NaplataPutarine,34EOR666,2022-01-13T17:29:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-13T17:29:12.000+01:00,431038539,19440738037,2022-01-13T13:32:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:29:12","13.01.2022 13:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:45:21.712+01:00,NaplataPutarine,31AKK40,2022-01-13T18:45:16.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-13T18:45:16.000+01:00,431038551,19440738151,2022-01-13T05:46:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:45:16","13.01.2022 05:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:50:05.723+01:00,NaplataPutarine,34DHR921,2022-01-13T14:50:04.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-13T14:50:04.000+01:00,431038559,19440738235,2022-01-13T11:19:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:50:04","13.01.2022 11:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:06:56.327+01:00,NaplataPutarine,34DHR921,2022-01-13T17:06:52.000+01:00,"Preljina - Lajkovac",,1600,2022-01-13T17:06:52.000+01:00,431038559,19440738235,2022-01-13T16:20:58.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:06:52","13.01.2022 16:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:22:04.362+01:00,NaplataPutarine,61EA510,2022-01-13T11:22:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T11:22:00.000+01:00,431038569,19440738334,2022-01-13T10:29:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:22:00","13.01.2022 10:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:14:50.652+01:00,NaplataPutarine,61EA510,2022-01-13T16:14:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T16:14:44.000+01:00,431038569,19440738334,2022-01-13T12:05:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:14:44","13.01.2022 12:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:16:09.108+01:00,NaplataPutarine,07MVK93,2022-01-13T16:16:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T16:16:06.000+01:00,431038585,19440738490,2022-01-13T15:23:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:16:06","13.01.2022 15:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:38:38.259+01:00,NaplataPutarine,07MVK93,2022-01-13T19:38:36.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T19:38:36.000+01:00,431038585,19440738490,2022-01-13T17:05:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:38:36","13.01.2022 17:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:05:33.399+01:00,NaplataPutarine,33AJF85,2022-01-13T03:05:28.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-13T03:05:28.000+01:00,431038595,19440738599,2022-01-13T01:12:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:05:28","13.01.2022 01:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:39:30.493+01:00,NaplataPutarine,10AGN911,2022-01-13T04:39:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T04:39:26.000+01:00,431038599,19440738631,2022-01-13T03:27:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:39:26","13.01.2022 03:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:45:32.662+01:00,NaplataPutarine,10AGN911,2022-01-13T09:45:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T09:45:28.000+01:00,431038599,19440738631,2022-01-13T05:23:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:45:28","13.01.2022 05:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:39:43.176+01:00,NaplataPutarine,81ACD489,2022-01-13T19:39:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T19:39:36.000+01:00,431038605,19440738698,2022-01-13T18:47:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:39:36","13.01.2022 18:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:47:21.956+01:00,NaplataPutarine,81ACA150,2022-01-13T09:47:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T09:47:20.000+01:00,431038607,19440738714,2022-01-12T20:42:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:47:20","12.01.2022 20:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:25:55.352+01:00,NaplataPutarine,81ACA150,2022-01-13T11:25:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T11:25:48.000+01:00,431038607,19440738714,2022-01-13T10:32:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:25:48","13.01.2022 10:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:32:06.541+01:00,NaplataPutarine,81ACD492,2022-01-13T23:32:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T23:32:04.000+01:00,431038609,19440738730,2022-01-13T22:40:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:32:04","13.01.2022 22:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:32:12.000+01:00,NaplataPutarine,81EF460,2022-01-13T23:32:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T23:32:10.000+01:00,431038610,19440738748,2022-01-13T22:40:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:32:10","13.01.2022 22:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:39:25.048+01:00,NaplataPutarine,10AGN918,2022-01-13T04:39:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T04:39:20.000+01:00,431038615,19440738797,2022-01-13T03:27:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:39:20","13.01.2022 03:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:45:27.321+01:00,NaplataPutarine,10AGN918,2022-01-13T09:45:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T09:45:22.000+01:00,431038615,19440738797,2022-01-13T05:23:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:45:22","13.01.2022 05:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:20:35.948+01:00,NaplataPutarine,16ASG616,2022-01-13T19:20:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T19:20:30.000+01:00,431038625,19440738896,2022-01-13T17:32:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:20:30","13.01.2022 17:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:42:56.030+01:00,NaplataPutarine,16ASG616,2022-01-13T22:42:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T22:42:50.000+01:00,431038625,19440738896,2022-01-13T20:07:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:42:50","13.01.2022 20:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T00:04:45.682+01:00,NaplataPutarine,RI6106E,2022-01-13T00:04:40.000+01:00,"Preševo - Smederevo",,7840,2022-01-13T00:04:40.000+01:00,431044742,19440800068,2022-01-12T20:45:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 00:04:40","12.01.2022 20:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:48:28.743+01:00,NaplataPutarine,RI6106E,2022-01-13T17:48:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-13T17:48:24.000+01:00,431044742,19440800068,2022-01-13T14:42:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:48:24","13.01.2022 14:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:18:31.848+01:00,NaplataPutarine,ZG1383FE,2022-01-13T06:18:28.000+01:00,"Beograd - Preševo",,8910,2022-01-13T06:18:28.000+01:00,431044782,19440800464,2022-01-12T21:53:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:18:28","12.01.2022 21:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:16:30.611+01:00,NaplataPutarine,KPFH085,2022-01-13T07:16:28.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-13T07:16:28.000+01:00,431044801,19440800654,2022-01-13T06:48:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:16:28","13.01.2022 06:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:56:47.041+01:00,NaplataPutarine,KPFH085,2022-01-13T10:56:40.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-01-13T10:56:40.000+01:00,431044801,19440800654,2022-01-13T10:32:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:56:40","13.01.2022 10:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:33:30.707+01:00,NaplataPutarine,KPFH085,2022-01-13T16:33:28.000+01:00,"Ruma - Kuzmin",,1020,2022-01-13T16:33:28.000+01:00,431044801,19440800654,2022-01-13T14:58:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:33:28","13.01.2022 14:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:06:10.218+01:00,NaplataPutarine,RI5777G,2022-01-13T17:06:08.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-13T17:06:08.000+01:00,431044810,19440800746,2022-01-13T16:24:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:06:08","13.01.2022 16:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:57:25.153+01:00,NaplataPutarine,CECN880,2022-01-13T07:57:20.000+01:00,"Ruma - Adaševci",,1430,2022-01-13T07:57:20.000+01:00,431044817,19440800811,2022-01-13T07:23:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:57:20","13.01.2022 07:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:13:07.309+01:00,NaplataPutarine,CB1763MB,2022-01-13T13:13:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T13:13:04.000+01:00,431072540,19441078045,2022-01-13T12:20:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:13:04","13.01.2022 12:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:07:07.428+01:00,NaplataPutarine,CB1763MB,2022-01-13T14:07:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-13T14:07:02.000+01:00,431072540,19441078045,2022-01-13T13:56:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:07:02","13.01.2022 13:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:56:25.964+01:00,NaplataPutarine,34CMZ034,2022-01-13T05:56:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T05:56:20.000+01:00,431072592,19441078565,2022-01-13T04:49:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:56:20","13.01.2022 04:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:56:30.443+01:00,NaplataPutarine,O74K432,2022-01-13T10:56:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T10:56:26.000+01:00,431073580,19441088440,2022-01-13T10:04:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:56:26","13.01.2022 10:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:51:01.632+01:00,NaplataPutarine,RI2611G,2022-01-13T18:50:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-13T18:50:54.000+01:00,431073590,19441088549,2022-01-13T18:11:34.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:50:54","13.01.2022 18:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T00:38:19.954+01:00,NaplataPutarine,LJVI841,2022-01-13T00:38:14.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-13T00:38:14.000+01:00,431073636,19441089000,2022-01-13T00:09:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 00:38:14","13.01.2022 00:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:59:35.501+01:00,NaplataPutarine,LJVI841,2022-01-13T08:59:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-13T08:59:30.000+01:00,431073636,19441089000,2022-01-13T08:32:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:59:30","13.01.2022 08:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:16:56.175+01:00,NaplataPutarine,LJVI841,2022-01-13T12:16:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-13T12:16:52.000+01:00,431073636,19441089000,2022-01-13T11:25:58.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:16:52","13.01.2022 11:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:27:11.067+01:00,NaplataPutarine,34KZ0019,2022-01-13T14:27:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T14:27:08.000+01:00,431266147,19450392675,2022-01-13T10:32:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:27:08","13.01.2022 10:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:57:44.890+01:00,NaplataPutarine,34KZ0019,2022-01-13T15:57:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T15:57:40.000+01:00,431266147,19450392675,2022-01-13T15:08:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:57:40","13.01.2022 15:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:52:03.452+01:00,NaplataPutarine,34FZ9753,2022-01-13T05:51:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T05:51:58.000+01:00,431266154,19450392741,2022-01-12T11:43:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:51:58","12.01.2022 11:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:32:38.624+01:00,NaplataPutarine,34CDH112,2022-01-13T05:32:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T05:32:34.000+01:00,431266594,19450397146,2022-01-13T04:40:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:32:34","13.01.2022 04:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:36:41.117+01:00,NaplataPutarine,34ZR3316,2022-01-13T08:36:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T08:36:40.000+01:00,431266609,19450397294,2022-01-13T07:46:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:36:40","13.01.2022 07:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:40:11.896+01:00,NaplataPutarine,34ZR3316,2022-01-13T13:40:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T13:40:10.000+01:00,431266609,19450397294,2022-01-13T09:19:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:40:10","13.01.2022 09:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:19:15.220+01:00,NaplataPutarine,35HA6872,2022-01-13T16:19:12.000+01:00,"Beograd - Preševo",,8910,2022-01-13T16:19:12.000+01:00,431266615,19450397351,2022-01-12T20:03:56.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:19:12","12.01.2022 20:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:13:46.811+01:00,NaplataPutarine,35HA5456,2022-01-13T12:13:42.000+01:00,"Preševo - Beograd",,8910,2022-01-13T12:13:42.000+01:00,431266658,19450397781,2022-01-12T19:09:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:13:42","12.01.2022 19:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:53:03.994+01:00,NaplataPutarine,35HA5456,2022-01-13T13:52:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T13:52:58.000+01:00,431266658,19450397781,2022-01-13T13:01:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:52:58","13.01.2022 13:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:29:18.284+01:00,NaplataPutarine,31BB226,2022-01-13T03:29:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T03:29:16.000+01:00,431268002,19450411228,2022-01-13T02:36:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:29:16","13.01.2022 02:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:24:45.649+01:00,NaplataPutarine,31BB226,2022-01-13T04:24:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-13T04:24:42.000+01:00,431268002,19450411228,2022-01-13T04:14:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:24:42","13.01.2022 04:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:32:02.854+01:00,NaplataPutarine,31BB226,2022-01-13T23:32:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-13T23:32:00.000+01:00,431268002,19450411228,2022-01-13T19:16:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:32:00","13.01.2022 19:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:55:26.319+01:00,NaplataPutarine,34LOG14,2022-01-13T12:55:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T12:55:22.000+01:00,431268009,19450411293,2022-01-13T12:03:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:55:22","13.01.2022 12:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:36:09.491+01:00,NaplataPutarine,34LOG14,2022-01-13T17:36:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T17:36:04.000+01:00,431268009,19450411293,2022-01-13T13:43:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:36:04","13.01.2022 13:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:51:35.518+01:00,NaplataPutarine,RI7177B,2022-01-13T16:51:32.000+01:00,"Kuzmin - Ruma",,1020,2022-01-13T16:51:32.000+01:00,431268070,19450411905,2022-01-13T15:32:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:51:32","13.01.2022 15:32:46"
