KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:55:30.709+01:00,NaplataPutarine,16AOY918,2021-12-04T19:55:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-04T19:55:26.000+01:00,544800748,20300655162,2021-12-04T17:20:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:55:26","04.12.2021 17:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T21:42:45.889+01:00,NaplataPutarine,16AOY918,2021-12-04T21:42:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-04T21:42:44.000+01:00,544800748,20300655162,2021-12-04T20:46:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 21:42:44","04.12.2021 20:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:56:58.564+01:00,NaplataPutarine,42AJC438,2021-12-04T06:56:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T06:56:52.000+01:00,544800775,20300655436,2021-12-04T06:46:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:56:52","04.12.2021 06:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T08:31:47.485+01:00,NaplataPutarine,42AJC438,2021-12-04T08:31:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T08:31:46.000+01:00,544800775,20300655436,2021-12-04T07:39:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 08:31:46","04.12.2021 07:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:52:26.179+01:00,NaplataPutarine,16AOS445,2021-12-04T00:52:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T00:52:22.000+01:00,544800778,20300655469,2021-12-03T21:30:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:52:22","03.12.2021 21:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:20:32.052+01:00,NaplataPutarine,38AFB223,2021-12-04T12:20:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T12:20:26.000+01:00,544800783,20300655519,2021-12-04T08:09:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:20:26","04.12.2021 08:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:55:07.479+01:00,NaplataPutarine,38AFB223,2021-12-04T13:55:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T13:55:02.000+01:00,544800783,20300655519,2021-12-04T13:04:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:55:02","04.12.2021 13:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:43:04.799+01:00,NaplataPutarine,42CVT37,2021-12-04T13:43:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T13:43:00.000+01:00,544800807,20300655758,2021-12-04T12:49:54.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:43:00","04.12.2021 12:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:38:43.377+01:00,NaplataPutarine,14GM722,2021-12-04T17:38:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T17:38:42.000+01:00,544800825,20300655931,2021-12-04T16:47:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:38:42","04.12.2021 16:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:15:42.088+01:00,NaplataPutarine,81FP138,2021-12-04T13:15:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T13:15:34.000+01:00,544801039,20300658075,2021-12-04T12:23:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:15:34","04.12.2021 12:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:28:36.064+01:00,NaplataPutarine,81FP138,2021-12-04T18:28:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T18:28:30.000+01:00,544801039,20300658075,2021-12-04T14:01:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:28:30","04.12.2021 14:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:18:23.314+01:00,NaplataPutarine,34FM0723,2021-12-04T02:18:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T02:18:20.000+01:00,544801083,20300658513,2021-12-04T01:18:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:18:20","04.12.2021 01:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:02:22.311+01:00,NaplataPutarine,34FM0723,2021-12-04T09:02:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T09:02:20.000+01:00,544801083,20300658513,2021-12-04T03:05:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:02:20","04.12.2021 03:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T05:42:41.033+01:00,NaplataPutarine,81ABS220,2021-12-04T05:42:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T05:42:36.000+01:00,544801084,20300658521,2021-12-04T04:50:52.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 05:42:36","04.12.2021 04:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:35:01.326+01:00,NaplataPutarine,81ABS220,2021-12-04T10:34:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T10:34:56.000+01:00,544801084,20300658521,2021-12-04T06:27:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:34:56","04.12.2021 06:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:41:14.658+01:00,NaplataPutarine,31HK038,2021-12-04T12:41:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-04T12:41:10.000+01:00,544801092,20300658604,2021-12-04T12:29:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:41:10","04.12.2021 12:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:32:13.104+01:00,NaplataPutarine,31HK038,2021-12-04T17:32:08.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-04T17:32:08.000+01:00,544801092,20300658604,2021-12-04T14:28:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:32:08","04.12.2021 14:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:21:30.116+01:00,NaplataPutarine,EB6000AT,2021-12-04T06:21:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T06:21:26.000+01:00,544801099,20300658679,2021-12-04T06:10:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:21:26","04.12.2021 06:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:57:41.913+01:00,NaplataPutarine,EB6000AT,2021-12-04T07:57:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T07:57:40.000+01:00,544801099,20300658679,2021-12-04T07:04:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:57:40","04.12.2021 07:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T03:22:31.808+01:00,NaplataPutarine,33EFM22,2021-12-04T03:22:28.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-04T03:22:28.000+01:00,544801103,20300658711,2021-12-03T23:36:20.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 03:22:28","03.12.2021 23:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:21:38.490+01:00,NaplataPutarine,42AIZ159,2021-12-04T17:21:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:21:34.000+01:00,544801127,20300658950,2021-12-04T13:54:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:21:34","04.12.2021 13:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:48:07.734+01:00,NaplataPutarine,42AIZ159,2021-12-04T19:48:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:48:02.000+01:00,544801127,20300658950,2021-12-04T18:55:44.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:48:02","04.12.2021 18:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:11:11.859+01:00,NaplataPutarine,07ART674,2021-12-04T15:11:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-04T15:11:06.000+01:00,544801561,20300663299,2021-12-04T11:55:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:11:06","04.12.2021 11:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:33:18.656+01:00,NaplataPutarine,07ART674,2021-12-04T17:33:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T17:33:14.000+01:00,544801561,20300663299,2021-12-04T16:40:52.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:33:14","04.12.2021 16:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:11:38.102+01:00,NaplataPutarine,34EEU326,2021-12-04T13:11:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T13:11:36.000+01:00,544801567,20300663356,2021-12-04T12:19:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:11:36","04.12.2021 12:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T03:01:07.352+01:00,NaplataPutarine,35AYL534,2021-12-04T03:01:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-04T03:01:04.000+01:00,544801579,20300663471,2021-12-04T02:06:44.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 03:01:04","04.12.2021 02:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:44:45.782+01:00,NaplataPutarine,35AYL534,2021-12-04T17:44:42.000+01:00,"Niš Malča - Beograd",,5690,2021-12-04T17:44:42.000+01:00,544801579,20300663471,2021-12-04T14:53:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:44:42","04.12.2021 14:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:54:29.732+01:00,NaplataPutarine,35AYL534,2021-12-04T19:54:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:54:28.000+01:00,544801579,20300663471,2021-12-04T18:26:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:54:28","04.12.2021 18:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:04:06.432+01:00,NaplataPutarine,35AYL569,2021-12-04T00:04:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T00:04:00.000+01:00,544801591,20300663596,2021-12-03T23:11:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:04:00","03.12.2021 23:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:19:58.184+01:00,NaplataPutarine,35AYL569,2021-12-04T00:19:56.000+01:00,"Adaševci - Šid",,240,2021-12-04T00:19:56.000+01:00,544801591,20300663596,2021-12-04T00:18:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:19:56","04.12.2021 00:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:48:33.643+01:00,NaplataPutarine,34GC1162,2021-12-04T10:48:28.000+01:00,"Beograd - Pojate",,3800,2021-12-04T10:48:28.000+01:00,544801593,20300663612,2021-12-04T08:50:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:48:28","04.12.2021 08:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:56:22.964+01:00,NaplataPutarine,34GC1162,2021-12-04T13:56:20.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-04T13:56:20.000+01:00,544801593,20300663612,2021-12-04T11:55:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:56:20","04.12.2021 11:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:32:30.774+01:00,NaplataPutarine,81FC217,2021-12-04T22:32:28.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-04T22:32:28.000+01:00,544801597,20300663653,2021-12-04T21:52:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:32:28","04.12.2021 21:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:28:34.465+01:00,NaplataPutarine,34BJ0603,2021-12-04T11:28:21.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-04T11:28:21.000+01:00,544801601,20300663695,2021-12-04T06:47:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:28:21","04.12.2021 06:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:50:46.803+01:00,NaplataPutarine,34BJ0603,2021-12-04T12:50:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T12:50:46.000+01:00,544801601,20300663695,2021-12-04T12:38:52.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:50:46","04.12.2021 12:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:33:10.302+01:00,NaplataPutarine,34BJ0603,2021-12-04T14:33:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T14:33:04.000+01:00,544801601,20300663695,2021-12-04T13:37:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:33:04","04.12.2021 13:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:42:12.163+01:00,NaplataPutarine,81FP124,2021-12-04T04:42:08.000+01:00,"Adaševci - Šimanovci",,2980,2021-12-04T04:42:08.000+01:00,544801614,20300663828,2021-11-22T07:06:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:42:08","22.11.2021 07:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:45:02.188+01:00,NaplataPutarine,81FP124,2021-12-04T09:44:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T09:44:56.000+01:00,544801614,20300663828,2021-12-04T05:24:20.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:44:56","04.12.2021 05:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:51:18.260+01:00,NaplataPutarine,81FS447,2021-12-04T14:51:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-04T14:51:16.000+01:00,544801625,20300663935,2021-12-04T10:52:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:51:16","04.12.2021 10:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:24:53.627+01:00,NaplataPutarine,81FS447,2021-12-04T16:24:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T16:24:50.000+01:00,544801625,20300663935,2021-12-04T15:34:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:24:50","04.12.2021 15:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:15:33.883+01:00,NaplataPutarine,81FS449,2021-12-04T00:15:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T00:15:28.000+01:00,544801631,20300663992,2021-12-03T12:19:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:15:28","03.12.2021 12:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T05:09:38.371+01:00,NaplataPutarine,81FS449,2021-12-04T05:09:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T05:09:36.000+01:00,544801631,20300663992,2021-12-04T00:57:20.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 05:09:36","04.12.2021 00:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:44:42.474+01:00,NaplataPutarine,VU412EJ,2021-12-04T01:44:38.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-04T01:44:38.000+01:00,544804168,20300689369,2021-12-04T00:19:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:44:38","04.12.2021 00:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:18:34.729+01:00,NaplataPutarine,14AJ715,2021-12-04T01:18:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T01:18:28.000+01:00,544809438,20300742069,2021-12-03T20:55:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:18:28","03.12.2021 20:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:32:43.694+01:00,NaplataPutarine,14AJ715,2021-12-04T12:32:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T12:32:40.000+01:00,544809438,20300742069,2021-12-04T11:39:36.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:32:40","04.12.2021 11:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:02:03.839+01:00,NaplataPutarine,04FL6488,2021-12-04T17:01:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:01:58.000+01:00,544809443,20300742119,2021-12-04T01:18:34.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:01:58","04.12.2021 01:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:48:17.960+01:00,NaplataPutarine,04FL6488,2021-12-04T18:48:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T18:48:12.000+01:00,544809443,20300742119,2021-12-04T17:55:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:48:12","04.12.2021 17:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:26:50.065+01:00,NaplataPutarine,CB6078CX,2021-12-04T09:26:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T09:26:44.000+01:00,544809446,20300742143,2021-12-04T04:53:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:26:44","04.12.2021 04:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:07:01.007+01:00,NaplataPutarine,CB6078CX,2021-12-04T11:06:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T11:06:54.000+01:00,544809446,20300742143,2021-12-04T10:16:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:06:54","04.12.2021 10:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:55:04.776+01:00,NaplataPutarine,34OR667,2021-12-04T09:55:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T09:55:00.000+01:00,544809452,20300742200,2021-12-04T05:28:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:55:00","04.12.2021 05:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:43:01.783+01:00,NaplataPutarine,34ENC459,2021-12-04T09:42:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T09:42:58.000+01:00,544809456,20300742242,2021-12-04T06:14:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:42:58","04.12.2021 06:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:42:53.397+01:00,NaplataPutarine,34ENC459,2021-12-04T11:42:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T11:42:48.000+01:00,544809456,20300742242,2021-12-04T10:50:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:42:48","04.12.2021 10:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:19:06.003+01:00,NaplataPutarine,38AEY196,2021-12-04T17:19:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:19:00.000+01:00,544809460,20300742283,2021-12-04T13:45:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:19:00","04.12.2021 13:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:47:46.498+01:00,NaplataPutarine,38AEY196,2021-12-04T19:47:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:47:40.000+01:00,544809460,20300742283,2021-12-04T18:54:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:47:40","04.12.2021 18:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:19:11.857+01:00,NaplataPutarine,38AEB423,2021-12-04T17:19:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:19:06.000+01:00,544809464,20300742325,2021-12-04T13:45:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:19:06","04.12.2021 13:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:47:52.048+01:00,NaplataPutarine,38AEB423,2021-12-04T19:47:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:47:50.000+01:00,544809464,20300742325,2021-12-04T18:54:34.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:47:50","04.12.2021 18:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:43:08.948+01:00,NaplataPutarine,34ENC498,2021-12-04T00:43:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T00:43:02.000+01:00,544809467,20300742358,2021-12-03T23:51:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:43:02","03.12.2021 23:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:59:14.403+01:00,NaplataPutarine,06GC7926,2021-12-04T10:59:08.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-04T10:59:08.000+01:00,544809504,20300742721,2021-12-04T09:29:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:59:08","04.12.2021 09:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:57:00.381+01:00,NaplataPutarine,16ARE005,2021-12-04T02:56:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T02:56:54.000+01:00,544809510,20300742788,2021-12-03T23:26:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:56:54","03.12.2021 23:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:30:01.174+01:00,NaplataPutarine,34EPT801,2021-12-04T06:29:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T06:29:58.000+01:00,544809514,20300742820,2021-12-03T14:51:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:29:58","03.12.2021 14:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:06:48.455+01:00,NaplataPutarine,81BC460,2021-12-04T22:06:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-04T22:06:42.000+01:00,544812556,20300773247,2021-12-04T20:36:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:06:42","04.12.2021 20:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:14:54.081+01:00,NaplataPutarine,34EIN413,2021-12-04T13:14:52.000+01:00,"Niš Malča - Beograd",,5690,2021-12-04T13:14:52.000+01:00,544819061,20300838297,2021-12-04T10:39:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:14:52","04.12.2021 10:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:39:12.794+01:00,NaplataPutarine,34EIN413,2021-12-04T15:39:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T15:39:08.000+01:00,544819061,20300838297,2021-12-04T13:58:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:39:08","04.12.2021 13:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:07:20.264+01:00,NaplataPutarine,14GM610,2021-12-04T15:07:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T15:07:16.000+01:00,544819062,20300838305,2021-12-04T14:15:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:07:16","04.12.2021 14:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:31:48.703+01:00,NaplataPutarine,14GM610,2021-12-04T20:31:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T20:31:46.000+01:00,544819062,20300838305,2021-12-04T15:55:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:31:46","04.12.2021 15:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:12:09.985+01:00,NaplataPutarine,34DEY262,2021-12-04T17:12:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-04T17:12:04.000+01:00,544819105,20300838735,2021-12-04T17:01:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:12:04","04.12.2021 17:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:13:04.597+01:00,NaplataPutarine,RA2680AC,2021-12-04T13:13:00.000+01:00,"Preševo - Beograd",,8910,2021-12-04T13:13:00.000+01:00,547442116,20400854442,2021-12-04T00:09:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:13:00","04.12.2021 00:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:34:38.973+01:00,NaplataPutarine,RA2680AC,2021-12-04T15:34:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-04T15:34:36.000+01:00,547442116,20400854442,2021-12-04T14:04:54.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:34:36","04.12.2021 14:04:54"
