KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:11:03.639+01:00,NaplataPutarine,ZG8038HC,2022-01-14T15:11:00.000+01:00,"Beograd - Paraćin",,3500,2022-01-14T15:11:00.000+01:00,544789452,20300542204,2022-01-14T13:33:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:11:00","14.01.2022 13:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:29:23.900+01:00,NaplataPutarine,BG2239MO,2022-01-14T08:29:20.000+01:00,"Batočina - Pojate",,360,2022-01-14T08:29:20.000+01:00,544789456,20300542246,2022-01-14T07:52:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:29:20","14.01.2022 07:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:33:00.472+01:00,NaplataPutarine,BG2239MO,2022-01-14T16:32:58.000+01:00,"Pojate - Batočina",,360,2022-01-14T16:32:58.000+01:00,544789456,20300542246,2022-01-14T16:00:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:32:58","14.01.2022 16:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:05:48.913+01:00,NaplataPutarine,RI9405L,2022-01-14T11:05:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T11:05:44.000+01:00,544789484,20300542527,2022-01-14T10:14:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:05:44","14.01.2022 10:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:05:01.072+01:00,NaplataPutarine,33DLL67,2022-01-14T04:04:56.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-14T04:04:56.000+01:00,544789485,20300542535,2022-01-13T23:47:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:04:56","13.01.2022 23:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:33:54.567+01:00,NaplataPutarine,34EJK131,2022-01-14T07:33:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T07:33:52.000+01:00,544789512,20300542808,2022-01-14T07:24:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:33:52","14.01.2022 07:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:12:19.414+01:00,NaplataPutarine,34EJK131,2022-01-14T09:12:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T09:12:16.000+01:00,544789512,20300542808,2022-01-14T08:19:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:12:16","14.01.2022 08:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:35:37.984+01:00,NaplataPutarine,34EJJ923,2022-01-14T07:35:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T07:35:36.000+01:00,544789516,20300542840,2022-01-14T07:24:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:35:36","14.01.2022 07:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:12:31.906+01:00,NaplataPutarine,34EJJ923,2022-01-14T09:12:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T09:12:26.000+01:00,544789516,20300542840,2022-01-14T08:19:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:12:26","14.01.2022 08:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:54:56.507+01:00,NaplataPutarine,CB5709PX,2022-01-14T05:54:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T05:54:50.000+01:00,544796347,20300611157,2022-01-13T15:23:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:54:50","13.01.2022 15:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T02:33:09.467+01:00,NaplataPutarine,34PRK17,2022-01-14T02:33:04.000+01:00,"Ruma - Pećinci",,380,2022-01-14T02:33:04.000+01:00,544796355,20300611231,2022-01-13T13:51:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 02:33:04","13.01.2022 13:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T03:20:11.289+01:00,NaplataPutarine,34PRK17,2022-01-14T03:20:08.000+01:00,"Pećinci - Adaševci",,1800,2022-01-14T03:20:08.000+01:00,544796355,20300611231,2022-01-14T02:35:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 03:20:08","14.01.2022 02:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:00:11.983+01:00,NaplataPutarine,42CVT96,2022-01-14T05:00:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T05:00:10.000+01:00,544796420,20300611884,2022-01-13T14:28:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:00:10","13.01.2022 14:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:20:04.044+01:00,NaplataPutarine,34EEN580,2022-01-14T15:20:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T15:20:00.000+01:00,544800739,20300655071,2022-01-14T13:49:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:20:00","14.01.2022 13:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:48:28.624+01:00,NaplataPutarine,34EEN580,2022-01-14T20:48:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T20:48:28.000+01:00,544800739,20300655071,2022-01-14T16:27:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:48:28","14.01.2022 16:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:47:06.387+01:00,NaplataPutarine,42AJC418,2022-01-14T16:47:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T16:47:00.000+01:00,544800740,20300655089,2022-01-14T15:16:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:47:00","14.01.2022 15:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:54:21.022+01:00,NaplataPutarine,42AJC418,2022-01-14T17:54:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T17:54:18.000+01:00,544800740,20300655089,2022-01-14T17:43:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:54:18","14.01.2022 17:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:52:06.966+01:00,NaplataPutarine,BT3475KC,2022-01-14T06:52:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T06:52:02.000+01:00,544800760,20300655287,2022-01-14T05:51:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:52:02","14.01.2022 05:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:50:46.440+01:00,NaplataPutarine,BT3475KC,2022-01-14T11:50:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T11:50:44.000+01:00,544800760,20300655287,2022-01-14T07:36:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:50:44","14.01.2022 07:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:03:57.866+01:00,NaplataPutarine,BT9695KM,2022-01-14T09:02:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T09:02:22.000+01:00,544800763,20300655311,2022-01-14T04:48:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:02:22","14.01.2022 04:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:37:12.203+01:00,NaplataPutarine,BT9695KM,2022-01-14T10:37:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T10:37:10.000+01:00,544800763,20300655311,2022-01-14T09:45:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:37:10","14.01.2022 09:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:15:13.160+01:00,NaplataPutarine,61ADY101,2022-01-14T11:15:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T11:15:08.000+01:00,544800766,20300655345,2022-01-14T10:21:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:15:08","14.01.2022 10:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:20:43.153+01:00,NaplataPutarine,61ADY101,2022-01-14T16:20:40.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-14T16:20:40.000+01:00,544800766,20300655345,2022-01-14T12:02:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:20:40","14.01.2022 12:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:13:53.626+01:00,NaplataPutarine,38AFB223,2022-01-14T14:13:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T14:13:50.000+01:00,544800783,20300655519,2022-01-14T13:22:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:13:50","14.01.2022 13:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:48:05.822+01:00,NaplataPutarine,38AFB223,2022-01-14T19:48:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T19:48:00.000+01:00,544800783,20300655519,2022-01-14T14:59:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:48:00","14.01.2022 14:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:27:31.871+01:00,NaplataPutarine,81DJ762,2022-01-14T17:27:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T17:27:28.000+01:00,544801052,20300658208,2022-01-14T02:32:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:27:28","14.01.2022 02:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:04:19.180+01:00,NaplataPutarine,81DJ762,2022-01-14T19:04:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T19:04:14.000+01:00,544801052,20300658208,2022-01-14T18:12:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:04:14","14.01.2022 18:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T00:53:57.987+01:00,NaplataPutarine,33AGM026,2022-01-14T00:53:52.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-14T00:53:52.000+01:00,544801074,20300658422,2022-01-14T00:24:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 00:53:52","14.01.2022 00:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:54:48.149+01:00,NaplataPutarine,33AGM026,2022-01-14T18:54:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-14T18:54:44.000+01:00,544801074,20300658422,2022-01-14T18:25:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:54:44","14.01.2022 18:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:28:01.719+01:00,NaplataPutarine,81ABS711,2022-01-14T21:27:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T21:27:56.000+01:00,544801091,20300658596,2022-01-14T20:37:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:27:56","14.01.2022 20:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:44:39.348+01:00,NaplataPutarine,33CTN61,2022-01-14T21:44:36.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-14T21:44:36.000+01:00,544801096,20300658646,2022-01-14T17:44:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:44:36","14.01.2022 17:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:03:10.255+01:00,NaplataPutarine,EB6000AT,2022-01-14T14:03:04.000+01:00,"Pirot zapad - Paraćin",,3510,2022-01-14T14:03:04.000+01:00,544801099,20300658679,2022-01-14T12:22:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:03:04","14.01.2022 12:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:23:13.327+01:00,NaplataPutarine,EB6000AT,2022-01-14T17:23:12.000+01:00,"Paraćin - Beograd",,3500,2022-01-14T17:23:12.000+01:00,544801099,20300658679,2022-01-14T15:47:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:23:12","14.01.2022 15:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:04:36.521+01:00,NaplataPutarine,EB6000AT,2022-01-14T19:04:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T19:04:32.000+01:00,544801099,20300658679,2022-01-14T18:11:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:04:32","14.01.2022 18:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:48:31.160+01:00,NaplataPutarine,42AJA657,2022-01-14T13:48:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T13:48:26.000+01:00,544801123,20300658919,2022-01-14T11:33:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:48:26","14.01.2022 11:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:54:33.350+01:00,NaplataPutarine,38ABS465,2022-01-14T15:54:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-14T15:54:28.000+01:00,544801551,20300663190,2022-01-14T12:45:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:54:28","14.01.2022 12:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:34:10.119+01:00,NaplataPutarine,38ABS465,2022-01-14T17:34:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-14T17:34:06.000+01:00,544801551,20300663190,2022-01-14T17:20:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:34:06","14.01.2022 17:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:49:13.424+01:00,NaplataPutarine,81FC991,2022-01-14T15:49:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T15:49:08.000+01:00,544801571,20300663398,2022-01-14T00:59:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:49:08","14.01.2022 00:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:26:48.851+01:00,NaplataPutarine,81FC991,2022-01-14T17:26:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T17:26:46.000+01:00,544801571,20300663398,2022-01-14T16:34:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:26:46","14.01.2022 16:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:52:16.706+01:00,NaplataPutarine,34EGZ214,2022-01-14T04:52:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T04:52:14.000+01:00,544801583,20300663513,2022-01-14T04:00:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:52:14","14.01.2022 04:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:59:00.974+01:00,NaplataPutarine,34EGZ214,2022-01-14T17:58:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T17:58:58.000+01:00,544801583,20300663513,2022-01-14T05:36:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:58:58","14.01.2022 05:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:58:53.713+01:00,NaplataPutarine,81FC298,2022-01-14T10:58:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T10:58:50.000+01:00,544801584,20300663521,2022-01-14T09:33:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:58:50","14.01.2022 09:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:58:30.453+01:00,NaplataPutarine,81FC298,2022-01-14T15:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T15:58:28.000+01:00,544801584,20300663521,2022-01-14T11:43:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:58:28","14.01.2022 11:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:47:44.879+01:00,NaplataPutarine,16AOC921,2022-01-14T06:47:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T06:47:38.000+01:00,544801590,20300663588,2022-01-14T05:17:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:47:38","14.01.2022 05:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:58:16.770+01:00,NaplataPutarine,16AOC921,2022-01-14T11:58:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T11:58:14.000+01:00,544801590,20300663588,2022-01-14T07:40:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:58:14","14.01.2022 07:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T02:45:33.522+01:00,NaplataPutarine,07ART673,2022-01-14T02:45:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T02:45:30.000+01:00,544801608,20300663760,2022-01-13T14:33:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 02:45:30","13.01.2022 14:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:41:58.186+01:00,NaplataPutarine,81FS447,2022-01-14T14:41:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T14:41:56.000+01:00,544801625,20300663935,2022-01-14T13:34:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:41:56","14.01.2022 13:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:00:33.425+01:00,NaplataPutarine,81FS447,2022-01-14T20:00:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T20:00:32.000+01:00,544801625,20300663935,2022-01-14T15:27:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:00:32","14.01.2022 15:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:10:18.289+01:00,NaplataPutarine,PGJZ958,2022-01-14T13:10:14.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-14T13:10:14.000+01:00,544803382,20300681507,2022-01-14T11:46:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:10:14","14.01.2022 11:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:54:55.575+01:00,NaplataPutarine,PGJZ958,2022-01-14T14:54:52.000+01:00,"Obrenovac - Preljina",,2560,2022-01-14T14:54:52.000+01:00,544803382,20300681507,2022-01-14T13:51:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:54:52","14.01.2022 13:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:02:30.840+01:00,NaplataPutarine,SK777IK,2022-01-14T12:02:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T12:02:28.000+01:00,544803386,20300681549,2022-01-14T08:35:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:02:28","14.01.2022 08:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:22:14.639+01:00,NaplataPutarine,SK777IK,2022-01-14T14:22:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T14:22:12.000+01:00,544803386,20300681549,2022-01-14T13:31:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:22:12","14.01.2022 13:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:58:19.993+01:00,NaplataPutarine,KU7874AF,2022-01-14T20:58:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T20:58:18.000+01:00,544804160,20300689286,2022-01-14T20:03:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:58:18","14.01.2022 20:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:44:34.669+01:00,NaplataPutarine,KU7874AF,2022-01-14T23:44:30.000+01:00,"Obrenovac - Preljina",,2560,2022-01-14T23:44:30.000+01:00,544804160,20300689286,2022-01-14T21:34:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:44:30","14.01.2022 21:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:32:59.542+01:00,NaplataPutarine,RA2553AC,2022-01-14T12:32:54.000+01:00,"Preševo - Beograd",,8910,2022-01-14T12:32:54.000+01:00,544804196,20300689641,2022-01-14T07:23:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:32:54","14.01.2022 07:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:57:37.659+01:00,NaplataPutarine,RA2553AC,2022-01-14T14:57:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-14T14:57:36.000+01:00,544804196,20300689641,2022-01-14T13:27:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:57:36","14.01.2022 13:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T03:14:55.008+01:00,NaplataPutarine,42AJZ639,2022-01-14T03:14:50.000+01:00,"Ruma - Pećinci",,380,2022-01-14T03:14:50.000+01:00,544808948,20300737168,2022-01-13T15:33:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 03:14:50","13.01.2022 15:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:13:21.892+01:00,NaplataPutarine,42AJZ639,2022-01-14T04:13:20.000+01:00,"Pećinci - Adaševci",,1800,2022-01-14T04:13:20.000+01:00,544808948,20300737168,2022-01-14T03:25:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:13:20","14.01.2022 03:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:00:24.980+01:00,NaplataPutarine,33AGT940,2022-01-14T23:00:22.000+01:00,"Pirot istok - Pojate",,3480,2022-01-14T23:00:22.000+01:00,544808960,20300737283,2022-01-14T21:19:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:00:22","14.01.2022 21:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:49:52.006+01:00,NaplataPutarine,34ESY193,2022-01-14T10:49:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T10:49:50.000+01:00,544808963,20300737317,2022-01-14T06:29:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:49:50","14.01.2022 06:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:36:26.012+01:00,NaplataPutarine,34ESY193,2022-01-14T23:36:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T23:36:22.000+01:00,544808963,20300737317,2022-01-14T22:44:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:36:22","14.01.2022 22:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:05:59.043+01:00,NaplataPutarine,VZ1051TT,2022-01-14T09:05:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T09:05:54.000+01:00,544808992,20300737606,2022-01-14T05:12:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:05:54","14.01.2022 05:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:42:23.817+01:00,NaplataPutarine,VZ1051TT,2022-01-14T10:42:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T10:42:20.000+01:00,544808992,20300737606,2022-01-14T09:51:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:42:20","14.01.2022 09:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:44:29.000+01:00,NaplataPutarine,33AJB792,2022-01-14T21:44:26.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-14T21:44:26.000+01:00,544808994,20300737622,2022-01-14T17:44:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:44:26","14.01.2022 17:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:58:59.460+01:00,NaplataPutarine,33AJB792,2022-01-14T23:58:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-14T23:58:54.000+01:00,544808994,20300737622,2022-01-14T23:28:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:58:54","14.01.2022 23:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:10:49.368+01:00,NaplataPutarine,16ASF446,2022-01-14T12:10:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T12:10:44.000+01:00,544809002,20300737705,2022-01-14T11:14:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:10:44","14.01.2022 11:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:34:42.433+01:00,NaplataPutarine,06JSE92,2022-01-14T21:34:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T21:34:38.000+01:00,544809009,20300737770,2022-01-14T20:42:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:34:38","14.01.2022 20:42:34"
